analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-slep-b        0.147016527        0.00768467697042   
atlas_1803_02762     S-3l-slep-c        0.4157434575       0.0129227591038    
atlas_1803_02762     S-3l-slep-d        0.1554519015       0.00790206424474   
atlas_1803_02762     S-3l-slep-e        0.073909948        0.00544871365621   
atlas_1807_07447     10j                0.0                3.571765e-05       
atlas_1807_07447     11j                0.0                3.571765e-05       
atlas_1807_07447     12j                0.0                3.571765e-05       
atlas_1807_07447     131b8j             0.0                3.571765e-05       
atlas_1807_07447     13j                0.0                3.571765e-05       
atlas_1807_07447     14j                0.0                3.571765e-05       
atlas_1807_07447     1b10j              0.0                3.571765e-05       
atlas_1807_07447     1b11j              0.0                3.571765e-05       
atlas_1807_07447     1b1j               0.03939656795      0.00118623472603   
atlas_1807_07447     1b2j               0.0191446604       0.000826923381902  
atlas_1807_07447     1b3j               0.0051433416       0.0004286118       
atlas_1807_07447     1b4j               0.00132155305      0.00021726198309   
atlas_1807_07447     1b5j               0.00017858825      7.98670933965e-05  
atlas_1807_07447     1b6j               0.0                3.571765e-05       
atlas_1807_07447     1b7j               0.0                3.571765e-05       
atlas_1807_07447     1b8j               0.0                3.571765e-05       
atlas_1807_07447     1b9j               0.0                3.571765e-05       
atlas_1807_07447     1e1b4j             0.00025002355      9.45000193156e-05  
atlas_1807_07447     1e1b5j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1e1b6j             0.0                3.571765e-05       
atlas_1807_07447     1e1b7j             0.0                3.571765e-05       
atlas_1807_07447     1e1b9j             0.0                3.571765e-05       
atlas_1807_07447     1e1g               0.0                3.571765e-05       
atlas_1807_07447     1e1g1b             0.0                3.571765e-05       
atlas_1807_07447     1e1g1b1j           0.0003571765       0.000112949126669  
atlas_1807_07447     1e1g1b2j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1e1g1b3j           7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1e1g1b4j           0.0                3.571765e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.571765e-05       
atlas_1807_07447     1e1g1j             0.00439327095      0.000396127901248  
atlas_1807_07447     1e1g2b             0.0                3.571765e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.571765e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.571765e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.571765e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.571765e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.571765e-05       
atlas_1807_07447     1e1g2j             0.0024288002       0.000294535287298  
atlas_1807_07447     1e1g3b             0.0                3.571765e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.571765e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.571765e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.571765e-05       
atlas_1807_07447     1e1g3j             0.0002857412       0.000101024770092  
atlas_1807_07447     1e1g4j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1e1g5j             0.0                3.571765e-05       
atlas_1807_07447     1e1g6j             0.0                3.571765e-05       
atlas_1807_07447     1e1g7j             0.0                3.571765e-05       
atlas_1807_07447     1e2b               0.0                3.571765e-05       
atlas_1807_07447     1e2b1j             0.00039289415      0.000118462043443  
atlas_1807_07447     1e2b2j             0.0002857412       0.000101024770092  
atlas_1807_07447     1e2b3j             0.00010715295      6.1864784527e-05   
atlas_1807_07447     1e2b4j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1e2b5j             0.0                3.571765e-05       
atlas_1807_07447     1e2b6j             0.0                3.571765e-05       
atlas_1807_07447     1e2b7j             0.0                3.571765e-05       
atlas_1807_07447     1e2b8j             0.0                3.571765e-05       
atlas_1807_07447     1e2g               0.0                3.571765e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.571765e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.571765e-05       
atlas_1807_07447     1e2g1j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1e2g2j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1e2g3j             0.0                3.571765e-05       
atlas_1807_07447     1e3b               0.0                3.571765e-05       
atlas_1807_07447     1e3b1j             0.0                3.571765e-05       
atlas_1807_07447     1e3b2j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1e3b3j             0.0                3.571765e-05       
atlas_1807_07447     1e3b4j             0.0                3.571765e-05       
atlas_1807_07447     1e3b5j             0.0                3.571765e-05       
atlas_1807_07447     1e3b6j             0.0                3.571765e-05       
atlas_1807_07447     1e4b               0.0                3.571765e-05       
atlas_1807_07447     1e4b1j             0.0                3.571765e-05       
atlas_1807_07447     1e4b2j             0.0                3.571765e-05       
atlas_1807_07447     1e4b3j             0.0                3.571765e-05       
atlas_1807_07447     1e4b4j             0.0                3.571765e-05       
atlas_1807_07447     1e4b5j             0.0                3.571765e-05       
atlas_1807_07447     1e5b               0.0                3.571765e-05       
atlas_1807_07447     1e5b1j             0.0                3.571765e-05       
atlas_1807_07447     1e5b2j             0.0                3.571765e-05       
atlas_1807_07447     1e5j               0.0008572236       0.000174980034623  
atlas_1807_07447     1e6j               7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1e7j               0.0                3.571765e-05       
atlas_1807_07447     1e8j               0.0                3.571765e-05       
atlas_1807_07447     1e9j               0.0                3.571765e-05       
atlas_1807_07447     1g10j              0.0                3.571765e-05       
atlas_1807_07447     1g1b               0.0                3.571765e-05       
atlas_1807_07447     1g1b1j             0.0010715295       0.000195633626061  
atlas_1807_07447     1g1b2j             0.00017858825      7.98670933965e-05  
atlas_1807_07447     1g1b3j             0.00010715295      6.1864784527e-05   
atlas_1807_07447     1g1b4j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1g1b5j             0.0                3.571765e-05       
atlas_1807_07447     1g1b6j             0.0                3.571765e-05       
atlas_1807_07447     1g1b7j             0.0                3.571765e-05       
atlas_1807_07447     1g1b8j             0.0                3.571765e-05       
atlas_1807_07447     1g1j               0.0189303545       0.000822282054046  
atlas_1807_07447     1g2b               0.0                3.571765e-05       
atlas_1807_07447     1g2b1j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1g2b2j             0.0                3.571765e-05       
atlas_1807_07447     1g2b3j             0.0                3.571765e-05       
atlas_1807_07447     1g2b4j             0.0                3.571765e-05       
atlas_1807_07447     1g2b5j             0.0                3.571765e-05       
atlas_1807_07447     1g2b6j             0.0                3.571765e-05       
atlas_1807_07447     1g2b7j             0.0                3.571765e-05       
atlas_1807_07447     1g2j               0.0084293654       0.000548704950843  
atlas_1807_07447     1g3b               0.0                3.571765e-05       
atlas_1807_07447     1g3b1j             0.0                3.571765e-05       
atlas_1807_07447     1g3b2j             0.0                3.571765e-05       
atlas_1807_07447     1g3b3j             0.0                3.571765e-05       
atlas_1807_07447     1g3b4j             0.0                3.571765e-05       
atlas_1807_07447     1g3j               0.0020716237       0.000272017518275  
atlas_1807_07447     1g4b               0.0                3.571765e-05       
atlas_1807_07447     1g4b1j             0.0                3.571765e-05       
atlas_1807_07447     1g4b2j             0.0                3.571765e-05       
atlas_1807_07447     1g4j               0.00060720005      0.000147267643649  
atlas_1807_07447     1g5j               7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1g6j               0.0                3.571765e-05       
atlas_1807_07447     1g7j               0.0                3.571765e-05       
atlas_1807_07447     1g8j               0.0                3.571765e-05       
atlas_1807_07447     1g9j               0.0                3.571765e-05       
atlas_1807_07447     1m1b               0.0                3.571765e-05       
atlas_1807_07447     1m1b1j             0.01282263635      0.00067675286274   
atlas_1807_07447     1m1b2j             0.00353604735      0.00035538613033   
atlas_1807_07447     1m1b3j             0.00110724715      0.000198867458794  
atlas_1807_07447     1m1b4j             0.00010715295      6.1864784527e-05   
atlas_1807_07447     1m1b5j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m1b6j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1b7j             0.0                3.571765e-05       
atlas_1807_07447     1m1b8j             0.0                3.571765e-05       
atlas_1807_07447     1m1b9j             0.0                3.571765e-05       
atlas_1807_07447     1m1e               0.0                3.571765e-05       
atlas_1807_07447     1m1e1b             0.0                3.571765e-05       
atlas_1807_07447     1m1e1b1j           0.00153585895      0.000234216294108  
atlas_1807_07447     1m1e1b2j           0.0004286118       0.000123729569054  
atlas_1807_07447     1m1e1b3j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e1b4j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.571765e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.571765e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.571765e-05       
atlas_1807_07447     1m1e1g             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.571765e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g1j           0.00060720005      0.000147267643649  
atlas_1807_07447     1m1e1g2b           0.0                3.571765e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.571765e-05       
atlas_1807_07447     1m1e1g2j           0.00017858825      7.98670933965e-05  
atlas_1807_07447     1m1e1g3j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e1j             0.03861077965      0.00117434505737   
atlas_1807_07447     1m1e2b             0.0                3.571765e-05       
atlas_1807_07447     1m1e2b1j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e2b2j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.571765e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.571765e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.571765e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.571765e-05       
atlas_1807_07447     1m1e2j             0.01189397745      0.000651785949271  
atlas_1807_07447     1m1e3b             0.0                3.571765e-05       
atlas_1807_07447     1m1e3b1j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.571765e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.571765e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.571765e-05       
atlas_1807_07447     1m1e3j             0.0019287531       0.000262470051934  
atlas_1807_07447     1m1e4b             0.0                3.571765e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.571765e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.571765e-05       
atlas_1807_07447     1m1e4j             0.00025002355      9.45000193156e-05  
atlas_1807_07447     1m1e5j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m1e6j             0.0                3.571765e-05       
atlas_1807_07447     1m1e7j             0.0                3.571765e-05       
atlas_1807_07447     1m1g               7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m1g1b             0.0                3.571765e-05       
atlas_1807_07447     1m1g1b1j           0.0001428706       7.14353e-05        
atlas_1807_07447     1m1g1b2j           0.00010715295      6.1864784527e-05   
atlas_1807_07447     1m1g1b3j           0.0                3.571765e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.571765e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.571765e-05       
atlas_1807_07447     1m1g1j             0.00539336515      0.000438905831301  
atlas_1807_07447     1m1g2b             0.0                3.571765e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.571765e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.571765e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.571765e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.571765e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.571765e-05       
atlas_1807_07447     1m1g2j             0.00153585895      0.000234216294108  
atlas_1807_07447     1m1g3b             0.0                3.571765e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.571765e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.571765e-05       
atlas_1807_07447     1m1g3j             0.00053576475      0.000138333863616  
atlas_1807_07447     1m1g4j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m1g5j             0.0                3.571765e-05       
atlas_1807_07447     1m1g6j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m1j               0.2430228906       0.00294621902588   
atlas_1807_07447     1m2b               0.0                3.571765e-05       
atlas_1807_07447     1m2b1j             0.00039289415      0.000118462043443  
atlas_1807_07447     1m2b2j             0.00053576475      0.000138333863616  
atlas_1807_07447     1m2b3j             7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m2b4j             0.0                3.571765e-05       
atlas_1807_07447     1m2b5j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2b6j             0.0                3.571765e-05       
atlas_1807_07447     1m2b7j             0.0                3.571765e-05       
atlas_1807_07447     1m2b8j             0.0                3.571765e-05       
atlas_1807_07447     1m2e               0.0                3.571765e-05       
atlas_1807_07447     1m2e1b             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2e1b1j           0.00025002355      9.45000193156e-05  
atlas_1807_07447     1m2e1b2j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2e1b3j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2e1j             0.0067863535       0.00049233382891   
atlas_1807_07447     1m2e2b             0.0                3.571765e-05       
atlas_1807_07447     1m2e2b1j           3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.571765e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.571765e-05       
atlas_1807_07447     1m2e2j             0.0017858825       0.00025256192523   
atlas_1807_07447     1m2e3j             0.00039289415      0.000118462043443  
atlas_1807_07447     1m2e4j             0.0                3.571765e-05       
atlas_1807_07447     1m2g               3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.571765e-05       
atlas_1807_07447     1m2g1j             0.00010715295      6.1864784527e-05   
atlas_1807_07447     1m2g3j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m2j               0.08997276035      0.00179265600819   
atlas_1807_07447     1m3b               0.0                3.571765e-05       
atlas_1807_07447     1m3b1j             3.571765e-05       3.571765e-05       
atlas_1807_07447     1m3b2j             0.0                3.571765e-05       
atlas_1807_07447     1m3b3j             0.0                3.571765e-05       
atlas_1807_07447     1m3b4j             0.0                3.571765e-05       
atlas_1807_07447     1m3b5j             0.0                3.571765e-05       
atlas_1807_07447     1m3b6j             0.0                3.571765e-05       
atlas_1807_07447     1m3b7j             0.0                3.571765e-05       
atlas_1807_07447     1m3e               0.00110724715      0.000198867458794  
atlas_1807_07447     1m3j               0.0203590605       0.000852747205957  
atlas_1807_07447     1m4b               0.0                3.571765e-05       
atlas_1807_07447     1m4b1j             0.0                3.571765e-05       
atlas_1807_07447     1m4b2j             0.0                3.571765e-05       
atlas_1807_07447     1m4b3j             0.0                3.571765e-05       
atlas_1807_07447     1m4b4j             0.0                3.571765e-05       
atlas_1807_07447     1m4b5j             0.0                3.571765e-05       
atlas_1807_07447     1m4j               0.0040003768       0.000378000077263  
atlas_1807_07447     1m5b               0.0                3.571765e-05       
atlas_1807_07447     1m5b1j             0.0                3.571765e-05       
atlas_1807_07447     1m5b2j             0.0                3.571765e-05       
atlas_1807_07447     1m5j               0.0005000471       0.000133643208961  
atlas_1807_07447     1m6j               7.14353e-05        5.05123850461e-05  
atlas_1807_07447     1m7j               0.0                3.571765e-05       
atlas_1807_07447     1m8j               0.0                3.571765e-05       
atlas_1807_07447     1m9j               0.0                3.571765e-05       
atlas_1807_07447     2b                 0.0                3.571765e-05       
atlas_1807_07447     2b1j               0.0016430119       0.000242248888522  
atlas_1807_07447     2b2j               0.00067863535      0.000155689626851  
atlas_1807_07447     2b3j               0.00025002355      9.45000193156e-05  
atlas_1807_07447     2b4j               0.0002143059       8.74900173113e-05  
atlas_1807_07447     2b5j               0.0                3.571765e-05       
atlas_1807_07447     2b6j               0.0                3.571765e-05       
atlas_1807_07447     2b7j               3.571765e-05       3.571765e-05       
atlas_1807_07447     2b8j               0.0                3.571765e-05       
atlas_1807_07447     2b9j               0.0                3.571765e-05       
atlas_1807_07447     2e                 0.0                3.571765e-05       
atlas_1807_07447     2e1b               0.0                3.571765e-05       
atlas_1807_07447     2e1b1j             0.00353604735      0.00035538613033   
atlas_1807_07447     2e1b2j             0.0010000942       0.000189000038631  
atlas_1807_07447     2e1b3j             0.00017858825      7.98670933965e-05  
atlas_1807_07447     2e1b4j             3.571765e-05       3.571765e-05       
atlas_1807_07447     2e1b5j             0.0                3.571765e-05       
atlas_1807_07447     2e1b6j             0.0                3.571765e-05       
atlas_1807_07447     2e1b7j             0.0                3.571765e-05       
atlas_1807_07447     2e1g               0.0                3.571765e-05       
atlas_1807_07447     2e1g1b             0.0                3.571765e-05       
atlas_1807_07447     2e1g1b1j           0.0001428706       7.14353e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.571765e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.571765e-05       
atlas_1807_07447     2e1g1j             0.0012858354       0.0002143059       
atlas_1807_07447     2e1g2b             0.0                3.571765e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.571765e-05       
atlas_1807_07447     2e1g2j             0.00046432945      0.000128781818514  
atlas_1807_07447     2e1g3b             0.0                3.571765e-05       
atlas_1807_07447     2e1g3j             0.00017858825      7.98670933965e-05  
atlas_1807_07447     2e1g4j             0.0                3.571765e-05       
atlas_1807_07447     2e1g5j             0.0                3.571765e-05       
atlas_1807_07447     2e1j               0.06761351145      0.00155402565527   
atlas_1807_07447     2e2b               0.0                3.571765e-05       
atlas_1807_07447     2e2b1j             0.00010715295      6.1864784527e-05   
atlas_1807_07447     2e2b2j             0.0                3.571765e-05       
atlas_1807_07447     2e2b3j             0.0                3.571765e-05       
atlas_1807_07447     2e2b4j             0.0                3.571765e-05       
atlas_1807_07447     2e2b5j             0.0                3.571765e-05       
atlas_1807_07447     2e2g               0.0                3.571765e-05       
atlas_1807_07447     2e2j               0.0205733664       0.0008572236       
atlas_1807_07447     2e3b               0.0                3.571765e-05       
