analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     1g1b7j             0.0                0.01405945       
atlas_1807_07447     1g1b8j             0.0                0.01405945       
atlas_1807_07447     1g1j               3.41644635         0.219165135538   
atlas_1807_07447     1g2b               0.0                0.01405945       
atlas_1807_07447     1g2b1j             0.0                0.01405945       
atlas_1807_07447     1g2b2j             0.0                0.01405945       
atlas_1807_07447     1g2b3j             0.0                0.01405945       
atlas_1807_07447     1g2b4j             0.0                0.01405945       
atlas_1807_07447     1g2b5j             0.0                0.01405945       
atlas_1807_07447     1g2b6j             0.0                0.01405945       
atlas_1807_07447     1g2b7j             0.0                0.01405945       
atlas_1807_07447     1g2j               0.7592103          0.103315435693   
atlas_1807_07447     1g3b               0.0                0.01405945       
atlas_1807_07447     1g3b1j             0.0                0.01405945       
atlas_1807_07447     1g3b2j             0.0                0.01405945       
atlas_1807_07447     1g3b3j             0.0                0.01405945       
atlas_1807_07447     1g3b4j             0.0                0.01405945       
atlas_1807_07447     1g3j               0.07029725         0.0314378859263  
atlas_1807_07447     1g4b               0.0                0.01405945       
atlas_1807_07447     1g4b1j             0.0                0.01405945       
atlas_1807_07447     1g4b2j             0.0                0.01405945       
atlas_1807_07447     1g4j               0.01405945         0.01405945       
atlas_1807_07447     1g5j               0.0                0.01405945       
atlas_1807_07447     1g6j               0.0                0.01405945       
atlas_1807_07447     1g7j               0.0                0.01405945       
atlas_1807_07447     1g8j               0.0                0.01405945       
atlas_1807_07447     1g9j               0.0                0.01405945       
atlas_1807_07447     1m1b               0.0                0.01405945       
atlas_1807_07447     1m1b1j             0.80138865         0.106146519751   
atlas_1807_07447     1m1b2j             0.18277285         0.0506920678798  
atlas_1807_07447     1m1b3j             0.01405945         0.01405945       
atlas_1807_07447     1m1b4j             0.01405945         0.01405945       
atlas_1807_07447     1m1b5j             0.0                0.01405945       
atlas_1807_07447     1m1b6j             0.0                0.01405945       
atlas_1807_07447     1m1b7j             0.0                0.01405945       
atlas_1807_07447     1m1b8j             0.0                0.01405945       
atlas_1807_07447     1m1b9j             0.0                0.01405945       
atlas_1807_07447     1m1e               0.0                0.01405945       
atlas_1807_07447     1m1e1b             0.0                0.01405945       
atlas_1807_07447     1m1e1b1j           0.0                0.01405945       
atlas_1807_07447     1m1e1b2j           0.01405945         0.01405945       
atlas_1807_07447     1m1e1b3j           0.0                0.01405945       
atlas_1807_07447     1m1e1b4j           0.0                0.01405945       
atlas_1807_07447     1m1e1b5j           0.0                0.01405945       
atlas_1807_07447     1m1e1b6j           0.0                0.01405945       
atlas_1807_07447     1m1e1b7j           0.0                0.01405945       
atlas_1807_07447     1m1e1g             0.0                0.01405945       
atlas_1807_07447     1m1e1g1b           0.0                0.01405945       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01405945       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01405945       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01405945       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01405945       
atlas_1807_07447     1m1e1g1j           0.0                0.01405945       
atlas_1807_07447     1m1e1g2b           0.0                0.01405945       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01405945       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01405945       
atlas_1807_07447     1m1e1g2j           0.0                0.01405945       
atlas_1807_07447     1m1e1g3j           0.0                0.01405945       
atlas_1807_07447     1m1e1j             1.42000445         0.141295723801   
atlas_1807_07447     1m1e2b             0.0                0.01405945       
atlas_1807_07447     1m1e2b1j           0.0                0.01405945       
atlas_1807_07447     1m1e2b2j           0.0                0.01405945       
atlas_1807_07447     1m1e2b3j           0.0                0.01405945       
atlas_1807_07447     1m1e2b4j           0.0                0.01405945       
atlas_1807_07447     1m1e2b5j           0.0                0.01405945       
atlas_1807_07447     1m1e2b6j           0.0                0.01405945       
atlas_1807_07447     1m1e2j             0.2530701          0.0596491946085  
atlas_1807_07447     1m1e3b             0.0                0.01405945       
atlas_1807_07447     1m1e3b1j           0.0                0.01405945       
atlas_1807_07447     1m1e3b2j           0.0                0.01405945       
atlas_1807_07447     1m1e3b3j           0.0                0.01405945       
atlas_1807_07447     1m1e3b4j           0.0                0.01405945       
atlas_1807_07447     1m1e3j             0.04217835         0.0243516817265  
atlas_1807_07447     1m1e4b             0.0                0.01405945       
atlas_1807_07447     1m1e4b1j           0.0                0.01405945       
atlas_1807_07447     1m1e4b2j           0.0                0.01405945       
atlas_1807_07447     1m1e4j             0.0                0.01405945       
atlas_1807_07447     1m1e5j             0.0                0.01405945       
atlas_1807_07447     1m1e6j             0.0                0.01405945       
atlas_1807_07447     1m1e7j             0.0                0.01405945       
atlas_1807_07447     1m1g               0.0                0.01405945       
atlas_1807_07447     1m1g1b             0.0                0.01405945       
atlas_1807_07447     1m1g1b1j           0.0                0.01405945       
atlas_1807_07447     1m1g1b2j           0.0                0.01405945       
atlas_1807_07447     1m1g1b3j           0.0                0.01405945       
atlas_1807_07447     1m1g1b4j           0.0                0.01405945       
atlas_1807_07447     1m1g1b5j           0.0                0.01405945       
atlas_1807_07447     1m1g1j             0.21089175         0.0544520157068  
atlas_1807_07447     1m1g2b             0.0                0.01405945       
atlas_1807_07447     1m1g2b1j           0.0                0.01405945       
atlas_1807_07447     1m1g2b2j           0.0                0.01405945       
atlas_1807_07447     1m1g2b3j           0.0                0.01405945       
atlas_1807_07447     1m1g2b4j           0.0                0.01405945       
atlas_1807_07447     1m1g2b5j           0.0                0.01405945       
atlas_1807_07447     1m1g2j             0.01405945         0.01405945       
atlas_1807_07447     1m1g3b             0.0                0.01405945       
atlas_1807_07447     1m1g3b1j           0.0                0.01405945       
atlas_1807_07447     1m1g3b2j           0.0                0.01405945       
atlas_1807_07447     1m1g3j             0.0                0.01405945       
atlas_1807_07447     1m1g4j             0.0                0.01405945       
atlas_1807_07447     1m1g5j             0.0                0.01405945       
atlas_1807_07447     1m1g6j             0.0                0.01405945       
atlas_1807_07447     1m1j               44.75122935        0.793207205896   
atlas_1807_07447     1m2b               0.0                0.01405945       
atlas_1807_07447     1m2b1j             0.01405945         0.01405945       
atlas_1807_07447     1m2b2j             0.0                0.01405945       
atlas_1807_07447     1m2b3j             0.0                0.01405945       
atlas_1807_07447     1m2b4j             0.0                0.01405945       
atlas_1807_07447     1m2b5j             0.0                0.01405945       
atlas_1807_07447     1m2b6j             0.0                0.01405945       
atlas_1807_07447     1m2b7j             0.0                0.01405945       
atlas_1807_07447     1m2b8j             0.0                0.01405945       
atlas_1807_07447     1m2e               0.0                0.01405945       
atlas_1807_07447     1m2e1b             0.0                0.01405945       
atlas_1807_07447     1m2e1b1j           0.0                0.01405945       
atlas_1807_07447     1m2e1b2j           0.0                0.01405945       
atlas_1807_07447     1m2e1b3j           0.0                0.01405945       
atlas_1807_07447     1m2e1j             0.09841615         0.0371978082703  
atlas_1807_07447     1m2e2b             0.0                0.01405945       
atlas_1807_07447     1m2e2b1j           0.0                0.01405945       
atlas_1807_07447     1m2e2b2j           0.0                0.01405945       
atlas_1807_07447     1m2e2b5j           0.0                0.01405945       
atlas_1807_07447     1m2e2j             0.0                0.01405945       
atlas_1807_07447     1m2e3j             0.0                0.01405945       
atlas_1807_07447     1m2e4j             0.0                0.01405945       
atlas_1807_07447     1m2g               0.0                0.01405945       
atlas_1807_07447     1m2g1b2j           0.0                0.01405945       
atlas_1807_07447     1m2g1j             0.0                0.01405945       
atlas_1807_07447     1m2g3j             0.0                0.01405945       
atlas_1807_07447     1m2j               6.467347           0.301541608703   
atlas_1807_07447     1m3b               0.0                0.01405945       
atlas_1807_07447     1m3b1j             0.0                0.01405945       
atlas_1807_07447     1m3b2j             0.0                0.01405945       
atlas_1807_07447     1m3b3j             0.0                0.01405945       
atlas_1807_07447     1m3b4j             0.0                0.01405945       
atlas_1807_07447     1m3b5j             0.0                0.01405945       
atlas_1807_07447     1m3b6j             0.0                0.01405945       
atlas_1807_07447     1m3b7j             0.0                0.01405945       
atlas_1807_07447     1m3e               0.0                0.01405945       
atlas_1807_07447     1m3j               0.88574535         0.111593424811   
atlas_1807_07447     1m4b               0.0                0.01405945       
atlas_1807_07447     1m4b1j             0.0                0.01405945       
atlas_1807_07447     1m4b2j             0.0                0.01405945       
atlas_1807_07447     1m4b3j             0.0                0.01405945       
atlas_1807_07447     1m4b4j             0.0                0.01405945       
atlas_1807_07447     1m4b5j             0.0                0.01405945       
atlas_1807_07447     1m4j               0.04217835         0.0243516817265  
atlas_1807_07447     1m5b               0.0                0.01405945       
atlas_1807_07447     1m5b1j             0.0                0.01405945       
atlas_1807_07447     1m5b2j             0.0                0.01405945       
atlas_1807_07447     1m5j               0.0                0.01405945       
atlas_1807_07447     1m6j               0.0                0.01405945       
atlas_1807_07447     1m7j               0.0                0.01405945       
atlas_1807_07447     1m8j               0.0                0.01405945       
atlas_1807_07447     1m9j               0.0                0.01405945       
atlas_1807_07447     2b                 0.0                0.01405945       
atlas_1807_07447     2b1j               0.21089175         0.0544520157068  
atlas_1807_07447     2b2j               0.0562378          0.0281189        
atlas_1807_07447     2b3j               0.0                0.01405945       
atlas_1807_07447     2b4j               0.0                0.01405945       
atlas_1807_07447     2b5j               0.0                0.01405945       
atlas_1807_07447     2b6j               0.0                0.01405945       
atlas_1807_07447     2b7j               0.0                0.01405945       
atlas_1807_07447     2b8j               0.0                0.01405945       
atlas_1807_07447     2b9j               0.0                0.01405945       
atlas_1807_07447     2e                 0.0                0.01405945       
atlas_1807_07447     2e1b               0.0                0.01405945       
atlas_1807_07447     2e1b1j             0.09841615         0.0371978082703  
atlas_1807_07447     2e1b2j             0.0281189          0.0198830648695  
atlas_1807_07447     2e1b3j             0.0                0.01405945       
atlas_1807_07447     2e1b4j             0.0                0.01405945       
atlas_1807_07447     2e1b5j             0.0                0.01405945       
atlas_1807_07447     2e1b6j             0.0                0.01405945       
atlas_1807_07447     2e1b7j             0.0                0.01405945       
atlas_1807_07447     2e1g               0.0                0.01405945       
atlas_1807_07447     2e1g1b             0.0                0.01405945       
atlas_1807_07447     2e1g1b1j           0.0                0.01405945       
atlas_1807_07447     2e1g1b2j           0.0                0.01405945       
atlas_1807_07447     2e1g1b3j           0.0                0.01405945       
atlas_1807_07447     2e1g1j             0.01405945         0.01405945       
atlas_1807_07447     2e1g2b             0.0                0.01405945       
atlas_1807_07447     2e1g2b1j           0.0                0.01405945       
atlas_1807_07447     2e1g2j             0.0                0.01405945       
atlas_1807_07447     2e1g3b             0.0                0.01405945       
atlas_1807_07447     2e1g3j             0.0                0.01405945       
atlas_1807_07447     2e1g4j             0.0                0.01405945       
atlas_1807_07447     2e1g5j             0.0                0.01405945       
atlas_1807_07447     2e1j               3.30397075         0.215527287277   
atlas_1807_07447     2e2b               0.0                0.01405945       
atlas_1807_07447     2e2b1j             0.0                0.01405945       
atlas_1807_07447     2e2b2j             0.0                0.01405945       
atlas_1807_07447     2e2b3j             0.0                0.01405945       
atlas_1807_07447     2e2b4j             0.0                0.01405945       
atlas_1807_07447     2e2b5j             0.0                0.01405945       
atlas_1807_07447     2e2g               0.0                0.01405945       
atlas_1807_07447     2e2j               0.7029725          0.0994153243475  
atlas_1807_07447     2e3b               0.0                0.01405945       
atlas_1807_07447     2e3b1j             0.0                0.01405945       
atlas_1807_07447     2e3b2j             0.0                0.01405945       
atlas_1807_07447     2e3b3j             0.0                0.01405945       
atlas_1807_07447     2e3b4j             0.0                0.01405945       
atlas_1807_07447     2e3j               0.0562378          0.0281189        
atlas_1807_07447     2e4b               0.0                0.01405945       
atlas_1807_07447     2e4b1j             0.0                0.01405945       
atlas_1807_07447     2e4j               0.0281189          0.0198830648695  
atlas_1807_07447     2e5j               0.0                0.01405945       
atlas_1807_07447     2e6j               0.0                0.01405945       
atlas_1807_07447     2e7j               0.0                0.01405945       
atlas_1807_07447     2e8j               0.0                0.01405945       
atlas_1807_07447     2g                 0.0                0.01405945       
atlas_1807_07447     2g1b               0.0                0.01405945       
atlas_1807_07447     2g1b1j             0.0                0.01405945       
atlas_1807_07447     2g1b2j             0.0                0.01405945       
atlas_1807_07447     2g1b3j             0.0                0.01405945       
atlas_1807_07447     2g1b4j             0.0                0.01405945       
atlas_1807_07447     2g1b5j             0.0                0.01405945       
atlas_1807_07447     2g1j               0.0                0.01405945       
atlas_1807_07447     2g2b               0.0                0.01405945       
atlas_1807_07447     2g2b1j             0.0                0.01405945       
atlas_1807_07447     2g2b2j             0.0                0.01405945       
atlas_1807_07447     2g2b3j             0.0                0.01405945       
atlas_1807_07447     2g2j               0.01405945         0.01405945       
atlas_1807_07447     2g3j               0.0                0.01405945       
atlas_1807_07447     2g4j               0.0                0.01405945       
atlas_1807_07447     2g5j               0.0                0.01405945       
atlas_1807_07447     2g6j               0.0                0.01405945       
atlas_1807_07447     2g7j               0.0                0.01405945       
atlas_1807_07447     2j                 79.6608437         1.05829468909    
atlas_1807_07447     2m                 0.0                0.01405945       
atlas_1807_07447     2m1b               0.0                0.01405945       
atlas_1807_07447     2m1b1j             0.1405945          0.0444598846493  
atlas_1807_07447     2m1b2j             0.01405945         0.01405945       
atlas_1807_07447     2m1b3j             0.0                0.01405945       
atlas_1807_07447     2m1b4j             0.0                0.01405945       
atlas_1807_07447     2m1b5j             0.0                0.01405945       
atlas_1807_07447     2m1b6j             0.0                0.01405945       
atlas_1807_07447     2m1b7j             0.0                0.01405945       
atlas_1807_07447     2m1e               0.0                0.01405945       
atlas_1807_07447     2m1e1b             0.0                0.01405945       
atlas_1807_07447     2m1e1b1j           0.0                0.01405945       
atlas_1807_07447     2m1e1b2j           0.0                0.01405945       
atlas_1807_07447     2m1e1b3j           0.0                0.01405945       
atlas_1807_07447     2m1e1g1j           0.0                0.01405945       
atlas_1807_07447     2m1e1j             0.07029725         0.0314378859263  
atlas_1807_07447     2m1e2b             0.0                0.01405945       
atlas_1807_07447     2m1e2b1j           0.0                0.01405945       
atlas_1807_07447     2m1e2b2j           0.0                0.01405945       
