analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.019826564393   3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            3.6778801345   0.75844233224    150.0     236.0     0.0162268980642    0.0103137063967    
atlas_1704_03848     SRE2               493.0      501.0      44.0             2.244266653    0.591871346595   86.0      90.0      0.014809274937     0.0141510849398    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            7.683120066    1.09576066538    194.0     284.0     0.0303405802823    0.0207256076576    
atlas_1704_03848     SRI2               729.0      765.0      59.0             4.0052399315   0.790858182274   96.0      116.0     0.0282107553393    0.0233468320049    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.7609732785   0.524542632728   47.0      64.0      0.0191643268261    0.0140738025129    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002410107    0.223669946794   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.169361166    0.223677881804   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.004016845    0.223671389544   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0028117915   0.223670307482   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0004016845   0.223668143343   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0004016845   0.223668143343   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000803369    0.223668504034   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.223668143343   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.333270749    0.273973162398   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.682522878    0.316388628826   8.0       9.0       0.0204556908407    0.0181828363029    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0020084225   0.223669586105   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.008837059    0.223675717738   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.004820214    0.223672110915   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0020084225   0.223669586105   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.223668143343   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000803369    0.223668504034   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0028117915   0.223670307482   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.223668143343   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.223668143343   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.4131836575   0.223896705031   9.386     11.191    0.0049001769922    0.00410982586443   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.223668143343   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.223668143343   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.223668143343   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.223668143343   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1609257915   0.223670307482   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.223668143343   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.223668143343   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.223668143343   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.223668143343   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.223668143343   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.223668143343   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.223668143343   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.223668143343   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.223668143343   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.223668143343   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.87092707     0.671010561758   128.0     77.0      0.0138317949119    0.0229931136197    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.121516642    0.418434793725   38.0      43.0      0.0114548310603    0.0101228739603    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.4797358985   0.27396462281    15.0      24.0      0.00202892780605   0.00126807987878   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.9607628505   0.387480213893   67.0      37.0      0.00485515372709   0.00879176485717   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0036151605   0.223671028857   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0012050535   0.223668864725   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.223668143343   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.3175190535   0.223668864725   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0004016845   0.223668143343   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.1974551825   0.70734778628    86.0      67.0      0.0236907536395    0.0304090270597    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3239460055   0.223674635697   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.4829493745   0.273966978585   46.0      39.0      0.000731381078696  0.000862654605641  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.477727476    0.273963150441   27.0      19.0      0.00105288552878   0.00149620575142   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.159806738    0.223669225415   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0004016845   0.223668143343   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.223668143343   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.320416845    0.27396373939    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.163020214    0.223672110915   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.478616845    0.316359558889   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.223668143343   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.4827773745   0.316276365458   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.223668143343   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.223668143343   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.223668143343   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.223668143343   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.1582         0.223668143343   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.634952107    0.316272539261   3.6       4.5       0.0322958729477    0.0258366983582    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.5315450535   0.63258540452    9.0       7.7       0.166011665565     0.194039609102     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.4252924225   0.474428865825   5.9       5.8       0.109699844499     0.111591221129     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.632714       0.31635726378    9.1       5.2       0.0125151744396    0.0219015552694    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.3176050535   0.273961678063   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.4765224225   0.273962267015   5.0       5.5       0.00544486091897   0.0049498735627    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.851560214    0.670984520064   8.0       8.0       0.218893200137     0.218893200137     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.6473858985   1.02490921522    18.0      15.0      0.275918599196     0.331102319035     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              9.343012535    1.21478981778    16.0      16.0      0.459422327115     0.459422327115     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.326619583    0.724702322923   6.2       9.7       0.344856092485     0.220423481794     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.176797273    0.707303510436   6.7       7.1       0.301017838192     0.284059086744     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.223668143343   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.3167156845   0.223668143343   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.2687851605   0.4473067819     11.4      9.3       0.0469475472091    0.0575486062563    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              5.542166321    0.935576523974   20.0      17.0      0.200391041084     0.235754165981     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              8.870650642    1.1834606641     19.0      18.0      0.364725008046     0.384987508493     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              11.4017363265  1.34195824332    26.0      20.0      0.353881723364     0.460046240373     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.0359710645  1.3787338852     27.0      20.0      0.362031388621     0.488742374639     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.7935537915   0.353632182417   6.6       8.8       0.0323631836873    0.0242723877655    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.1813355885   0.987685994881   15.0      18.0      0.304102037126     0.253418364272     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             21.5409990755  1.84440786688    42.0      40.0      0.440861194615     0.462904254345     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             43.7185286805  2.62746529371    47.0      58.0      0.838499693592     0.679473889635     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             52.2719759535  2.87299464156    54.0      64.0      0.880745643358     0.743129136584     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             61.4818649275  3.11526077264    59.0      66.0      0.955471817972     0.854133897884     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.223668143343   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1585156845   0.223668143343   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.317117369    0.223668504034   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.741836107    0.524457606549   8.5       9.4       0.103732427325     0.0938005991766    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.9031918985   0.547898679078   3.9       5.5       0.257599503798     0.182661466329     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.8983716845   0.547896912138   4.4       4.1       0.227231988317     0.243858719169     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.3166296845   0.273911437042   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.317031369    0.273911731572   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.536221583    0.632651308288   11.0      10.0      0.136243039764     0.149867343741     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              8.7122775885   1.17297819906    21.0      19.0      0.323266349621     0.357294386423     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              12.83451707    1.42338300849    10.0      17.0      1.05001689361      0.61765699624      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.22682769     0.908477233575   19.2      13.1      0.19463151182      0.285261452438     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.033091701    0.974922158555   10.0      8.0       0.443421936097     0.554277420121     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0012050535   0.223668864725   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.223668143343   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.32426169     0.273917033061   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.3238600055   0.273916738536   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0004016845   0.223668143343   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.223668143343   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.223668143343   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.309297065    0.223945343405   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.1618788535   0.223813094394   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.069893103    0.223730534287   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.016870749    0.223682931209   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.6533205275   0.226924567258   61.0      48.0      0.053789577659     0.0683575882749    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.119287422    0.225562767106   8.4       9.0       0.20825767666      0.19437383155      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.223668143343   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0020084225   0.223669586105   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000803369    0.223668504034   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.003213476    0.22367066817    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0012050535   0.223668864725   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.223668143343   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0092387435   0.223676078417   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0076320055   0.223674635697   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0060252675   0.223673192968   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.0178156655   0.547866315581   6.8       5.1       0.164605133522     0.219473511362     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.044556527    0.547826527489   5.1       5.0       0.224729612141     0.229224204384     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.5738574575   0.224040788025   10.1      6.5       0.0204386698157    0.0317585484829    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1554519015   0.223807326992   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.073909948    0.223734140168   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0198885070446  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0198885070446  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0198885070446  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0198885070446  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0198885070446  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0198885070446  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0198885070446  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0198885070446  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           20.4451588679  0.535698213451   10791.0   10243.0   0.00181323452858   0.00191024248735   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.0552625104   0.238245947596   11371.0   11446.0   0.0003222706144    0.000320158933806  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.8067232416   0.106172720442   7616.0    7616.0    8.30619721738e-05  8.30619721738e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.07163410305  0.0314454799693  3045.0    3292.0    6.58900357978e-06  6.0946281593e-06   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01424568825  0.0198886353344  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0198885070446  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0198885070446  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0198885070446  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0198885070446  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00025002355  0.019888699479   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.571765e-05   0.0198885070446  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0198885070446  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0198885070446  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0198885070446  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0198885070446  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0198885070446  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0144242765   0.0198887956955  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.571765e-05   0.0198885070446  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              7.14353e-05    0.0198885391171  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0198885070446  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0198885070446  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.32784477095  0.0674454657887  77.0      58.0      0.00282122346827   0.00374541736304   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0198885070446  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0198885070446  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0198885070446  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0198885070446  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0198885070446  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0586819002   0.0281280931537  40.0      30.0      0.0003137956857    0.0004183942476    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0198885070446  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0198885070446  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0198885070446  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002857412   0.0198887315512  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              7.14353e-05    0.0198885391171  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0198885070446  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0198885070446  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0198885070446  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0198885070446  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.02851944415  0.0198888277676  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0143451912   0.0198887315512  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00010715295  0.0198885711896  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.571765e-05   0.0198885070446  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0198885070446  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0198885070446  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0198885070446  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0198885070446  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0198885070446  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0198885070446  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             7.14353e-05    0.0198885391171  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             7.14353e-05    0.0198885391171  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0198885070446  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0198885070446  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0140671      0.0198885070446  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.571765e-05   0.0198885070446  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0198885070446  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0198885070446  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0198885070446  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0198885070446  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0198885070446  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0198885070446  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0198885070446  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0198885070446  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0198885070446  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0198885070446  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0198885070446  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0198885070446  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0289837736   0.0198892446997  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             7.14353e-05    0.0198885391171  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0198885070446  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0198885070446  8.5       7.4       0                  0                  
