analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.017336599        0.00104165527965   
atlas_1605_09318     SR-Gbb-A           0.0                6.4543e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4543e-05         
atlas_1605_09318     SR-Gbb-C           0.0                6.4543e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4543e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4543e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4543e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000258172        0.000129086        
atlas_1605_09318     SR-Gtt-1L-B        0.000258172        0.000129086        
atlas_1609_01599     2muSS              0.0                6.2587e-05         
atlas_1609_01599     3lZ1b4j            0.0                6.2587e-05         
atlas_1609_01599     3lZ2b3j            0.0                6.2587e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2587e-05         
atlas_1609_01599     3lnoZ2b            0.0                6.2587e-05         
atlas_1609_01599     4lDF1b             0.0                6.2587e-05         
atlas_1609_01599     4lDF2b             0.0                6.2587e-05         
atlas_1609_01599     4lSF1b             0.0                6.2587e-05         
atlas_1609_01599     4lSF2b             0.0                6.2587e-05         
atlas_1704_03848     SRE1               0.0847272          0.00773449977904   
atlas_1704_03848     SRE2               0.05224844         0.00607375777805   
atlas_1704_03848     SRI1               0.18639984         0.011472117112     
atlas_1704_03848     SRI2               0.10167264         0.00847272         
atlas_1704_03848     SRI3               0.0494242          0.00590732178335   
atlas_1706_03731     Rpc2L0bH           0.0                0.00070606         
atlas_1706_03731     Rpc2L0bS           0.0                0.00070606         
atlas_1706_03731     Rpc2L1bH           0.00070606         0.00070606         
atlas_1706_03731     Rpc2L1bS           0.00070606         0.00070606         
atlas_1706_03731     Rpc2L2bH           0.0                0.00070606         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070606         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070606         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070606         
atlas_1706_03731     Rpc3L0bH           0.00564848         0.0019970392557    
atlas_1706_03731     Rpc3L0bS           0.00847272         0.00244586358638   
atlas_1706_03731     Rpc3L1bH           0.00141212         0.000998519627849  
atlas_1706_03731     Rpc3L1bS           0.0035303          0.00157879815619   
atlas_1706_03731     Rpc3LSS1b          0.0                0.00070606         
atlas_1706_03731     Rpv2L0b            0.0                0.00070606         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070606         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070606         
atlas_1706_03731     Rpv2L1bS           0.0                0.00070606         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070606         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070606         
atlas_1708_07875     sr1-lowmass        0.0                0.00070606         
atlas_1708_07875     sr2-highmass       0.0                0.00070606         
atlas_1709_04183     SRA-T0             0.0                0.00070606         
atlas_1709_04183     SRA-TT             0.0                0.00070606         
atlas_1709_04183     SRA-TW             0.00070606         0.00070606         
atlas_1709_04183     SRB-T0             0.00141212         0.000998519627849  
atlas_1709_04183     SRB-TT             0.0                0.00070606         
atlas_1709_04183     SRB-TW             0.00070606         0.00070606         
atlas_1709_04183     SRC1               0.0                0.00070606         
atlas_1709_04183     SRC2               0.0                0.00070606         
atlas_1709_04183     SRC3               0.0                0.00070606         
atlas_1709_04183     SRC4               0.0                0.00070606         
atlas_1709_04183     SRC5               0.0                0.00070606         
atlas_1709_04183     SRD-high           0.0                0.00070606         
atlas_1709_04183     SRD-low            0.0                0.00070606         
atlas_1709_04183     SRE                0.0                0.00070606         
atlas_1712_02332     2j-1200            0.01694544         0.00345897345558   
atlas_1712_02332     2j-1600            0.00776666         0.00234173609948   
atlas_1712_02332     2j-2000            0.00282424         0.00141212         
atlas_1712_02332     2j-2100            0.01482726         0.00323557339518   
atlas_1712_02332     2j-2400            0.00211818         0.00122293179319   
atlas_1712_02332     2j-2800            0.00070606         0.00070606         
atlas_1712_02332     2j-3600            0.0                0.00070606         
atlas_1712_02332     2j-B1600           0.0                0.00070606         
atlas_1712_02332     2j-B2400           0.0                0.00070606         
atlas_1712_02332     3j-1300            0.01835756         0.00360021371777   
atlas_1712_02332     4j-1000            0.00141212         0.000998519627849  
atlas_1712_02332     4j-1400            0.0                0.00070606         
atlas_1712_02332     4j-1800            0.0                0.00070606         
atlas_1712_02332     4j-2200            0.0                0.00070606         
atlas_1712_02332     4j-2600            0.0                0.00070606         
atlas_1712_02332     4j-3000            0.0                0.00070606         
atlas_1712_02332     5j-1600            0.00070606         0.00070606         
atlas_1712_02332     5j-1700            0.00141212         0.000998519627849  
atlas_1712_02332     5j-2000            0.00141212         0.000998519627849  
atlas_1712_02332     5j-2600            0.0                0.00070606         
atlas_1712_02332     6j-1200            0.00141212         0.000998519627849  
atlas_1712_02332     6j-1800            0.0                0.00070606         
atlas_1712_02332     6j-2200            0.0                0.00070606         
atlas_1712_02332     6j-2600            0.0                0.00070606         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070606         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070606         
atlas_1712_08119     SRE-MT2-102        0.00070606         0.00070606         
atlas_1712_08119     SRE-MT2-105        0.00141212         0.000998519627849  
atlas_1712_08119     SRE-MT2-110        0.00423636         0.00172948672779   
atlas_1712_08119     SRE-MT2-120        0.00564848         0.0019970392557    
atlas_1712_08119     SRE-MT2-130        0.0                0.00070606         
atlas_1712_08119     SRE-MT2-999        0.00423636         0.00172948672779   
atlas_1712_08119     SRI-MLL-03         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-05         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-10         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-20         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-30         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-40         0.00070606         0.00070606         
atlas_1712_08119     SRI-MLL-60         0.00070606         0.00070606         
atlas_1712_08119     SRI-MT2-102        0.00070606         0.00070606         
atlas_1712_08119     SRI-MT2-105        0.0035303          0.00157879815619   
atlas_1712_08119     SRI-MT2-110        0.01341514         0.00307764418808   
atlas_1712_08119     SRI-MT2-120        0.02965452         0.00457579177752   
atlas_1712_08119     SRI-MT2-130        0.035303           0.00499259813925   
atlas_1712_08119     SRI-MT2-999        0.04448178         0.00560417751207   
atlas_1712_08119     SRM-MLL-03         0.00070606         0.00070606         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070606         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070606         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070606         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070606         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070606         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070606         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070606         
atlas_1712_08119     SRM-MT2-105        0.00141212         0.000998519627849  
atlas_1712_08119     SRM-MT2-110        0.00564848         0.0019970392557    
atlas_1712_08119     SRM-MT2-120        0.0105909          0.00273455862142   
