analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.016360102        0.00187663240326   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002219915       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002219915       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002219915       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002219915       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002219915       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002219915       
atlas_1605_09318     SR-Gtt-1L-A        0.0002219915       0.0002219915       
atlas_1605_09318     SR-Gtt-1L-B        0.000443983        0.000313943390032  
atlas_1609_01599     2muSS              0.0                0.0002152645       
atlas_1609_01599     3lZ1b4j            0.0006457935       0.000372849051066  
atlas_1609_01599     3lZ2b3j            0.0                0.0002152645       
atlas_1609_01599     3lZ2b4j            0.0                0.0002152645       
atlas_1609_01599     3lnoZ2b            0.0027984385       0.000776147192537  
atlas_1609_01599     4lDF1b             0.0002152645       0.0002152645       
atlas_1609_01599     4lDF2b             0.0                0.0002152645       
atlas_1609_01599     4lSF1b             0.001722116        0.000608859950795  
atlas_1609_01599     4lSF2b             0.0002152645       0.0002152645       
atlas_1704_03848     SRE1               0.094709745        0.0151656966142    
atlas_1704_03848     SRE2               0.03885528         0.00971382         
atlas_1704_03848     SRI1               0.17970567         0.0208903598064    
atlas_1704_03848     SRI2               0.084995925        0.0143669335297    
atlas_1704_03848     SRI3               0.046140645        0.0105853899339    
atlas_1706_03731     Rpc2L0bH           0.00971382         0.00485691         
atlas_1706_03731     Rpc2L0bS           0.016999185        0.00642508800011   
atlas_1706_03731     Rpc2L1bH           0.002428455        0.002428455        
atlas_1706_03731     Rpc2L1bS           0.002428455        0.002428455        
atlas_1706_03731     Rpc2L2bH           0.0                0.002428455        
atlas_1706_03731     Rpc2L2bS           0.002428455        0.002428455        
atlas_1706_03731     Rpc2Lsoft1b        0.002428455        0.002428455        
atlas_1706_03731     Rpc2Lsoft2b        0.002428455        0.002428455        
atlas_1706_03731     Rpc3L0bH           0.02914146         0.00841241488779   
atlas_1706_03731     Rpc3L0bS           0.11170893         0.0164705831592    
atlas_1706_03731     Rpc3L1bH           0.012142275        0.0054301904603    
atlas_1706_03731     Rpc3L1bS           0.02914146         0.00841241488779   
atlas_1706_03731     Rpc3LSS1b          0.021856095        0.007285365        
atlas_1706_03731     Rpv2L0b            0.0                0.002428455        
atlas_1706_03731     Rpv2L1bH           0.0                0.002428455        
atlas_1706_03731     Rpv2L1bM           0.002428455        0.002428455        
atlas_1706_03731     Rpv2L1bS           0.00485691         0.00343435399661   
atlas_1706_03731     Rpv2L2bH           0.0                0.002428455        
atlas_1706_03731     Rpv2L2bS           0.0                0.002428455        
atlas_1708_07875     sr1-lowmass        0.0                0.002428455        
atlas_1708_07875     sr2-highmass       0.0                0.002428455        
atlas_1709_04183     SRA-T0             0.0                0.002428455        
atlas_1709_04183     SRA-TT             0.0                0.002428455        
atlas_1709_04183     SRA-TW             0.0                0.002428455        
atlas_1709_04183     SRB-T0             0.0                0.002428455        
atlas_1709_04183     SRB-TT             0.0                0.002428455        
atlas_1709_04183     SRB-TW             0.0                0.002428455        
atlas_1709_04183     SRC1               0.0                0.002428455        
atlas_1709_04183     SRC2               0.0                0.002428455        
atlas_1709_04183     SRC3               0.0                0.002428455        
atlas_1709_04183     SRC4               0.0                0.002428455        
