analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0002152645   0.0522134990481  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            15.093239745   2.49980465303    150.0     236.0     0.0732904007602    0.0465828818391    
atlas_1704_03848     SRE2               493.0      501.0      44.0             4.61824978     1.38077548408    86.0      90.0      0.0273695114664    0.0261530887346    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            26.00737867    3.28018915389    194.0     284.0     0.106329218854     0.0726333396395    
atlas_1704_03848     SRI2               729.0      765.0      59.0             10.914138925   2.12382145717    96.0      116.0     0.077406997242     0.0640609632348    
atlas_1704_03848     SRI3               236.0      273.0      37.0             6.295889145    1.61371516834    47.0      64.0      0.0776467291261    0.057021816702     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.00971382     0.589048635686   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.016999185    0.589063653084   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002428455    0.589033617905   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002428455    0.589033617905   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.589033617905   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.002428455    0.589033617905   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.002428455    0.589033617905   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.002428455    0.589033617905   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.02914146     0.58908868123    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.94327593     0.721180909766   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.012142275    0.589053641528   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.02914146     0.58908868123    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.021856095    0.58907366447    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.589033617905   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.589033617905   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.002428455    0.589033617905   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00485691     0.589038623874   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.589033617905   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.589033617905   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.589033617905   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.589033617905   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.589033617905   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.589033617905   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.589033617905   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.4172275      0.589033617905   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.589033617905   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.589033617905   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.589033617905   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.589033617905   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.589033617905   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.589033617905   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.589033617905   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.589033617905   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.589033617905   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.589033617905   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.19078355     1.31758694968    128.0     77.0      0.0158589136916    0.0263628695133    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.50874682     1.02023904378    38.0      43.0      0.0219882838999    0.0194315067022    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.25509541     0.721834667477   15.0      24.0      0.00475243702248   0.00297027313905   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.350487185    1.17858515694    67.0      37.0      0.0211583213078    0.0383137169628    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.836883455    0.721830582463   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.419655955    0.589033617905   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.589033617905   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.589033617905   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.589033617905   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.6308516      1.38165490003    86.0      67.0      0.0274992739995    0.0352975755814    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.25509541     0.721834667477   43.0      31.0      0.00165782686831   0.0022995663012    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.25850832     0.721009163656   46.0      39.0      0.00165333242619   0.00195008440012   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.418211955    0.589033617905   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002428455    0.589033617905   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.589033617905   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.589033617905   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.002428455    0.589033617905   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.007285365    0.589043629801   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00485691     0.589038623874   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.589033617905   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.83786791     0.589038623874   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.589033617905   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.589033617905   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.589033617905   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.589033617905   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.834455       0.721830582463   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.58766432     1.38031420366    3.6       4.5       0.645541396111     0.516433116889     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              12.099268685   2.24363358931    9.0       7.7       0.935523288726     1.09346877903      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              7.927387865    1.81700310983    5.9       5.8       0.838559790658     0.853017718083     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.589033617905   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.589033617905   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.834455       0.721830582463   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.998560455    2.04045641094    8.0       8.0       0.831526492633     0.831526492633     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              19.2121541     2.82554150226    18.0      15.0      0.809903668683     0.97188440242      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              15.867967825   2.56823606226    16.0      16.0      0.728503792681     0.728503792681     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.27941487     1.61258753372    6.2       9.7       0.586253437856     0.374718692238     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.14980224     0.931101743717   6.7       7.1       0.0929545343738    0.0877176591978    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.4172275      0.589033617905   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.166499       1.31756680795    6.5       5.5       0.308567605378     0.364670806356     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              14.587668775   2.46372330704    11.4      9.3       0.925189697496     1.13410350016      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              46.70204201    4.4079012305     20.0      17.0      1.9736541996       2.32194611718      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              59.635240785   4.9814896691     19.0      18.0      2.70871566988      2.85919987376      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              60.051024285   4.99881138294    26.0      20.0      1.99434513911      2.59264868085      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              60.055881195   4.9988125627     27.0      20.0      1.92066031823      2.59289142961      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.25171741     1.61293851497    6.6       8.8       0.546439128099     0.409829346075     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              31.259571505   3.60647421935    15.0      18.0      1.68966358568      1.40805298807      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             75.08177984    5.58761085885    42.0      40.0      1.56947852456      1.64795245079      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             117.652699855  6.99444737277    47.0      58.0      2.25918736518      1.83072079593      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             130.206147775  7.35708883814    54.0      64.0      2.18778744593      1.84594565751      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             139.492135525  7.61214527395    59.0      66.0      2.15268164874      1.92436692842      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.4172275      0.589033617905   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.9148165      1.10170138112    4.6       4.1       0.240875268472     0.270250301212     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.833505455    1.55842511427    8.5       6.6       0.385610384423     0.496619434484     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              20.01510455    2.88544087466    8.5       9.4       1.79799782536      1.6258490974       
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              5.00581091     1.44365707989    3.9       5.5       0.676464948455     0.479675145268     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.4157835      0.589033617905   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00485691     0.589038623874   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.41726241     1.50113726206    5.7       6.8       0.518490754425     0.434617250032     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              15.00929364    2.49832409363    11.0      10.0      0.992003829677     1.09120421264      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              24.610054235   3.19860188741    21.0      19.0      0.922111768555     1.01917616524      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              26.70295219    3.3324259135     10.0      17.0      2.12377736919      1.2492808054       
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.27403305     1.6136987228     19.2      13.1      0.188935788781     0.276913522489     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              7.13618551     1.71786176462    10.0      8.0       0.431889221603     0.539861527004     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.589033617905   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.589033617905   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.002428455    0.589033617905   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0            0.589033617905   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.589033617905   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.589033617905   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.589033617905   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.031569915    0.589093686731   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00971382     0.589048635686   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.002428455    0.589033617905   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.589033617905   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             23.25002817    0.635150653615   61.0      48.0      0.36407182128      0.46267460621      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.941905925    0.599129286366   8.4       9.0       0.471349273257     0.439925988373     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.589033617905   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00971382     0.589048635686   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00485691     0.589038623874   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.002428455    0.589033617905   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02428455     0.589078670099   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00485691     0.589038623874   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.036426825    0.589103697607   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.021856095    0.58907366447    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.03885528     0.589108702981   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.934488415    0.59009393361    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.1715507      0.721565145789   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.434750145    0.591122418441   10.1      6.5       0.0460702355205    0.0715860582703    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.128708115    0.58929387193    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.021856095    0.58907366447    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0523766655077  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0523766655077  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0523766655077  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0523766655077  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0523766655077  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0523766655077  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0523766655077  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0523766655077  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           23.350048223   0.928083913955   10791.0   10243.0   0.00202279590438   0.00213101538652   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.833469006    0.37585657975    11371.0   11446.0   0.000282918319867  0.000281064495475  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.705507409    0.16150896052    7616.0    7616.0    5.78561861537e-05  5.78561861537e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.148789911    0.0740721054662  3045.0    3292.0    8.96934582447e-06  8.29637242877e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0523766655077  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0523766655077  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0523766655077  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0523766655077  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0523766655077  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000215937    0.0523766655077  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000215937    0.0523766655077  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0523766655077  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0523766655077  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0523766655077  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0523766655077  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0523766655077  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000863748    0.0523780008788  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0523766655077  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0523766655077  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0523766655077  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0523766655077  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.279482578    0.097985045847   77.0      58.0      0.0015426896469    0.00204805349674   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0523766655077  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0523766655077  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0523766655077  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0523766655077  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0523766655077  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.040642279    0.052383787094   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0523766655077  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0523766655077  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0523766655077  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001079685    0.052378445995   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0523766655077  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0523766655077  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0523766655077  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0523766655077  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0523766655077  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.11320177     0.0641140816796  3049.0    2631.0    2.64174353739e-06  3.06145041638e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000431874    0.0523771106352  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000215937    0.0523766655077  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0523766655077  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0523766655077  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0523766655077  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0523766655077  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0523766655077  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0523766655077  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0523766655077  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0523766655077  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0523766655077  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0523766655077  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0523766655077  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0523766655077  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0523766655077  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0523766655077  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0523766655077  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0523766655077  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0523766655077  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0523766655077  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0523766655077  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0523766655077  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0523766655077  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0523766655077  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0523766655077  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.001511559    0.052379336216   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000215937    0.0523766655077  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0523766655077  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0523766655077  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0523766655077  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0523766655077  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0523766655077  2357.0    2399.0    0                  0                  
