analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-102        0.007258785        0.00419086147374   
atlas_1712_08119     SRE-MT2-105        0.01451757         0.00592677313419   
atlas_1712_08119     SRE-MT2-110        0.04355271         0.0102654721934    
atlas_1712_08119     SRE-MT2-120        0.050811495        0.0110879772386    
atlas_1712_08119     SRE-MT2-130        0.026615545        0.00802488875962   
atlas_1712_08119     SRE-MT2-999        0.08710542         0.01451757         
atlas_1712_08119     SRI-MLL-03         0.0                0.002419595        
atlas_1712_08119     SRI-MLL-05         0.0                0.002419595        
atlas_1712_08119     SRI-MLL-10         0.00483919         0.00342182406445   
atlas_1712_08119     SRI-MLL-20         0.016937165        0.0064016466435    
atlas_1712_08119     SRI-MLL-30         0.021776355        0.007258785        
atlas_1712_08119     SRI-MLL-40         0.03387433         0.00905329550475   
atlas_1712_08119     SRI-MLL-60         0.03387433         0.00905329550475   
atlas_1712_08119     SRI-MT2-102        0.00967838         0.00483919         
atlas_1712_08119     SRI-MT2-105        0.050811495        0.0110879772386    
atlas_1712_08119     SRI-MT2-110        0.157273675        0.0195073985365    
atlas_1712_08119     SRI-MT2-120        0.292770995        0.026615545        
atlas_1712_08119     SRI-MT2-130        0.35810006         0.029435643609     
atlas_1712_08119     SRI-MT2-999        0.57102442         0.0371705236916    
atlas_1712_08119     SRM-MLL-03         0.0                0.002419595        
atlas_1712_08119     SRM-MLL-05         0.0                0.002419595        
atlas_1712_08119     SRM-MLL-10         0.002419595        0.002419595        
atlas_1712_08119     SRM-MLL-20         0.00483919         0.00342182406445   
atlas_1712_08119     SRM-MLL-30         0.00483919         0.00342182406445   
atlas_1712_08119     SRM-MLL-40         0.012097975        0.00541037889802   
atlas_1712_08119     SRM-MLL-60         0.0                0.002419595        
atlas_1712_08119     SRM-MT2-102        0.002419595        0.002419595        
atlas_1712_08119     SRM-MT2-105        0.026615545        0.00802488875962   
atlas_1712_08119     SRM-MT2-110        0.06290947         0.01233756212      
atlas_1712_08119     SRM-MT2-120        0.084685825        0.0143145170628    
atlas_1712_08119     SRM-MT2-130        0.03871352         0.00967838         
atlas_1712_08119     SRM-MT2-999        0.12581894         0.0174479476767    
atlas_1802_03158     SRaaSH             0.0                0.002419595        
atlas_1802_03158     SRaaSL             0.0                0.002419595        
atlas_1802_03158     SRaaWH             0.00483919         0.00342182406445   
atlas_1802_03158     SRaaWL             0.002419595        0.002419595        
atlas_1802_03158     SRajH              0.002419595        0.002419595        
atlas_1802_03158     SRajL              0.0                0.002419595        
atlas_1802_03158     SRajL200           0.0                0.002419595        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002419595        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002419595        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002419595        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002419595        
atlas_1803_02762     S-2l0j-SF-loose    0.82750149         0.0447461558985    
atlas_1803_02762     S-2l0j-SF-tight    0.002419595        0.002419595        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002419595        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.002419595        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002419595        
atlas_1803_02762     S-3l-WZ-0Ja        0.002419595        0.002419595        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002419595        
atlas_1803_02762     S-3l-WZ-1Ja        0.007258785        0.00419086147374   
atlas_1803_02762     S-3l-WZ-1Jb        0.00483919         0.00342182406445   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002419595        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002419595        
atlas_1803_02762     S-3l-slep-a        0.089525015        0.0147178218045    
atlas_1803_02762     S-3l-slep-b        0.075007445        0.0134717348135    
atlas_1803_02762     S-3l-slep-c        0.099203395        0.0154929673893    
atlas_1803_02762     S-3l-slep-d        0.012097975        0.00541037889802   
atlas_1803_02762     S-3l-slep-e        0.002419595        0.002419595        
atlas_1807_07447     10j                0.0                0.0002151495       
atlas_1807_07447     11j                0.0                0.0002151495       
atlas_1807_07447     12j                0.0                0.0002151495       
atlas_1807_07447     131b8j             0.0                0.0002151495       
atlas_1807_07447     13j                0.0                0.0002151495       
atlas_1807_07447     14j                0.0                0.0002151495       
atlas_1807_07447     1b10j              0.0                0.0002151495       
atlas_1807_07447     1b11j              0.0                0.0002151495       
atlas_1807_07447     1b1j               0.115320132        0.00498107104343   
atlas_1807_07447     1b2j               0.019793754        0.00206364150865   
atlas_1807_07447     1b3j               0.003442392        0.000860598        
atlas_1807_07447     1b4j               0.0002151495       0.0002151495       
atlas_1807_07447     1b5j               0.0                0.0002151495       
atlas_1807_07447     1b6j               0.0                0.0002151495       
atlas_1807_07447     1b7j               0.0                0.0002151495       
atlas_1807_07447     1b8j               0.0                0.0002151495       
atlas_1807_07447     1b9j               0.0                0.0002151495       
atlas_1807_07447     1e1b4j             0.0                0.0002151495       
atlas_1807_07447     1e1b5j             0.0                0.0002151495       
atlas_1807_07447     1e1b6j             0.0002151495       0.0002151495       
atlas_1807_07447     1e1b7j             0.0                0.0002151495       
atlas_1807_07447     1e1b9j             0.0                0.0002151495       
atlas_1807_07447     1e1g               0.0                0.0002151495       
atlas_1807_07447     1e1g1b             0.0                0.0002151495       
atlas_1807_07447     1e1g1b1j           0.0006454485       0.000372649865223  
atlas_1807_07447     1e1g1b2j           0.0                0.0002151495       
atlas_1807_07447     1e1g1b3j           0.0                0.0002151495       
atlas_1807_07447     1e1g1b4j           0.0                0.0002151495       
atlas_1807_07447     1e1g1b5j           0.0                0.0002151495       
atlas_1807_07447     1e1g1j             0.0152756145       0.00181288191062   
atlas_1807_07447     1e1g2b             0.0                0.0002151495       
atlas_1807_07447     1e1g2b1j           0.0                0.0002151495       
atlas_1807_07447     1e1g2b2j           0.0                0.0002151495       
atlas_1807_07447     1e1g2b3j           0.0                0.0002151495       
atlas_1807_07447     1e1g2b4j           0.0                0.0002151495       
atlas_1807_07447     1e1g2b5j           0.0                0.0002151495       
atlas_1807_07447     1e1g2j             0.0032272425       0.000833270430445  
atlas_1807_07447     1e1g3b             0.0                0.0002151495       
atlas_1807_07447     1e1g3b1j           0.0                0.0002151495       
atlas_1807_07447     1e1g3b2j           0.0                0.0002151495       
atlas_1807_07447     1e1g3b3j           0.0                0.0002151495       
atlas_1807_07447     1e1g3j             0.000430299        0.000304267340838  
atlas_1807_07447     1e1g4j             0.0                0.0002151495       
atlas_1807_07447     1e1g5j             0.0                0.0002151495       
atlas_1807_07447     1e1g6j             0.0                0.0002151495       
atlas_1807_07447     1e1g7j             0.0                0.0002151495       
atlas_1807_07447     1e2b               0.0                0.0002151495       
atlas_1807_07447     1e2b1j             0.0006454485       0.000372649865223  
atlas_1807_07447     1e2b2j             0.0002151495       0.0002151495       
atlas_1807_07447     1e2b3j             0.0002151495       0.0002151495       
atlas_1807_07447     1e2b4j             0.0                0.0002151495       
atlas_1807_07447     1e2b5j             0.0                0.0002151495       
atlas_1807_07447     1e2b6j             0.0                0.0002151495       
atlas_1807_07447     1e2b7j             0.0                0.0002151495       
atlas_1807_07447     1e2b8j             0.0                0.0002151495       
atlas_1807_07447     1e2g               0.0                0.0002151495       
atlas_1807_07447     1e2g1b1j           0.0                0.0002151495       
atlas_1807_07447     1e2g1b2j           0.0                0.0002151495       
atlas_1807_07447     1e2g1j             0.0                0.0002151495       
atlas_1807_07447     1e2g2j             0.0                0.0002151495       
atlas_1807_07447     1e2g3j             0.0                0.0002151495       
atlas_1807_07447     1e3b               0.0                0.0002151495       
atlas_1807_07447     1e3b1j             0.0                0.0002151495       
atlas_1807_07447     1e3b2j             0.0                0.0002151495       
atlas_1807_07447     1e3b3j             0.0                0.0002151495       
atlas_1807_07447     1e3b4j             0.0                0.0002151495       
atlas_1807_07447     1e3b5j             0.0                0.0002151495       
atlas_1807_07447     1e3b6j             0.0                0.0002151495       
atlas_1807_07447     1e4b               0.0                0.0002151495       
atlas_1807_07447     1e4b1j             0.0                0.0002151495       
atlas_1807_07447     1e4b2j             0.0                0.0002151495       
atlas_1807_07447     1e4b3j             0.0                0.0002151495       
atlas_1807_07447     1e4b4j             0.0                0.0002151495       
atlas_1807_07447     1e4b5j             0.0                0.0002151495       
atlas_1807_07447     1e5b               0.0                0.0002151495       
atlas_1807_07447     1e5b1j             0.0                0.0002151495       
atlas_1807_07447     1e5b2j             0.0                0.0002151495       
atlas_1807_07447     1e5j               0.000430299        0.000304267340838  
atlas_1807_07447     1e6j               0.0                0.0002151495       
atlas_1807_07447     1e7j               0.0                0.0002151495       
atlas_1807_07447     1e8j               0.0                0.0002151495       
atlas_1807_07447     1e9j               0.0                0.0002151495       
atlas_1807_07447     1g10j              0.0                0.0002151495       
atlas_1807_07447     1g1b               0.0                0.0002151495       
atlas_1807_07447     1g1b1j             0.000860598        0.000430299        
atlas_1807_07447     1g1b2j             0.0                0.0002151495       
atlas_1807_07447     1g1b3j             0.0                0.0002151495       
atlas_1807_07447     1g1b4j             0.0                0.0002151495       
atlas_1807_07447     1g1b5j             0.0                0.0002151495       
atlas_1807_07447     1g1b6j             0.0                0.0002151495       
atlas_1807_07447     1g1b7j             0.0                0.0002151495       
atlas_1807_07447     1g1b8j             0.0                0.0002151495       
atlas_1807_07447     1g1j               0.0324875745       0.00264380131816   
atlas_1807_07447     1g2b               0.0                0.0002151495       
atlas_1807_07447     1g2b1j             0.0002151495       0.0002151495       
atlas_1807_07447     1g2b2j             0.0                0.0002151495       
atlas_1807_07447     1g2b3j             0.0                0.0002151495       
atlas_1807_07447     1g2b4j             0.0                0.0002151495       
atlas_1807_07447     1g2b5j             0.0                0.0002151495       
atlas_1807_07447     1g2b6j             0.0                0.0002151495       
atlas_1807_07447     1g2b7j             0.0                0.0002151495       
atlas_1807_07447     1g2j               0.0049484385       0.00103182075432   
atlas_1807_07447     1g3b               0.0                0.0002151495       
atlas_1807_07447     1g3b1j             0.0                0.0002151495       
atlas_1807_07447     1g3b2j             0.0                0.0002151495       
atlas_1807_07447     1g3b3j             0.0                0.0002151495       
atlas_1807_07447     1g3b4j             0.0                0.0002151495       
atlas_1807_07447     1g3j               0.000430299        0.000304267340838  
atlas_1807_07447     1g4b               0.0                0.0002151495       
atlas_1807_07447     1g4b1j             0.0                0.0002151495       
atlas_1807_07447     1g4b2j             0.0                0.0002151495       
atlas_1807_07447     1g4j               0.000430299        0.000304267340838  
atlas_1807_07447     1g5j               0.0                0.0002151495       
atlas_1807_07447     1g6j               0.0                0.0002151495       
atlas_1807_07447     1g7j               0.0                0.0002151495       
atlas_1807_07447     1g8j               0.0                0.0002151495       
atlas_1807_07447     1g9j               0.0                0.0002151495       
atlas_1807_07447     1m1b               0.0                0.0002151495       
atlas_1807_07447     1m1b1j             0.0320572755       0.00262623433745   
atlas_1807_07447     1m1b2j             0.0053787375       0.0010757475       
atlas_1807_07447     1m1b3j             0.0010757475       0.000481088907325  
atlas_1807_07447     1m1b4j             0.000430299        0.000304267340838  
atlas_1807_07447     1m1b5j             0.0                0.0002151495       
atlas_1807_07447     1m1b6j             0.0                0.0002151495       
atlas_1807_07447     1m1b7j             0.0                0.0002151495       
atlas_1807_07447     1m1b8j             0.0                0.0002151495       
atlas_1807_07447     1m1b9j             0.0                0.0002151495       
atlas_1807_07447     1m1e               0.0                0.0002151495       
atlas_1807_07447     1m1e1b             0.0                0.0002151495       
atlas_1807_07447     1m1e1b1j           0.0010757475       0.000481088907325  
atlas_1807_07447     1m1e1b2j           0.0                0.0002151495       
atlas_1807_07447     1m1e1b3j           0.0                0.0002151495       
atlas_1807_07447     1m1e1b4j           0.0                0.0002151495       
atlas_1807_07447     1m1e1b5j           0.0                0.0002151495       
atlas_1807_07447     1m1e1b6j           0.0                0.0002151495       
atlas_1807_07447     1m1e1b7j           0.0                0.0002151495       
atlas_1807_07447     1m1e1g             0.0                0.0002151495       
atlas_1807_07447     1m1e1g1b           0.0                0.0002151495       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g1j           0.0002151495       0.0002151495       
atlas_1807_07447     1m1e1g2b           0.0                0.0002151495       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002151495       
atlas_1807_07447     1m1e1g2j           0.0002151495       0.0002151495       
atlas_1807_07447     1m1e1g3j           0.0                0.0002151495       
atlas_1807_07447     1m1e1j             0.057660066        0.00352214911238   
atlas_1807_07447     1m1e2b             0.0                0.0002151495       
atlas_1807_07447     1m1e2b1j           0.0                0.0002151495       
atlas_1807_07447     1m1e2b2j           0.0                0.0002151495       
atlas_1807_07447     1m1e2b3j           0.0                0.0002151495       
atlas_1807_07447     1m1e2b4j           0.0                0.0002151495       
atlas_1807_07447     1m1e2b5j           0.0                0.0002151495       
atlas_1807_07447     1m1e2b6j           0.0                0.0002151495       
atlas_1807_07447     1m1e2j             0.0096817275       0.00144326672198   
atlas_1807_07447     1m1e3b             0.0                0.0002151495       
atlas_1807_07447     1m1e3b1j           0.0                0.0002151495       
atlas_1807_07447     1m1e3b2j           0.0                0.0002151495       
atlas_1807_07447     1m1e3b3j           0.0                0.0002151495       
atlas_1807_07447     1m1e3b4j           0.0                0.0002151495       
atlas_1807_07447     1m1e3j             0.0006454485       0.000372649865223  
atlas_1807_07447     1m1e4b             0.0                0.0002151495       
atlas_1807_07447     1m1e4b1j           0.0                0.0002151495       
atlas_1807_07447     1m1e4b2j           0.0                0.0002151495       
atlas_1807_07447     1m1e4j             0.0002151495       0.0002151495       
atlas_1807_07447     1m1e5j             0.0002151495       0.0002151495       
atlas_1807_07447     1m1e6j             0.0                0.0002151495       
atlas_1807_07447     1m1e7j             0.0                0.0002151495       
atlas_1807_07447     1m1g               0.0                0.0002151495       
atlas_1807_07447     1m1g1b             0.0                0.0002151495       
atlas_1807_07447     1m1g1b1j           0.0                0.0002151495       
atlas_1807_07447     1m1g1b2j           0.0                0.0002151495       
atlas_1807_07447     1m1g1b3j           0.0                0.0002151495       
atlas_1807_07447     1m1g1b4j           0.0                0.0002151495       
atlas_1807_07447     1m1g1b5j           0.0                0.0002151495       
atlas_1807_07447     1m1g1j             0.0174271095       0.0019363455       
atlas_1807_07447     1m1g2b             0.0                0.0002151495       
atlas_1807_07447     1m1g2b1j           0.0                0.0002151495       
atlas_1807_07447     1m1g2b2j           0.0                0.0002151495       
atlas_1807_07447     1m1g2b3j           0.0                0.0002151495       
atlas_1807_07447     1m1g2b4j           0.0                0.0002151495       
atlas_1807_07447     1m1g2b5j           0.0                0.0002151495       
atlas_1807_07447     1m1g2j             0.002151495        0.000680362457446  
atlas_1807_07447     1m1g3b             0.0                0.0002151495       
atlas_1807_07447     1m1g3b1j           0.0                0.0002151495       
atlas_1807_07447     1m1g3b2j           0.0                0.0002151495       
atlas_1807_07447     1m1g3j             0.0006454485       0.000372649865223  
atlas_1807_07447     1m1g4j             0.0                0.0002151495       
atlas_1807_07447     1m1g5j             0.0                0.0002151495       
atlas_1807_07447     1m1g6j             0.0                0.0002151495       
atlas_1807_07447     1m1j               1.4257957365       0.0175145436655    
atlas_1807_07447     1m2b               0.0                0.0002151495       
atlas_1807_07447     1m2b1j             0.0006454485       0.000372649865223  
atlas_1807_07447     1m2b2j             0.0002151495       0.0002151495       
atlas_1807_07447     1m2b3j             0.0                0.0002151495       
atlas_1807_07447     1m2b4j             0.0                0.0002151495       
atlas_1807_07447     1m2b5j             0.0                0.0002151495       
atlas_1807_07447     1m2b6j             0.0                0.0002151495       
atlas_1807_07447     1m2b7j             0.0                0.0002151495       
atlas_1807_07447     1m2b8j             0.0                0.0002151495       
atlas_1807_07447     1m2e               0.0                0.0002151495       
atlas_1807_07447     1m2e1b             0.0                0.0002151495       
atlas_1807_07447     1m2e1b1j           0.0002151495       0.0002151495       
atlas_1807_07447     1m2e1b2j           0.0                0.0002151495       
atlas_1807_07447     1m2e1b3j           0.0                0.0002151495       
atlas_1807_07447     1m2e1j             0.0066696345       0.00119790171878   
atlas_1807_07447     1m2e2b             0.0                0.0002151495       
atlas_1807_07447     1m2e2b1j           0.0                0.0002151495       
atlas_1807_07447     1m2e2b2j           0.0                0.0002151495       
atlas_1807_07447     1m2e2b5j           0.0                0.0002151495       
atlas_1807_07447     1m2e2j             0.0023666445       0.000713570165333  
atlas_1807_07447     1m2e3j             0.000430299        0.000304267340838  
atlas_1807_07447     1m2e4j             0.0                0.0002151495       
atlas_1807_07447     1m2g               0.0                0.0002151495       
atlas_1807_07447     1m2g1b2j           0.0                0.0002151495       
atlas_1807_07447     1m2g1j             0.0                0.0002151495       
atlas_1807_07447     1m2g3j             0.0                0.0002151495       
atlas_1807_07447     1m2j               0.2037465765       0.00662087411606   
atlas_1807_07447     1m3b               0.0                0.0002151495       
atlas_1807_07447     1m3b1j             0.0                0.0002151495       
atlas_1807_07447     1m3b2j             0.0                0.0002151495       
atlas_1807_07447     1m3b3j             0.0                0.0002151495       
atlas_1807_07447     1m3b4j             0.0                0.0002151495       
atlas_1807_07447     1m3b5j             0.0                0.0002151495       
atlas_1807_07447     1m3b6j             0.0                0.0002151495       
atlas_1807_07447     1m3b7j             0.0                0.0002151495       
atlas_1807_07447     1m3e               0.0006454485       0.000372649865223  
atlas_1807_07447     1m3j               0.0260330895       0.0023666445       
atlas_1807_07447     1m4b               0.0                0.0002151495       
atlas_1807_07447     1m4b1j             0.0                0.0002151495       
atlas_1807_07447     1m4b2j             0.0                0.0002151495       
atlas_1807_07447     1m4b3j             0.0                0.0002151495       
atlas_1807_07447     1m4b4j             0.0                0.0002151495       
atlas_1807_07447     1m4b5j             0.0                0.0002151495       
atlas_1807_07447     1m4j               0.0036575415       0.000887084113799  
atlas_1807_07447     1m5b               0.0                0.0002151495       
atlas_1807_07447     1m5b1j             0.0                0.0002151495       
atlas_1807_07447     1m5b2j             0.0                0.0002151495       
atlas_1807_07447     1m5j               0.0006454485       0.000372649865223  
atlas_1807_07447     1m6j               0.0                0.0002151495       
atlas_1807_07447     1m7j               0.0                0.0002151495       
atlas_1807_07447     1m8j               0.0                0.0002151495       
atlas_1807_07447     1m9j               0.0                0.0002151495       
atlas_1807_07447     2b                 0.0                0.0002151495       
atlas_1807_07447     2b1j               0.001721196        0.000608534681676  
atlas_1807_07447     2b2j               0.000430299        0.000304267340838  
atlas_1807_07447     2b3j               0.0002151495       0.0002151495       
atlas_1807_07447     2b4j               0.0                0.0002151495       
atlas_1807_07447     2b5j               0.0                0.0002151495       
atlas_1807_07447     2b6j               0.0                0.0002151495       
atlas_1807_07447     2b7j               0.0                0.0002151495       
atlas_1807_07447     2b8j               0.0                0.0002151495       
atlas_1807_07447     2b9j               0.0                0.0002151495       
atlas_1807_07447     2e                 0.0                0.0002151495       
atlas_1807_07447     2e1b               0.0                0.0002151495       
atlas_1807_07447     2e1b1j             0.007745382        0.001290897        
atlas_1807_07447     2e1b2j             0.001290897        0.000527006493415  
atlas_1807_07447     2e1b3j             0.0002151495       0.0002151495       
atlas_1807_07447     2e1b4j             0.0                0.0002151495       
atlas_1807_07447     2e1b5j             0.0                0.0002151495       
atlas_1807_07447     2e1b6j             0.0                0.0002151495       
atlas_1807_07447     2e1b7j             0.0                0.0002151495       
atlas_1807_07447     2e1g               0.0                0.0002151495       
atlas_1807_07447     2e1g1b             0.0                0.0002151495       
atlas_1807_07447     2e1g1b1j           0.0                0.0002151495       
atlas_1807_07447     2e1g1b2j           0.0                0.0002151495       
atlas_1807_07447     2e1g1b3j           0.0                0.0002151495       
atlas_1807_07447     2e1g1j             0.006024186        0.0011384641434    
atlas_1807_07447     2e1g2b             0.0                0.0002151495       
atlas_1807_07447     2e1g2b1j           0.0                0.0002151495       
atlas_1807_07447     2e1g2j             0.0002151495       0.0002151495       
atlas_1807_07447     2e1g3b             0.0                0.0002151495       
atlas_1807_07447     2e1g3j             0.0                0.0002151495       
atlas_1807_07447     2e1g4j             0.0                0.0002151495       
atlas_1807_07447     2e1g5j             0.0                0.0002151495       
atlas_1807_07447     2e1j               0.308094084        0.00814163915471   
atlas_1807_07447     2e2b               0.0                0.0002151495       
atlas_1807_07447     2e2b1j             0.0002151495       0.0002151495       
atlas_1807_07447     2e2b2j             0.0                0.0002151495       
atlas_1807_07447     2e2b3j             0.0                0.0002151495       
atlas_1807_07447     2e2b4j             0.0                0.0002151495       
atlas_1807_07447     2e2b5j             0.0                0.0002151495       
atlas_1807_07447     2e2g               0.0                0.0002151495       
atlas_1807_07447     2e2j               0.0492692355       0.00325580272486   
atlas_1807_07447     2e3b               0.0                0.0002151495       
atlas_1807_07447     2e3b1j             0.0                0.0002151495       
atlas_1807_07447     2e3b2j             0.0                0.0002151495       
atlas_1807_07447     2e3b3j             0.0                0.0002151495       
atlas_1807_07447     2e3b4j             0.0                0.0002151495       
atlas_1807_07447     2e3j               0.0045181395       0.000985938869482  
atlas_1807_07447     2e4b               0.0                0.0002151495       
atlas_1807_07447     2e4b1j             0.0                0.0002151495       
atlas_1807_07447     2e4j               0.0015060465       0.0005692320717    
atlas_1807_07447     2e5j               0.0                0.0002151495       
atlas_1807_07447     2e6j               0.0                0.0002151495       
atlas_1807_07447     2e7j               0.0                0.0002151495       
atlas_1807_07447     2e8j               0.0                0.0002151495       
atlas_1807_07447     2g                 0.0                0.0002151495       
atlas_1807_07447     2g1b               0.0                0.0002151495       
atlas_1807_07447     2g1b1j             0.0                0.0002151495       
atlas_1807_07447     2g1b2j             0.0                0.0002151495       
atlas_1807_07447     2g1b3j             0.0                0.0002151495       
atlas_1807_07447     2g1b4j             0.0                0.0002151495       
atlas_1807_07447     2g1b5j             0.0                0.0002151495       
atlas_1807_07447     2g1j               0.0006454485       0.000372649865223  
atlas_1807_07447     2g2b               0.0                0.0002151495       
atlas_1807_07447     2g2b1j             0.0                0.0002151495       
atlas_1807_07447     2g2b2j             0.0                0.0002151495       
atlas_1807_07447     2g2b3j             0.0                0.0002151495       
atlas_1807_07447     2g2j               0.0                0.0002151495       
atlas_1807_07447     2g3j               0.0                0.0002151495       
atlas_1807_07447     2g4j               0.0                0.0002151495       
