analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0285336489866   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0285336489866   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.002419595    0.0285336489866   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0285336489866   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0285336489866   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.67632404     0.11275677506     128.0     77.0      0.00383908538204   0.0063818562195    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.19078752     0.059188661264    38.0      43.0      0.00246626619808   0.00217949105877   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.04494799     0.0286360535768   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.256981695    0.0662584092205   67.0      37.0      0.00221370005789   0.00400859199671   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.042528395    0.0285336489866   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.01864785     0.0285336489866   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0285336489866   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.028719735    0.0287380932634   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002419595    0.0285336489866   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.001109955    0.138200964898    86.0      67.0      0.00900535316938   0.0115591100383    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.119932895    0.0481452845901   43.0      31.0      0.000952898331914  0.00132176220233   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.08505679     0.0403526733808   46.0      39.0      0.000410400122945  0.000484061683474  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.042528395    0.0285336489866   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.0285336489866   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0285336489866   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0285336489866   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.098471945    0.0430975179489   34.0      32.0      0.000817412222464  0.000868500486368  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.08505679     0.0403526733808   21.0      17.0      0.00089897169788   0.00111049445032   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.05260028     0.0359486414108   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.023880545    0.0285336489866   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.19922682     0.0619821572557   62.0      64.0      0.00157380777582   0.00152462628282   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0285336489866   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0285336489866   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0285336489866   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0285336489866   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.01864785     0.0285336489866   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.200150495    0.0627263724227   3.6       4.5       0.0270220122852    0.0216176098282    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.250724685    0.0705711094735   9.0       7.7       0.0149986739404    0.0175309175927    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0830307      0.0416570987263   5.9       5.8       0.00249373865913   0.00253673415325   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0372957      0.0340868220008   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0285336489866   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.127585185    0.0494217297701   5.0       5.5       0.00930670963541   0.0084606451231    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.31392702     0.0777243317185   8.0       8.0       0.0233073894977    0.0233073894977    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.61070211     0.107923332201    18.0      15.0      0.0240948802884    0.0289138563461    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.500447595    0.0967103663774   16.0      16.0      0.0213651621338    0.0213651621338    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.313003345    0.0771249749552   6.2       9.7       0.030083610657     0.0192286995952    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.27181467     0.063383128804    6.7       7.1       0.0250546774271    0.0236431463044    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0401088      0.0285336489866   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.1175133      0.0481452845901   6.5       5.5       0.00593154358035   0.00701000604951   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.49916644     0.0991643447681   11.4      9.3       0.0295207819807    0.0361867650086    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.072787615    0.145530907564    20.0      17.0      0.0417058463297    0.0490657015644    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.265149155    0.158462756444    19.0      18.0      0.0529089597069    0.0558483463573    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.41622138     0.167070056392    26.0      20.0      0.0439317879814    0.0571113243758    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.43486923     0.168107543116    27.0      20.0      0.0429323281218    0.0579586429645    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.28200068     0.0730967191855   6.6       8.8       0.024563948566     0.0184229614245    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.162605495    0.149346691108    15.0      18.0      0.0611784614389    0.0509820511991    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.456496925    0.215816027659    42.0      40.0      0.0500609199914    0.052563965991     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.661910195    0.261929037596    47.0      58.0      0.0687733313477    0.0557301133335    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.27011461     0.282371305002    54.0      64.0      0.0705004753666    0.0594847760906    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.96997077     0.300290161261    59.0      66.0      0.0758897441616    0.067840831902     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0401088      0.0285336489866   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.05875665     0.0340868220008   4.6       4.1       0.000620491721468  0.000696161443598  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.181502645    0.059890362227    8.5       6.6       0.00979793540561   0.0126185531739    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.32289649     0.0797834336868   8.5       9.4       0.0225943127946    0.020431027527     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.10933084     0.046922709738    3.9       5.5       0.0083019476999    0.00588683564175   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.113776525    0.0458963391108   4.4       4.1       0.00875148383143   0.0093918363069    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.01864785     0.0285336489866   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.154415495    0.0538574320055   5.7       6.8       0.0115946151774    0.00971901566339   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.566677795    0.104499914105    11.0      10.0      0.0359361759879    0.0395297935867    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.68318932     0.112359592455    21.0      19.0      0.0237580756369    0.0262589257039    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.704965675    0.112593818553    10.0      17.0      0.0520311812574    0.0306065772102    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.29520107     0.0719615966396   19.2      13.1      0.0092283360162    0.0135255001154    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.42804149     0.0801449065425   10.0      8.0       0.029660384327     0.0370754804088    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0285336489866   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0285336489866   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.06359584     0.0341725895138   3.53      4.4       0.00213960147236   0.00171654390851   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.061176245    0.0340868220008   8.1       6.2       0.00065109344676   0.00085062208367   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.002419595    0.0285336489866   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0285336489866   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0285336489866   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.02146095     0.0285336489866   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0285336489866   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0285336489866   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0285336489866   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.87042339     0.0571935794222   61.0      48.0      0.0127315724549    0.0161797066614    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.002419595    0.0285336489866   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0285336489866   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0285336489866   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0285336489866   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.023880545    0.0285336489866   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0285336489866   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.007258785    0.0287380932634   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.02630014     0.0286360535768   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0285336489866   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0285336489866   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.153907865    0.044114325485    6.8       5.1       0.011994172236     0.015992229648     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.096468395    0.0314611240011   5.1       5.0       0.00879846110554   0.00897443032765   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.099203395    0.032378182825    10.1      6.5       0.00456467080861   0.00709279617953   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.012097975    0.0289410933509   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.002419595    0.0285336489866   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00253720176237  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00253720176237  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00253720176237  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00253720176237  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00253720176237  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00253720176237  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00253720176237  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00253720176237  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.163868332    0.060995474795    10791.0   10243.0   0.000191255282489  0.000201487430766  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.412697454    0.0266938107573   11371.0   11446.0   3.24439015353e-05  3.22313126296e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.068639232    0.0109246944441   7616.0    7616.0    6.66002273001e-06  6.66002273001e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0111646695   0.00448460857139  3045.0    3292.0    1.25120244431e-06  1.15732425362e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00253720176237  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00165816     0.00253720176237  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00253720176237  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00253720176237  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00253720176237  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00253720176237  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00253720176237  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0002151495   0.00253720176237  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00253720176237  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00253720176237  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00253720176237  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00253720176237  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006454485   0.00255538087135  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00253720176237  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00253720176237  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00253720176237  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00253720176237  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0764985345   0.0108265799799   77.0      58.0      0.000762895367961  0.00101280936781   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00253720176237  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00253720176237  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00253720176237  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00253720176237  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00253720176237  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00253720176237  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0146770425   0.00502926312056  40.0      30.0      0.000160726274557  0.000214301699409  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00253720176237  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00253720176237  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00253720176237  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00253720176237  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000430299    0.0025463075404   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00253720176237  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00253720176237  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00253720176237  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00253720176237  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00253720176237  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0044620485   0.00318929150246  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002151495   0.00253720176237  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002151495   0.00253720176237  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00253720176237  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00253720176237  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00253720176237  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00253720176237  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00253720176237  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00253720176237  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00253720176237  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00253720176237  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0019083      0.00253720176237  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00253720176237  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00253720176237  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00253720176237  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00253720176237  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00253720176237  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00253720176237  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00253720176237  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00253720176237  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00253720176237  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00253720176237  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00253720176237  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00253720176237  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00253720176237  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00253720176237  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00253720176237  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00253720176237  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00253720176237  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00253720176237  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000430299    0.0025463075404   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00253720176237  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00253720176237  26.4      26.1      0                  0                  
