analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L0b            0.00281871         0.00106537223972   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00120802         0.000697450672186  
atlas_1706_03731     Rpv2L1bS           0.00322138         0.00113892982139   
atlas_1706_03731     Rpv2L2bH           0.000402673        0.000402673        
atlas_1706_03731     Rpv2L2bS           0.00241604         0.000986344199692  
atlas_1708_07875     sr1-lowmass        0.316904           0.0112964076115    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000402673        0.000402673        
atlas_1709_04183     SRA-TT             0.000402673        0.000402673        
atlas_1709_04183     SRA-TW             0.000402673        0.000402673        
atlas_1709_04183     SRB-T0             0.00241604         0.000986344199692  
atlas_1709_04183     SRB-TT             0.000402673        0.000402673        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00120802         0.000697450672186  
atlas_1709_04183     SRD-low            0.00120802         0.000697450672186  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0297978          0.00346392388976   
atlas_1712_02332     2j-1600            0.0177176          0.00267102869935   
atlas_1712_02332     2j-2000            0.00845613         0.00184527884816   
atlas_1712_02332     2j-2100            0.0157042          0.00251468455299   
atlas_1712_02332     2j-2400            0.00402673         0.00127336383225   
atlas_1712_02332     2j-2800            0.00120802         0.000697450672186  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000402673        0.000402673        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0354352          0.0037774050121    
atlas_1712_02332     4j-1000            0.00765079         0.00175521160254   
atlas_1712_02332     4j-1400            0.0124829          0.00224199502467   
atlas_1712_02332     4j-1800            0.0044294          0.00133551434967   
atlas_1712_02332     4j-2200            0.00201336         0.000900401964636  
atlas_1712_02332     4j-2600            0.00161069         0.000805345        
atlas_1712_02332     4j-3000            0.000805346        0.000569465617801  
atlas_1712_02332     5j-1600            0.00644277         0.0016106925       
atlas_1712_02332     5j-1700            0.00241604         0.000986344199692  
atlas_1712_02332     5j-2000            0.00523475         0.0014518584261    
atlas_1712_02332     5j-2600            0.000805346        0.000569465617801  
atlas_1712_02332     6j-1200            0.0104695          0.00205323787683   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000805346        0.000569465617801  
atlas_1712_08119     SRE-MLL-20         0.00362406         0.00120802         
atlas_1712_08119     SRE-MLL-30         0.00322138         0.00113892982139   
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000402673        0.000402673        
atlas_1712_08119     SRE-MT2-102        0.00120802         0.000697450672186  
atlas_1712_08119     SRE-MT2-105        0.00362406         0.00120802         
atlas_1712_08119     SRE-MT2-110        0.00805346         0.00180080840141   
atlas_1712_08119     SRE-MT2-120        0.0108722          0.00209235586556   
atlas_1712_08119     SRE-MT2-130        0.00926148         0.0019311520755    
atlas_1712_08119     SRE-MT2-999        0.0128855          0.00227785610724   
atlas_1712_08119     SRI-MLL-03         0.000805346        0.000569465617801  
atlas_1712_08119     SRI-MLL-05         0.00120802         0.000697450672186  
atlas_1712_08119     SRI-MLL-10         0.00402673         0.00127336383225   
atlas_1712_08119     SRI-MLL-20         0.0148989          0.00244936407196   
atlas_1712_08119     SRI-MLL-30         0.0201336          0.00284732101794   
atlas_1712_08119     SRI-MLL-40         0.0201336          0.00284732101794   
atlas_1712_08119     SRI-MLL-60         0.0205363          0.00287565718896   
atlas_1712_08119     SRI-MT2-102        0.00322138         0.00113892982139   
atlas_1712_08119     SRI-MT2-105        0.0104695          0.00205323787683   
atlas_1712_08119     SRI-MT2-110        0.0342272          0.00371246108293   
atlas_1712_08119     SRI-MT2-120        0.0660384          0.00515673267855   
atlas_1712_08119     SRI-MT2-130        0.0869774          0.0059180624765    
atlas_1712_08119     SRI-MT2-999        0.124829           0.00708981078072   
atlas_1712_08119     SRM-MLL-03         0.000805346        0.000569465617801  
atlas_1712_08119     SRM-MLL-05         0.000402673        0.000402673        
atlas_1712_08119     SRM-MLL-10         0.00201336         0.000900401964636  
atlas_1712_08119     SRM-MLL-20         0.00724811         0.0017083959106    
atlas_1712_08119     SRM-MLL-30         0.00201336         0.000900401964636  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00201336         0.000900401964636  
atlas_1712_08119     SRM-MT2-105        0.00362406         0.00120802         
atlas_1712_08119     SRM-MT2-110        0.0157042          0.00251468455299   
atlas_1712_08119     SRM-MT2-120        0.020939           0.00290371685219   
atlas_1712_08119     SRM-MT2-130        0.0116775          0.00216845731156   
atlas_1712_08119     SRM-MT2-999        0.0249657          0.00317064707065   
atlas_1802_03158     SRaaSH             0.00201336         0.000900401964636  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0148989          0.00244936407196   
atlas_1802_03158     SRaaWL             0.018523           0.00273106735386   
atlas_1802_03158     SRajH              0.00161069         0.000805345        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.368446           0.0121804490355    
atlas_1803_02762     S-2l0j-DF-150      0.204961           0.00908473660254   
atlas_1803_02762     S-2l0j-DF-200      0.0982522          0.00628995256727   
atlas_1803_02762     S-2l0j-DF-300      0.023355           0.00306666173944   
atlas_1803_02762     S-2l0j-SF-loose    3.77546            0.0389907037626    
atlas_1803_02762     S-2l0j-SF-tight    2.39429            0.0310501926595    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000402673        0.000402673        
atlas_1803_02762     S-2lj-SR2-low      0.000805346        0.000569465617801  
atlas_1803_02762     S-3l-WZ-0Ja        0.000805346        0.000569465617801  
atlas_1803_02762     S-3l-WZ-0Jb        0.000805346        0.000569465617801  
atlas_1803_02762     S-3l-WZ-1Ja        0.00161069         0.000805345        
atlas_1803_02762     S-3l-WZ-1Jb        0.00523475         0.0014518584261    
atlas_1803_02762     S-3l-WZ-1Jc        0.00402673         0.00127336383225   
atlas_1803_02762     S-3l-WZ-OJc        0.00281871         0.00106537223972   
atlas_1803_02762     S-3l-slep-a        0.105098           0.00650540288391   
atlas_1803_02762     S-3l-slep-b        0.141741           0.00755482068424   
atlas_1803_02762     S-3l-slep-c        0.332608           0.0115729124362    
atlas_1803_02762     S-3l-slep-d        0.142949           0.00758694516286   
atlas_1803_02762     S-3l-slep-e        0.0930174          0.00612009559908   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0434321          0.00124704012646   
atlas_1807_07447     1b2j               0.0209104          0.000865278508652  
atlas_1807_07447     1b3j               0.00565728         0.000450069031262  
atlas_1807_07447     1b4j               0.00100256         0.00018946603103   
atlas_1807_07447     1b5j               0.000358055        0.000113226932761  
atlas_1807_07447     1b6j               7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000250639        9.47326375506e-05  
atlas_1807_07447     1e1b5j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000286444        0.000101273247415  
atlas_1807_07447     1e1g1b2j           0.000107417        6.20172338655e-05  
atlas_1807_07447     1e1g1b3j           3.58055e-05        3.58055e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00612275         0.000468218394852  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00229155         0.00028644375      
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000465472        0.000129098704869  
atlas_1807_07447     1e1g4j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000286444        0.000101273247415  
atlas_1807_07447     1e2b2j             0.000179028        8.00637555752e-05  
atlas_1807_07447     1e2b3j             0.000107417        6.20172338655e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               3.58055e-05        3.58055e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1e2g2j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1e2g3j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000716111        0.000160127287544  
atlas_1807_07447     1e6j               7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1e7j               3.58055e-05        3.58055e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00107417         0.000196115713198  
atlas_1807_07447     1g1b2j             0.00096675         0.000186051124246  
atlas_1807_07447     1g1b3j             0.000107417        6.20172338655e-05  
atlas_1807_07447     1g1b4j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0223785          0.00089514         
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1g2b2j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0107417          0.000620172338655  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.0032225          0.00033968132533   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000537083        0.000138674234302  
atlas_1807_07447     1g5j               0.000107417        6.20172338655e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0129616          0.000681246571404  
atlas_1807_07447     1m1b2j             0.00537083         0.000438526433174  
atlas_1807_07447     1m1b3j             0.000895139        0.0001790278       
atlas_1807_07447     1m1b4j             0.00032225         0.000107416666667  
atlas_1807_07447     1m1b5j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00164705         0.000242844273885  
atlas_1807_07447     1m1e1b2j           0.000465472        0.000129098704869  
atlas_1807_07447     1m1e1b3j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           3.58055e-05        3.58055e-05        
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000930944        0.00018257313931   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000286444        0.000101273247415  
atlas_1807_07447     1m1e1g3j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1e1j             0.0361994          0.00113848101917   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1e2b2j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0097033          0.000589433497778  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00229155         0.00028644375      
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000286444        0.000101273247415  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000286444        0.000101273247415  
atlas_1807_07447     1m1g1b2j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00723272         0.000508892403372  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           3.58055e-05        3.58055e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00218414         0.000279650470937  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000465472        0.000129098704869  
atlas_1807_07447     1m1g4j             0.000107417        6.20172338655e-05  
atlas_1807_07447     1m1g5j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.226112           0.00284535811349   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000429667        0.000124034179056  
atlas_1807_07447     1m2b2j             0.000250639        9.47326375506e-05  
atlas_1807_07447     1m2b3j             0.000107417        6.20172338655e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000214833        8.77052049852e-05  
atlas_1807_07447     1m2e1b2j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00490536         0.000419093187986  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00143222         0.000226453865522  
atlas_1807_07447     1m2e3j             0.000286444        0.000101273247415  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000107417        6.20172338655e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0944908          0.00183937309994   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.58055e-05        3.58055e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000429667        0.000124034179056  
atlas_1807_07447     1m3j               0.0215907          0.000879241274088  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00365217         0.000361618715203  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000501278        0.000133972180823  
atlas_1807_07447     1m6j               0.000179028        8.00637555752e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00182608         0.000255702345584  
atlas_1807_07447     2b2j               0.00107417         0.000196115713198  
atlas_1807_07447     2b3j               0.000179028        8.00637555752e-05  
atlas_1807_07447     2b4j               3.58055e-05        3.58055e-05        
atlas_1807_07447     2b5j               3.58055e-05        3.58055e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00375958         0.000366897439626  
atlas_1807_07447     2e1b2j             0.00125319         0.000211827772097  
atlas_1807_07447     2e1b3j             0.000286444        0.000101273247415  
atlas_1807_07447     2e1b4j             3.58055e-05        3.58055e-05        
atlas_1807_07447     2e1b5j             3.58055e-05        3.58055e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000214833        8.77052049852e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00157544         0.000237506516351  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000393861        0.000118753559687  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000214833        8.77052049852e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0597236          0.00146233863751   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000143222        7.1611e-05         
atlas_1807_07447     2e2b2j             0.000143222        7.1611e-05         
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2e2j               0.0210895          0.000868977708856  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00429667         0.000392230513526  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000608694        0.000147629979746  
atlas_1807_07447     2e5j               0.000143222        7.1611e-05         
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             3.58055e-05        3.58055e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000501278        0.000133972180823  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000107417        6.20172338655e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               3.58055e-05        3.58055e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.322715           0.00339926064799   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00375958         0.000366897439626  
atlas_1807_07447     2m1b2j             0.00107417         0.000196115713198  
atlas_1807_07447     2m1b3j             0.000286444        0.000101273247415  
atlas_1807_07447     2m1b4j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.58055e-05        3.58055e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000250639        9.47326375506e-05  
atlas_1807_07447     2m1e1b2j           7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2m1e1b3j           0.0                0                  
