analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002818711    2.89039825115   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            2.89039808286   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.001208019    2.89039813896   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.003221384    2.8903982792    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.000402673    2.89039808286   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.002416038    2.8903982231    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.316903651    2.89042012929   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            2.89039808286   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000402673    2.89039808286   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000402673    2.89039808286   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000402673    2.89039808286   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             2.045721038    2.8903982231    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000402673    2.89039808286   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            2.89039808286   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            2.89039808286   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            2.89039808286   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            2.89039808286   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            2.89039808286   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            2.89039808286   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.001208019    2.89039813896   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.001208019    2.89039813896   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            2.89039808286   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             8.204047802    4.08712656521   128.0     77.0      0.0117278143363    0.0194955874682    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             4.105357612    2.89039928897   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.008456133    2.89039864384   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.104374247    3.5402984099    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00402673     2.8903983353    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.001208019    2.89039813896   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.89039808286   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000402673    2.89039808286   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.89039808286   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.122045224    3.53970486158   86.0      67.0      0                  0                  
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.007650787    2.89039858774   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.012482863    2.89039892433   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.004429403    2.89039836335   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002013365    2.89039819506   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.001610692    2.89039816701   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000805346    2.89039811091   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.006442768    2.89039850359   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.002416038    2.8903982231    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              2.048539749    2.89039841945   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000805346    2.89039811091   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.010469498    2.89039878408   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.89039808286   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.89039808286   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.89039808286   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.89039808286   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            2.89039808286   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              6.131750346    3.53970289185   3.6       4.5       0.090732667602     0.0725861340816    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              18.398519057   6.13163197791   9.0       7.7       0.926960290359     1.08346007964      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              8.178501384    4.08764028844   5.9       5.8       0.249961239146     0.254270915683     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.89039808286   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000402673    2.89039808286   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.001208019    2.89039813896   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              16.353154057   5.7804320644    8.0       8.0       0.859155683924     0.859155683924     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              26.57925846    7.36952675522   18.0      15.0      0.805179698969     0.966215638763     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              12.274822171   5.0067372003    16.0      16.0      0.253985822657     0.253985822657     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              10.228876479   4.57035131604   6.2       9.7       0.440887148498     0.281804156772     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.142800536    4.0871257321    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              4.087415346    3.53970289185   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.087818019    3.53970291475   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              22.48450173    6.77811856281   11.4      9.3       0.997226954999     1.22240723516      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              65.414048901   11.5610462258   20.0      17.0      2.32269665453      2.73258429945      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              79.72756865    12.7634051315   19.0      18.0      3.09450443339      3.26642134635      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              79.72756865    12.7634051315   26.0      20.0      2.2613686244       2.93977921172      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              79.727971323   12.7634051379   27.0      20.0      2.17762914433      2.93979934485      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              10.221806384   4.56989041999   6.6       8.8       0.413210014427     0.309907510821     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              49.058029498   10.0117917538   15.0      18.0      2.17591273478      1.81326061232      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             108.356172205  14.8791643886   42.0      40.0      1.99891291923      2.09885856519      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             161.526273372  18.1656969957   47.0      58.0      2.80286234679      2.27128500516      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             179.941077368  19.1725130005   54.0      64.0      2.74996585272      2.32028368824      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             190.19545363   19.7094075663   59.0      66.0      2.67579703765      2.39200038214      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              4.087415346    3.53970289185   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.000402673    2.89039808286   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              12.264933365   5.006316366     8.5       6.6       0.477008767619     0.614329473449     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              24.531028114   7.07940589822   8.5       9.4       1.52009440481      1.37455345116      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              6.135018365    4.08815519647   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            2.89039808286   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.89039808286   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              10.220598365   4.56989036677   5.7       6.8       0.478241783071     0.400879141692     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              22.483069057   6.77780796572   11.0      10.0      1.03340581757      1.13674639932      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              32.718884247   8.17579563003   21.0      19.0      0.919551400655     1.01634628493      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              40.895278996   9.13978101738   10.0      17.0      2.59060381275      1.52388459574      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              8.185927517    4.08712567259   19.2      13.1      0.0772417403103    0.113209268241     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.111575726    3.53970426608   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002013365    2.89039819506   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.89039808286   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.014898901    2.89039909262   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              2.062857958    2.89039934506   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.001610692    2.89039816701   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.89039808286   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.89039808286   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.368445795    2.89042371953   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.204960557    2.89041233172   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.098252212    2.89040489876   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.023355034    2.89039968165   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.775462048    2.89066103026   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.394293658    2.89056482935   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.89039808286   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000402673    2.89039808286   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000805346    2.89039811091   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000805346    2.89039811091   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000805346    2.89039811091   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.001610692    2.89039816701   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.005234749    2.89039841945   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00402673     2.8903983353    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002818711    2.89039825115   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.105097653    2.89040537559   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.229380896    2.89040792804   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.332607898    2.89042122319   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.142948915    2.89040801219   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.093017463    2.89040453412   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.257013173056  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.257013173056  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.257013173056  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.257013173056  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.257013173056  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.257013173056  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.257013173056  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.257013173056  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           116.535453132  4.60115850791   10791.0   10243.0   0.010100041996     0.0106403937498    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           19.6480969412  1.88862715941   11371.0   11446.0   0.00145552268048   0.00144598535731   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.4584992769   0.792136433703  7616.0    7616.0    0.000283534076369  0.000283534076369  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.5461640554   0.314749204668  3045.0    3292.0    9.84412471069e-06  9.10551632566e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0003580555   0.257013195503  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            7.16111e-05    0.25701317555   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.257013173056  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.257013173056  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.257013173056  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.18203213885  0.257013188021  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.580555e-05   0.257013173056  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.257013173056  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.257013173056  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.257013173056  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.257013173056  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.257013173056  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002864444   0.257013190515  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00010741665  0.257013178044  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.580555e-05   0.257013173056  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.257013173056  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.257013173056  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.55060624905  0.680042001209  77.0      58.0      0.0186407450268    0.0247471959839    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.257013173056  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.257013173056  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.257013173056  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.257013173056  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.257013173056  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0022915552   0.257013330185  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.257013173056  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.257013173056  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.257013173056  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00046547215  0.257013202985  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              7.16111e-05    0.25701317555   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.257013173056  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              3.580555e-05   0.257013173056  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.257013173056  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.257013173056  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.1820679444   0.257013190515  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00017902775  0.257013183032  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00010741665  0.257013178044  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.257013173056  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.257013173056  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.257013173056  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.257013173056  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.257013173056  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              3.580555e-05   0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.257013173056  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.257013173056  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             7.16111e-05    0.25701317555   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.580555e-05   0.257013173056  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              3.580555e-05   0.257013173056  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.257013173056  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.257013173056  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.257013173056  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.257013173056  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.257013173056  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.257013173056  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.257013173056  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.257013173056  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.257013173056  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.257013173056  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.257013173056  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.257013173056  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.257013173056  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.257013173056  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.257013173056  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000716111    0.257013220444  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             7.16111e-05    0.25701317555   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.580555e-05   0.257013173056  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.257013173056  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.257013173056  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.257013173056  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.257013173056  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.2732701665   0.480844945622  2732.0    2732.0    0.00017741012287   0.00017741012287   
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.36452974985  0.314802030171  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.00010741665  0.257013178044  408.0     420.0     0                  0                  
