analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-60         0.000758188        0.000437740045896  
atlas_1712_08119     SRI-MT2-102        0.000252729        0.000252729        
atlas_1712_08119     SRI-MT2-105        0.000758188        0.000437740045896  
atlas_1712_08119     SRI-MT2-110        0.0017691          0.000668656949201  
atlas_1712_08119     SRI-MT2-120        0.00353821         0.000945626398747  
atlas_1712_08119     SRI-MT2-130        0.0060655          0.0012381150029    
atlas_1712_08119     SRI-MT2-999        0.0101092          0.00159840486611   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.000505458        0.000357412779405  
atlas_1712_08119     SRM-MT2-120        0.00101092         0.00050546         
atlas_1712_08119     SRM-MT2-130        0.00151638         0.000619059542694  
atlas_1712_08119     SRM-MT2-999        0.00227456         0.000758186666667  
atlas_1802_03158     SRaaSH             0.000252729        0.000252729        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00328548         0.000911228200347  
atlas_1802_03158     SRaaWL             0.00404367         0.0010109175       
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.155681           0.00627256624312   
atlas_1803_02762     S-2l0j-DF-150      0.0831479          0.00458409211623   
atlas_1803_02762     S-2l0j-DF-200      0.0449858          0.00337182826548   
atlas_1803_02762     S-2l0j-DF-300      0.012131           0.00175095902888   
atlas_1803_02762     S-2l0j-SF-loose    3.03427            0.0276920465962    
atlas_1803_02762     S-2l0j-SF-tight    1.63566            0.0203317040221    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0017691          0.000668656949201  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000252729        0.000252729        
atlas_1803_02762     S-3l-WZ-0Jb        0.000505458        0.000357412779405  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00480185         0.00110161994169   
atlas_1803_02762     S-3l-WZ-1Jc        0.00404367         0.0010109175       
atlas_1803_02762     S-3l-WZ-OJc        0.00454913         0.00107224022383   
atlas_1803_02762     S-3l-slep-a        0.0315911          0.00282559388336   
atlas_1803_02762     S-3l-slep-b        0.0581277          0.00383282703434   
atlas_1803_02762     S-3l-slep-c        0.211787           0.00731606051714   
atlas_1803_02762     S-3l-slep-d        0.113981           0.00536715567151   
atlas_1803_02762     S-3l-slep-e        0.0712696          0.00424404291901   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.032383           0.000853070825169  
atlas_1807_07447     1b2j               0.0119105          0.000517359059743  
atlas_1807_07447     1b3j               0.00332594         0.000273390583919  
atlas_1807_07447     1b4j               0.000584287        0.000114588108251  
atlas_1807_07447     1b5j               0.000112363        5.02502612312e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000337089        8.7036005546e-05   
atlas_1807_07447     1e1b5j             6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000157308        5.94568353201e-05  
atlas_1807_07447     1e1g1b2j           0.000112363        5.02502612312e-05  
atlas_1807_07447     1e1g1b3j           4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00195512         0.000209610865911  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           2.24726e-05        2.24726e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00130341         0.000171146117654  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000359561        8.989025e-05       
atlas_1807_07447     1e1g4j             0.000134836        5.5046566493e-05   
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000988794        0.000149066304225  
atlas_1807_07447     1e2b2j             0.00060676         0.000116771016444  
atlas_1807_07447     1e2b3j             0.000112363        5.02502612312e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000966322        0.000147362723481  
atlas_1807_07447     1e6j               6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000449452        0.000100500522462  
atlas_1807_07447     1g1b2j             0.000179781        6.35621821142e-05  
atlas_1807_07447     1g1b3j             2.24726e-05        2.24726e-05        
atlas_1807_07447     1g1b4j             2.24726e-05        2.24726e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             2.24726e-05        2.24726e-05        
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00280907         0.000251250858942  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00161803         0.000190686664194  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000337089        8.7036005546e-05   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000112363        5.02502612312e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0161803          0.000603004178272  
atlas_1807_07447     1m1b2j             0.00521364         0.000342292235307  
atlas_1807_07447     1m1b3j             0.00141577         0.000178370253984  
atlas_1807_07447     1m1b4j             0.000134836        5.5046566493e-05   
atlas_1807_07447     1m1b5j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00116857         0.000162051502076  
atlas_1807_07447     1m1e1b2j           0.000337089        8.7036005546e-05   
atlas_1807_07447     1m1e1b3j           6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000247199        7.45333028683e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000112363        5.02502612312e-05  
atlas_1807_07447     1m1e1g3j           6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1m1e1j             0.0186523          0.000647430784587  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           2.24726e-05        2.24726e-05        
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00604513         0.000368578081174  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00146072         0.000181180017509  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           2.24726e-05        2.24726e-05        
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1m1e5j             6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000269671        7.78473122213e-05  
atlas_1807_07447     1m1g1b2j           2.24726e-05        2.24726e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00280907         0.000251250858942  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000943849        0.000145639062558  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000247199        7.45333028683e-05  
atlas_1807_07447     1m1g4j             2.24726e-05        2.24726e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.163443           0.00191650312349   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000898904        0.000142129201892  
atlas_1807_07447     1m2b2j             0.000382034        9.26568549751e-05  
atlas_1807_07447     1m2b3j             6.74178e-05        3.89236849782e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.24726e-05        2.24726e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000112363        5.02502612312e-05  
atlas_1807_07447     1m2e1b2j           8.98904e-05        4.49452e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0041799          0.000306485138039  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           2.24726e-05        2.24726e-05        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0011461          0.00016048610043   
atlas_1807_07447     1m2e3j             0.000224726        7.10646009459e-05  
atlas_1807_07447     1m2e4j             2.24726e-05        2.24726e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0736876          0.00128683748577   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000292144        8.1026167063e-05   
atlas_1807_07447     1m3j               0.0197085          0.000665508757857  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00366303         0.000286910652612  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000809013        0.0001348355       
atlas_1807_07447     1m6j               4.49452e-05        3.17810557018e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00197759         0.000210811802329  
atlas_1807_07447     2b2j               0.00069665         0.000125122033657  
atlas_1807_07447     2b3j               0.000224726        7.10646009459e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00622491         0.000374018593083  
atlas_1807_07447     2e1b2j             0.00211242         0.000217879486902  
atlas_1807_07447     2e1b3j             0.000629233        0.000118913859623  
atlas_1807_07447     2e1b4j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     2e1b5j             2.24726e-05        2.24726e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             2.24726e-05        2.24726e-05        
atlas_1807_07447     2e1g1b1j           0.000179781        6.35621821142e-05  
atlas_1807_07447     2e1g1b2j           8.98904e-05        4.49452e-05        
atlas_1807_07447     2e1g1b3j           2.24726e-05        2.24726e-05        
atlas_1807_07447     2e1g1j             0.0011461          0.00016048610043   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000247199        7.45333028683e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             8.98904e-05        4.49452e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0751933          0.00129991865635   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000449452        0.000100500522462  
atlas_1807_07447     2e2b2j             0.000112363        5.02502612312e-05  
atlas_1807_07447     2e2b3j             2.24726e-05        2.24726e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.24726e-05        2.24726e-05        
atlas_1807_07447     2e2j               0.0312369          0.000837838913111  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             2.24726e-05        2.24726e-05        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00849464         0.000436917136241  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00200006         0.000212005935989  
atlas_1807_07447     2e5j               0.000269671        7.78473122213e-05  
atlas_1807_07447     2e6j               6.74178e-05        3.89236849782e-05  
atlas_1807_07447     2e7j               2.24726e-05        2.24726e-05        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.24726e-05        2.24726e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               2.24726e-05        2.24726e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.139218           0.00176878373117   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00698898         0.000396308697116  
atlas_1807_07447     2m1b2j             0.0022922          0.000226961619801  
atlas_1807_07447     2m1b3j             0.000449452        0.000100500522462  
atlas_1807_07447     2m1b4j             4.49452e-05        3.17810557018e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               2.24726e-05        2.24726e-05        
atlas_1807_07447     2m1e1b             2.24726e-05        2.24726e-05        
atlas_1807_07447     2m1e1b1j           0.000314616        8.40846628855e-05  
atlas_1807_07447     2m1e1b2j           8.98904e-05        4.49452e-05        
atlas_1807_07447     2m1e1b3j           2.24726e-05        2.24726e-05        
atlas_1807_07447     2m1e1g1j           4.49452e-05        3.17810557018e-05  
atlas_1807_07447     2m1e1j             0.00458441         0.000320972901001  
