analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     1e3b3j             0.0                0.0045982         
atlas_1807_07447     1e3b4j             0.0                0.0045982         
atlas_1807_07447     1e3b5j             0.0                0.0045982         
atlas_1807_07447     1e3b6j             0.0                0.0045982         
atlas_1807_07447     1e4b               0.0                0.0045982         
atlas_1807_07447     1e4b1j             0.0                0.0045982         
atlas_1807_07447     1e4b2j             0.0                0.0045982         
atlas_1807_07447     1e4b3j             0.0                0.0045982         
atlas_1807_07447     1e4b4j             0.0                0.0045982         
atlas_1807_07447     1e4b5j             0.0                0.0045982         
atlas_1807_07447     1e5b               0.0                0.0045982         
atlas_1807_07447     1e5b1j             0.0                0.0045982         
atlas_1807_07447     1e5b2j             0.0                0.0045982         
atlas_1807_07447     1e5j               0.0                0.0045982         
atlas_1807_07447     1e6j               0.0                0.0045982         
atlas_1807_07447     1e7j               0.0                0.0045982         
atlas_1807_07447     1e8j               0.0                0.0045982         
atlas_1807_07447     1e9j               0.0                0.0045982         
atlas_1807_07447     1g10j              0.0                0.0045982         
atlas_1807_07447     1g1b               0.0                0.0045982         
atlas_1807_07447     1g1b1j             0.091964           0.0205637755483   
atlas_1807_07447     1g1b2j             0.022991           0.0102818877741   
atlas_1807_07447     1g1b3j             0.0                0.0045982         
atlas_1807_07447     1g1b4j             0.0                0.0045982         
atlas_1807_07447     1g1b5j             0.0                0.0045982         
atlas_1807_07447     1g1b6j             0.0                0.0045982         
atlas_1807_07447     1g1b7j             0.0                0.0045982         
atlas_1807_07447     1g1b8j             0.0                0.0045982         
atlas_1807_07447     1g1j               1.0162022          0.0683571573139   
atlas_1807_07447     1g2b               0.0                0.0045982         
atlas_1807_07447     1g2b1j             0.0045982          0.0045982         
atlas_1807_07447     1g2b2j             0.0                0.0045982         
atlas_1807_07447     1g2b3j             0.0                0.0045982         
atlas_1807_07447     1g2b4j             0.0                0.0045982         
atlas_1807_07447     1g2b5j             0.0                0.0045982         
atlas_1807_07447     1g2b6j             0.0                0.0045982         
atlas_1807_07447     1g2b7j             0.0                0.0045982         
atlas_1807_07447     1g2j               0.3632578          0.0408696955697   
atlas_1807_07447     1g3b               0.0                0.0045982         
atlas_1807_07447     1g3b1j             0.0                0.0045982         
atlas_1807_07447     1g3b2j             0.0                0.0045982         
atlas_1807_07447     1g3b3j             0.0                0.0045982         
atlas_1807_07447     1g3b4j             0.0                0.0045982         
atlas_1807_07447     1g3j               0.0643748          0.0172048889959   
atlas_1807_07447     1g4b               0.0                0.0045982         
atlas_1807_07447     1g4b1j             0.0                0.0045982         
atlas_1807_07447     1g4b2j             0.0                0.0045982         
atlas_1807_07447     1g4j               0.0091964          0.0065028368025   
atlas_1807_07447     1g5j               0.0                0.0045982         
atlas_1807_07447     1g6j               0.0                0.0045982         
atlas_1807_07447     1g7j               0.0                0.0045982         
atlas_1807_07447     1g8j               0.0                0.0045982         
atlas_1807_07447     1g9j               0.0                0.0045982         
atlas_1807_07447     1m1b               0.0                0.0045982         
atlas_1807_07447     1m1b1j             0.436829           0.0448177097563   
atlas_1807_07447     1m1b2j             0.1195532          0.0234463115274   
atlas_1807_07447     1m1b3j             0.0045982          0.0045982         
atlas_1807_07447     1m1b4j             0.0                0.0045982         
atlas_1807_07447     1m1b5j             0.0                0.0045982         
atlas_1807_07447     1m1b6j             0.0                0.0045982         
atlas_1807_07447     1m1b7j             0.0                0.0045982         
atlas_1807_07447     1m1b8j             0.0                0.0045982         
atlas_1807_07447     1m1b9j             0.0                0.0045982         
atlas_1807_07447     1m1e               0.0                0.0045982         
atlas_1807_07447     1m1e1b             0.0                0.0045982         
atlas_1807_07447     1m1e1b1j           0.0                0.0045982         
atlas_1807_07447     1m1e1b2j           0.0                0.0045982         
atlas_1807_07447     1m1e1b3j           0.0                0.0045982         
atlas_1807_07447     1m1e1b4j           0.0                0.0045982         
atlas_1807_07447     1m1e1b5j           0.0                0.0045982         
atlas_1807_07447     1m1e1b6j           0.0                0.0045982         
atlas_1807_07447     1m1e1b7j           0.0                0.0045982         
atlas_1807_07447     1m1e1g             0.0                0.0045982         
atlas_1807_07447     1m1e1g1b           0.0                0.0045982         
atlas_1807_07447     1m1e1g1b1j         0.0                0.0045982         
atlas_1807_07447     1m1e1g1b2j         0.0                0.0045982         
atlas_1807_07447     1m1e1g1b3j         0.0                0.0045982         
atlas_1807_07447     1m1e1g1b4j         0.0                0.0045982         
atlas_1807_07447     1m1e1g1j           0.0045982          0.0045982         
atlas_1807_07447     1m1e1g2b           0.0                0.0045982         
atlas_1807_07447     1m1e1g2b1j         0.0                0.0045982         
atlas_1807_07447     1m1e1g2b2j         0.0                0.0045982         
atlas_1807_07447     1m1e1g2j           0.0                0.0045982         
atlas_1807_07447     1m1e1g3j           0.0                0.0045982         
atlas_1807_07447     1m1e1j             0.1885262          0.0294428458686   
atlas_1807_07447     1m1e2b             0.0                0.0045982         
atlas_1807_07447     1m1e2b1j           0.0                0.0045982         
atlas_1807_07447     1m1e2b2j           0.0                0.0045982         
atlas_1807_07447     1m1e2b3j           0.0                0.0045982         
atlas_1807_07447     1m1e2b4j           0.0                0.0045982         
atlas_1807_07447     1m1e2b5j           0.0                0.0045982         
atlas_1807_07447     1m1e2b6j           0.0                0.0045982         
atlas_1807_07447     1m1e2j             0.0413838          0.0137946         
atlas_1807_07447     1m1e3b             0.0                0.0045982         
atlas_1807_07447     1m1e3b1j           0.0                0.0045982         
atlas_1807_07447     1m1e3b2j           0.0                0.0045982         
atlas_1807_07447     1m1e3b3j           0.0                0.0045982         
atlas_1807_07447     1m1e3b4j           0.0                0.0045982         
atlas_1807_07447     1m1e3j             0.0                0.0045982         
atlas_1807_07447     1m1e4b             0.0                0.0045982         
atlas_1807_07447     1m1e4b1j           0.0                0.0045982         
atlas_1807_07447     1m1e4b2j           0.0                0.0045982         
atlas_1807_07447     1m1e4j             0.0                0.0045982         
atlas_1807_07447     1m1e5j             0.0                0.0045982         
atlas_1807_07447     1m1e6j             0.0                0.0045982         
atlas_1807_07447     1m1e7j             0.0                0.0045982         
atlas_1807_07447     1m1g               0.0                0.0045982         
atlas_1807_07447     1m1g1b             0.0                0.0045982         
atlas_1807_07447     1m1g1b1j           0.0                0.0045982         
atlas_1807_07447     1m1g1b2j           0.0                0.0045982         
atlas_1807_07447     1m1g1b3j           0.0                0.0045982         
atlas_1807_07447     1m1g1b4j           0.0                0.0045982         
atlas_1807_07447     1m1g1b5j           0.0                0.0045982         
atlas_1807_07447     1m1g1j             0.0367856          0.013005673605    
atlas_1807_07447     1m1g2b             0.0                0.0045982         
atlas_1807_07447     1m1g2b1j           0.0                0.0045982         
atlas_1807_07447     1m1g2b2j           0.0                0.0045982         
atlas_1807_07447     1m1g2b3j           0.0                0.0045982         
atlas_1807_07447     1m1g2b4j           0.0                0.0045982         
atlas_1807_07447     1m1g2b5j           0.0                0.0045982         
atlas_1807_07447     1m1g2j             0.022991           0.0102818877741   
atlas_1807_07447     1m1g3b             0.0                0.0045982         
atlas_1807_07447     1m1g3b1j           0.0                0.0045982         
atlas_1807_07447     1m1g3b2j           0.0                0.0045982         
atlas_1807_07447     1m1g3j             0.0                0.0045982         
atlas_1807_07447     1m1g4j             0.0                0.0045982         
atlas_1807_07447     1m1g5j             0.0                0.0045982         
atlas_1807_07447     1m1g6j             0.0                0.0045982         
atlas_1807_07447     1m1j               12.0380876         0.235273318509    
atlas_1807_07447     1m2b               0.0                0.0045982         
atlas_1807_07447     1m2b1j             0.0137946          0.00796431602336  
atlas_1807_07447     1m2b2j             0.0045982          0.0045982         
atlas_1807_07447     1m2b3j             0.0                0.0045982         
atlas_1807_07447     1m2b4j             0.0                0.0045982         
atlas_1807_07447     1m2b5j             0.0                0.0045982         
atlas_1807_07447     1m2b6j             0.0                0.0045982         
atlas_1807_07447     1m2b7j             0.0                0.0045982         
atlas_1807_07447     1m2b8j             0.0                0.0045982         
atlas_1807_07447     1m2e               0.0                0.0045982         
atlas_1807_07447     1m2e1b             0.0                0.0045982         
atlas_1807_07447     1m2e1b1j           0.0                0.0045982         
atlas_1807_07447     1m2e1b2j           0.0                0.0045982         
atlas_1807_07447     1m2e1b3j           0.0                0.0045982         
atlas_1807_07447     1m2e1j             0.0091964          0.0065028368025   
atlas_1807_07447     1m2e2b             0.0                0.0045982         
atlas_1807_07447     1m2e2b1j           0.0                0.0045982         
atlas_1807_07447     1m2e2b2j           0.0                0.0045982         
atlas_1807_07447     1m2e2b5j           0.0                0.0045982         
atlas_1807_07447     1m2e2j             0.0                0.0045982         
atlas_1807_07447     1m2e3j             0.0045982          0.0045982         
atlas_1807_07447     1m2e4j             0.0                0.0045982         
atlas_1807_07447     1m2g               0.0                0.0045982         
atlas_1807_07447     1m2g1b2j           0.0                0.0045982         
atlas_1807_07447     1m2g1j             0.0                0.0045982         
atlas_1807_07447     1m2g3j             0.0                0.0045982         
atlas_1807_07447     1m2j               2.4232514          0.105558488941    
atlas_1807_07447     1m3b               0.0                0.0045982         
atlas_1807_07447     1m3b1j             0.0                0.0045982         
atlas_1807_07447     1m3b2j             0.0                0.0045982         
atlas_1807_07447     1m3b3j             0.0                0.0045982         
atlas_1807_07447     1m3b4j             0.0                0.0045982         
atlas_1807_07447     1m3b5j             0.0                0.0045982         
atlas_1807_07447     1m3b6j             0.0                0.0045982         
atlas_1807_07447     1m3b7j             0.0                0.0045982         
atlas_1807_07447     1m3e               0.0                0.0045982         
atlas_1807_07447     1m3j               0.3632578          0.0408696955697   
atlas_1807_07447     1m4b               0.0                0.0045982         
atlas_1807_07447     1m4b1j             0.0                0.0045982         
atlas_1807_07447     1m4b2j             0.0                0.0045982         
atlas_1807_07447     1m4b3j             0.0                0.0045982         
atlas_1807_07447     1m4b4j             0.0                0.0045982         
atlas_1807_07447     1m4b5j             0.0                0.0045982         
atlas_1807_07447     1m4j               0.0367856          0.013005673605    
atlas_1807_07447     1m5b               0.0                0.0045982         
atlas_1807_07447     1m5b1j             0.0                0.0045982         
atlas_1807_07447     1m5b2j             0.0                0.0045982         
atlas_1807_07447     1m5j               0.0045982          0.0045982         
atlas_1807_07447     1m6j               0.0                0.0045982         
atlas_1807_07447     1m7j               0.0                0.0045982         
atlas_1807_07447     1m8j               0.0                0.0045982         
atlas_1807_07447     1m9j               0.0                0.0045982         
atlas_1807_07447     2b                 0.0                0.0045982         
atlas_1807_07447     2b1j               0.6529444          0.0547938768484   
atlas_1807_07447     2b2j               0.1655352          0.0275892         
atlas_1807_07447     2b3j               0.045982           0.014540785137    
atlas_1807_07447     2b4j               0.0045982          0.0045982         
atlas_1807_07447     2b5j               0.0                0.0045982         
atlas_1807_07447     2b6j               0.0                0.0045982         
atlas_1807_07447     2b7j               0.0                0.0045982         
atlas_1807_07447     2b8j               0.0                0.0045982         
atlas_1807_07447     2b9j               0.0                0.0045982         
atlas_1807_07447     2e                 0.0                0.0045982         
atlas_1807_07447     2e1b               0.0                0.0045982         
atlas_1807_07447     2e1b1j             0.022991           0.0102818877741   
atlas_1807_07447     2e1b2j             0.0                0.0045982         
atlas_1807_07447     2e1b3j             0.0045982          0.0045982         
atlas_1807_07447     2e1b4j             0.0                0.0045982         
atlas_1807_07447     2e1b5j             0.0                0.0045982         
atlas_1807_07447     2e1b6j             0.0                0.0045982         
atlas_1807_07447     2e1b7j             0.0                0.0045982         
atlas_1807_07447     2e1g               0.0                0.0045982         
atlas_1807_07447     2e1g1b             0.0                0.0045982         
atlas_1807_07447     2e1g1b1j           0.0                0.0045982         
atlas_1807_07447     2e1g1b2j           0.0                0.0045982         
atlas_1807_07447     2e1g1b3j           0.0                0.0045982         
atlas_1807_07447     2e1g1j             0.0045982          0.0045982         
atlas_1807_07447     2e1g2b             0.0                0.0045982         
atlas_1807_07447     2e1g2b1j           0.0                0.0045982         
atlas_1807_07447     2e1g2j             0.0                0.0045982         
atlas_1807_07447     2e1g3b             0.0                0.0045982         
atlas_1807_07447     2e1g3j             0.0                0.0045982         
atlas_1807_07447     2e1g4j             0.0                0.0045982         
atlas_1807_07447     2e1g5j             0.0                0.0045982         
atlas_1807_07447     2e1j               0.6851318          0.0561281840323   
atlas_1807_07447     2e2b               0.0                0.0045982         
atlas_1807_07447     2e2b1j             0.0                0.0045982         
atlas_1807_07447     2e2b2j             0.0                0.0045982         
atlas_1807_07447     2e2b3j             0.0                0.0045982         
atlas_1807_07447     2e2b4j             0.0                0.0045982         
atlas_1807_07447     2e2b5j             0.0                0.0045982         
atlas_1807_07447     2e2g               0.0                0.0045982         
atlas_1807_07447     2e2j               0.2391064          0.0331580917497   
atlas_1807_07447     2e3b               0.0                0.0045982         
atlas_1807_07447     2e3b1j             0.0                0.0045982         
atlas_1807_07447     2e3b2j             0.0                0.0045982         
atlas_1807_07447     2e3b3j             0.0                0.0045982         
atlas_1807_07447     2e3b4j             0.0                0.0045982         
atlas_1807_07447     2e3j               0.0505802          0.015250504111    
atlas_1807_07447     2e4b               0.0                0.0045982         
atlas_1807_07447     2e4b1j             0.0                0.0045982         
atlas_1807_07447     2e4j               0.0091964          0.0065028368025   
atlas_1807_07447     2e5j               0.0                0.0045982         
atlas_1807_07447     2e6j               0.0                0.0045982         
atlas_1807_07447     2e7j               0.0                0.0045982         
atlas_1807_07447     2e8j               0.0                0.0045982         
atlas_1807_07447     2g                 0.0                0.0045982         
atlas_1807_07447     2g1b               0.0                0.0045982         
atlas_1807_07447     2g1b1j             0.0                0.0045982         
atlas_1807_07447     2g1b2j             0.0                0.0045982         
atlas_1807_07447     2g1b3j             0.0                0.0045982         
atlas_1807_07447     2g1b4j             0.0                0.0045982         
atlas_1807_07447     2g1b5j             0.0                0.0045982         
atlas_1807_07447     2g1j               0.0                0.0045982         
atlas_1807_07447     2g2b               0.0                0.0045982         
atlas_1807_07447     2g2b1j             0.0                0.0045982         
atlas_1807_07447     2g2b2j             0.0                0.0045982         
atlas_1807_07447     2g2b3j             0.0                0.0045982         
atlas_1807_07447     2g2j               0.0091964          0.0065028368025   
atlas_1807_07447     2g3j               0.0                0.0045982         
atlas_1807_07447     2g4j               0.0                0.0045982         
atlas_1807_07447     2g5j               0.0                0.0045982         
atlas_1807_07447     2g6j               0.0                0.0045982         
atlas_1807_07447     2g7j               0.0                0.0045982         
atlas_1807_07447     2j                 74.4494562         0.58509271872     
atlas_1807_07447     2m                 0.0                0.0045982         
atlas_1807_07447     2m1b               0.0                0.0045982         
atlas_1807_07447     2m1b1j             0.0367856          0.013005673605    
atlas_1807_07447     2m1b2j             0.0091964          0.0065028368025   
atlas_1807_07447     2m1b3j             0.0045982          0.0045982         
atlas_1807_07447     2m1b4j             0.0                0.0045982         
atlas_1807_07447     2m1b5j             0.0                0.0045982         
atlas_1807_07447     2m1b6j             0.0                0.0045982         
atlas_1807_07447     2m1b7j             0.0                0.0045982         
atlas_1807_07447     2m1e               0.0                0.0045982         
atlas_1807_07447     2m1e1b             0.0                0.0045982         
atlas_1807_07447     2m1e1b1j           0.0                0.0045982         
atlas_1807_07447     2m1e1b2j           0.0                0.0045982         
atlas_1807_07447     2m1e1b3j           0.0                0.0045982         
atlas_1807_07447     2m1e1g1j           0.0                0.0045982         
atlas_1807_07447     2m1e1j             0.0275892          0.0112632437353   
atlas_1807_07447     2m1e2b             0.0                0.0045982         
atlas_1807_07447     2m1e2b1j           0.0                0.0045982         
