analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0728112276023   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0728112276023   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0728112276023   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0728112276023   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000252729    0.0728112276023   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.051509729    0.0728112276023   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.051964729    0.0728112276023   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.000252729    0.0728112276023   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.103474458    0.0728116662142   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.566607458    0.170688203335    18.0      15.0      0.0159266002517    0.019111920302     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.412634187    0.145622235898    16.0      16.0      0.010863357508     0.010863357508     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.310372916    0.126298611876    6.2       9.7       0.0166521278264    0.0106436280952    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.259419103    0.115227601006    6.7       7.1       0.0105143040821    0.00992194892252   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0728112276023   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0728112276023   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.0728112276023   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0            0.0728112276023   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.103676729    0.089306247312    19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.309867458    0.126298106153    26.0      20.0      0.00395148322726   0.00513692819543   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.413089187    0.14578301164     27.0      20.0      0.00644463140409   0.00870025239552   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.051964729    0.0728112276023   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.206696187    0.102970935714    15.0      18.0      0.00252159016192   0.00210132513494   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.598016103    0.286697999544    42.0      40.0      0.0268531281845    0.0281957845937    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.680732206    0.371264838121    47.0      58.0      0.0440820823719    0.0357216874393    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.096045496    0.39892049898     54.0      64.0      0.0452188125495    0.0381533730886    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.13023416     0.460651220863    59.0      66.0      0.0571994264031    0.0511328205725    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0728112276023   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0728112276023   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0728112276023   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0728112276023   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.103424       0.089306247312    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.154681       0.089306247312    4.4       4.1       0.00186789872917   0.00200457424594   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.051257       0.0728112276023   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.051712       0.0728112276023   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.051257       0.0728112276023   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.824712458    0.206054038016    21.0      19.0      0.0231801826501    0.0256202018765    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.670081916    0.185569398056    10.0      17.0      0.0365748103188    0.0215145943052    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.104940374    0.0893080352974   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.774769561    0.199460729826    10.0      8.0       0.0447653964086    0.0559567455108    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000252729    0.0728112276023   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0728112276023   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.054997477    0.0728164907718   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.004043664    0.0728178065047   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0728112276023   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0728112276023   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0728112276023   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.155681064    0.0730804769595   31.0      23.0      0.00115577683182   0.00155778616463   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.083147841    0.0729549509198   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.044985762    0.0728888208139   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.012130992    0.0728318395105   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.034264374    0.077899021778    61.0      48.0      0.047647704562     0.0605522912143    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.635662088    0.0755962316312   8.4       9.0       0.179962412872     0.167964918681     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0728112276023   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001769103    0.0728138592346   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0728112276023   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000252729    0.0728112276023   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000505458    0.0728116662142   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.051712       0.0728112276023   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.004801851    0.0728191222139   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.004043664    0.0728178065047   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.004549122    0.0728186836468   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.391755125    0.136159821612    6.8       5.1       0.0247725025818    0.0330300034424    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.57206267     0.162567043779    5.1       5.0       0.0598926898437    0.0610905436406    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.263043902    0.0731774260613   10.1      6.5       0.0141616755702    0.0220050651168    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.113980779    0.0730083367931   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.071269578    0.072934373804    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00647432595627  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00647432595627  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00647432595627  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00647432595627  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00647432595627  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00647432595627  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00647432595627  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00647432595627  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           33.6404618066  0.392230863277    10791.0   10243.0   0.00305784479574   0.00322143934305   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           9.345799468    0.206709111287    11371.0   11446.0   0.000792084823278  0.000786894681591  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.6928589748   0.0879548589007   7616.0    7616.0    0.000203336791781  0.000203336791781  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.2567481426   0.0342318509561   3045.0    3292.0    6.58810860532e-05  6.09380033512e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.027580168    0.0112139065361   1460.0    1460.0    6.29408306909e-06  6.29408306909e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0045982      0.00647432595627  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00647432595627  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00647432595627  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00647432595627  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.014091224    0.00794149923355  355.0     368.0     3.00609931543e-06  2.89990558961e-06  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.74178e-05    0.00647440395894  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00647432595627  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00647432595627  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00647432595627  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00647432595627  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00647432595627  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001573082   0.00647455996146  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000112363    0.00647448196067  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              4.49452e-05    0.00647436495772  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00647432595627  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00647432595627  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1071067412   0.0219268262048   77.0      58.0      0.000923983717195  0.00122666803835   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00647432595627  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00647432595627  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              2.24726e-05    0.00647432595627  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00647432595627  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00647432595627  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0288926108   0.0121516623883   40.0      30.0      0.000224097112079  0.000298796149438  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00647432595627  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00647432595627  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00647432595627  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003595616   0.00647491095338  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001348356   0.00647452096118  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00647432595627  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00647432595627  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00647432595627  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00647432595627  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0284565994   0.0112147846833   3049.0    2631.0    3.30086996375e-06  3.82529552241e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0052049602   0.00647533991768  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000112363    0.00647448196067  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00647432595627  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00647432595627  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00647432595627  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00647432595627  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00647432595627  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00647432595627  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00647432595627  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             4.49452e-05    0.00647436495772  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00647432595627  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00647432595627  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00647432595627  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.49452e-05    0.00647436495772  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00647432595627  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00647432595627  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00647432595627  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00647432595627  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00647432595627  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00647432595627  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00647432595627  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00647432595627  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00647432595627  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00647432595627  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00647432595627  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00647432595627  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00647432595627  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0100817918   0.00791903123265  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.74178e-05    0.00647440395894  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00647432595627  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00647432595627  8.5       7.4       0                  0                  
