analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.000430059    0.0249344517561  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0249335245541  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            11.3990625     1.50185978141    150.0     236.0     0.0595734163899    0.0378644595699    
atlas_1704_03848     SRE2               493.0      501.0      44.0             5.2171912      1.01419196205    86.0      90.0      0.0413246090959    0.0394879598027    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            21.6213806     2.06729534126    194.0     284.0     0.0939743105172    0.0641937191561    
atlas_1704_03848     SRI2               729.0      765.0      59.0             10.2223181     1.42060804762    96.0      116.0     0.0822137593948    0.0680389732922    
atlas_1704_03848     SRI3               236.0      273.0      37.0             5.0051269      0.994757201073   47.0      64.0      0.0717813848987    0.052714454535     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.281281412447   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0072774      0.281302332019   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0024258      0.281281412447   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0024258      0.281281412447   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.281281412447   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.281281412447   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.281281412447   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.281281412447   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0169806      0.281344166497   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.2423559      0.28145917925    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.281281412447   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0097032      0.281312791222   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0072774      0.281302332019   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.281281412447   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.281281412447   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.281281412447   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.281281412447   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.281281412447   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.281281412447   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.281281412447   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.281281412447   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.281281412447   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.281281412447   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.281281412447   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1986915      0.281281412447   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0024258      0.281281412447   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1986915      0.281281412447   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.281281412447   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.281281412447   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.281281412447   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.281281412447   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.281281412447   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0024258      0.281281412447   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0024258      0.281281412447   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.281281412447   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.8013047      0.867101411221   128.0     77.0      0.0185879561375    0.0308994595532    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.4064624      0.689118198191   38.0      43.0      0.033587067236     0.0296815943015    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.0067685      0.444849587842   15.0      24.0      0.0184810117292    0.0115506323308    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.8135486      0.74422043337    67.0      37.0      0.0237765237205    0.0430547861966    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.6061717      0.344405572948   11.0      15.0      0.0037587782151    0.00275643735774   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.4046604      0.344397029853   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.3998088      0.344379943029   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.5964685      0.344379943029   14.0      13.0      0.00226324238808   0.00243733795639   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.397777       0.281281412447   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.003042       1.089398226      86.0      67.0      0.049028243132     0.0629317747665    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.7979798      0.397784591796   43.0      31.0      0.00338635045242   0.00469719578883   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.9970653      0.444823130897   46.0      39.0      0.00581642098542   0.0068603939828    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.2015113      0.281281412447   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0024258      0.281281412447   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0024258      0.281281412447   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0024258      0.281281412447   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.4026286      0.281291872428   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.795554       0.397784591796   21.0      17.0      0.00681844140257   0.00842278055611   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.6017141      0.344615951175   16.0      20.0      0.0022839962546    0.00182719700368   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.2011173      0.281281412447   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.9950335      0.444999260582   62.0      64.0      0.00427797923621   0.00414429238508   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.281281412447   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.281281412447   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.281281412447   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.281281412447   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.5960745      0.397587546752   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.7843241      0.867077658461   3.6       4.5       0.656199094479     0.524959275583     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              5.9739324      1.08936581586    9.0       7.7       0.465263606889     0.543814605454     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.1986915      0.281281412447   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.281281412447   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.1986915      0.281281412447   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.1953628      0.487020744748   5.0       5.5       0.0793297557226    0.0721179597478    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.3771848      0.932705349795   8.0       8.0       0.355943503292     0.355943503292     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.8067763      1.07112840834    18.0      15.0      0.225006983907     0.270008380688     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.0158479      0.770596147497   16.0      16.0      0.109504388632     0.109504388632     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.4103         0.344641563542   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.6332495      0.344726924358   6.7       7.1       0.0101339319482    0.00956300620462   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.9966713      0.444646931444   3.6       4.3       0.0742917590087    0.0621977517282    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              3.5804488      0.843351883948   6.5       5.5       0.338054109281     0.399518492787     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              16.1323917     1.79007783638    11.4      9.3       1.1576021095       1.41899613423      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              30.4697383     2.46021485268    20.0      17.0      1.32174929708      1.55499917304      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              30.6684298     2.46822515859    19.0      18.0      1.40108108105      1.47891891888      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              30.6684298     2.46822515859    26.0      20.0      1.02386694384      1.331027027        
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              30.8695471     2.47621074026    27.0      20.0      0.992909684665     1.3404280743       
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.7978118      0.743880752539   6.6       8.8       0.239067782703     0.179300837027     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              18.3216678     1.90740181682    15.0      18.0      1.01290192136      0.844084934468     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             36.2948008     2.68302359882    42.0      40.0      0.759396240427     0.797366052448     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             44.9271929     2.98341409048    47.0      58.0      0.851795612588     0.690248168821     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             46.5522621     3.03599990321    54.0      64.0      0.769874486273     0.649581597793     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             48.434636      3.0941246668     59.0      66.0      0.734919856719     0.65697381131      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.9966713      0.444646931444   3.6       3.6       0.0742917590087    0.0742917590087    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.987703       0.628571757641   4.6       4.1       0.208009851624     0.2333769067       
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              8.7676188      1.31958803963    8.5       6.6       0.776881695883     1.00052945682      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              8.3634142      1.28901535301    8.5       9.4       0.735226943655     0.664832874581     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.281281412447   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.281281412447   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0024258      0.281281412447   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.602449       0.562289398959   5.7       6.8       0.119349892229     0.100043292016     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              11.1466712     1.48824858382    11.0      10.0      0.791449411139     0.870594352253     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              12.1663567     1.5534213446     21.0      19.0      0.458035509279     0.506249773413     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.6165442      1.05277043125    10.0      17.0      0.389000069275     0.228823570162     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.2147692      0.487069072987   19.2      13.1      0.0216654125157    0.0317538870459    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.2491244      0.487314466312   10.0      8.0       0.0449928675248    0.056241084406     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.281281412447   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.281281412447   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0072774      0.281302332019   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0145548      0.281333708461   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.281281412447   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.281281412447   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.281281412447   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.281281412447   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.281281412447   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.281281412447   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.281281412447   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             17.089761      0.34723146562    61.0      48.0      0.270824613055     0.344172945758     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.5112734      0.287714086371   8.4       9.0       0.123740749804     0.115491366484     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.281281412447   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0072774      0.281302332019   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0024258      0.281281412447   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.281281412447   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.281281412447   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.281281412447   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0024258      0.281281412447   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.281281412447   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0072774      0.281302332019   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.3082465      0.281741284224   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.048516       0.281480085611   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.2862444      0.28250260202    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.012129       0.281323250036   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0024258      0.281281412447   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0250114506508  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0250114506508  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0250114506508  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0250114506508  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0250114506508  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0250114506508  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0250114506508  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0250114506508  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           9.567596292    0.40983798216    10791.0   10243.0   0.000824340839705  0.00086844303439   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.65791889     0.170584412107   11371.0   11446.0   0.000121199582635  0.00012040542147   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3037947225   0.0729011328786  7616.0    7616.0    2.41907647819e-05  2.41907647819e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0530378      0.0306221611487  3045.0    3292.0    9.25272813178e-07  8.55849245482e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0176676      0.0250114506508  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0250114506508  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0250114506508  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0250114506508  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0250114506508  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002157015   0.0250114506508  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0250114506508  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0250114506508  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0250114506508  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0250114506508  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0250114506508  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0250114506508  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000431403    0.0250123807502  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002157015   0.0250114506508  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0250114506508  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0250114506508  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0250114506508  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0498222005   0.0250727632044  77.0      58.0      0.000113024270711  0.00015004946284   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0250114506508  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0250114506508  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0250114506508  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0250114506508  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0250114506508  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0028041195   0.0250226095622  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0250114506508  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0250114506508  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0250114506508  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.018530406    0.0250142408453  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0250114506508  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0250114506508  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0250114506508  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0250114506508  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0250114506508  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000862806    0.0250142408453  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000431403    0.0250123807502  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0250114506508  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0250114506508  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0002157015   0.0250114506508  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0250114506508  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0250114506508  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0250114506508  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0250114506508  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0250114506508  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002157015   0.0250114506508  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0250114506508  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0250114506508  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0250114506508  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0250114506508  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0250114506508  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0250114506508  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0250114506508  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0250114506508  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0250114506508  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0250114506508  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0250114506508  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0250114506508  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0250114506508  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0250114506508  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0250114506508  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0250114506508  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0250114506508  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002157015   0.0250114506508  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0250114506508  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0250114506508  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0250114506508  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0250114506508  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0250114506508  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0250114506508  2357.0    2399.0    0                  0                  
