analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00709825         0.000400577421855  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.9937e-05         4.03781457763e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00030306         8.4053720734e-05   
atlas_1605_09318     SR-Gtt-1L-B        0.000559496        0.000114206642761  
atlas_1609_01599     2muSS              9.04235e-05        4.521175e-05       
atlas_1609_01599     3lZ1b4j            2.26059e-05        2.26059e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000158241        5.98094761735e-05  
atlas_1609_01599     4lDF1b             2.26059e-05        2.26059e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000135635        5.53727568771e-05  
atlas_1609_01599     4lSF2b             2.26059e-05        2.26059e-05        
atlas_1704_03848     SRE1               0.0311128          0.00281682055947   
atlas_1704_03848     SRE2               0.0216769          0.00235118992054   
atlas_1704_03848     SRI1               0.0767618          0.00442447659657   
atlas_1704_03848     SRI2               0.045649           0.0034119664549    
atlas_1704_03848     SRI3               0.0239721          0.00247253332574   
atlas_1706_03731     Rpc2L0bH           0.00102009         0.000510045        
atlas_1706_03731     Rpc2L0bS           0.0022952          0.000765066666667  
atlas_1706_03731     Rpc2L1bH           0.00127511         0.000570246527758  
atlas_1706_03731     Rpc2L1bS           0.00102009         0.000510045        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0056105          0.00119616261911   
atlas_1706_03731     Rpc3L0bS           0.0124961          0.00178515714286   
atlas_1706_03731     Rpc3L1bH           0.000765068        0.000441712215748  
atlas_1706_03731     Rpc3L1bS           0.0022952          0.000765066666667  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000765068        0.000441712215748  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000510045        0.00036065627821   
atlas_1706_03731     Rpv2L1bS           0.000765068        0.000441712215748  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000510045        0.00036065627821   
