analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1g3b2j           0.0                2.267655e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.267655e-05       
atlas_1807_07447     1e1g3j             0.0001814124       6.41389691157e-05  
atlas_1807_07447     1e1g4j             6.802965e-05       3.92769367404e-05  
atlas_1807_07447     1e1g5j             0.0                2.267655e-05       
atlas_1807_07447     1e1g6j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1e1g7j             0.0                2.267655e-05       
atlas_1807_07447     1e2b               0.0                2.267655e-05       
atlas_1807_07447     1e2b1j             0.00038550135      9.34978108746e-05  
atlas_1807_07447     1e2b2j             0.00011338275      5.07063072952e-05  
atlas_1807_07447     1e2b3j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1e2b4j             0.0                2.267655e-05       
atlas_1807_07447     1e2b5j             0.0                2.267655e-05       
atlas_1807_07447     1e2b6j             0.0                2.267655e-05       
atlas_1807_07447     1e2b7j             0.0                2.267655e-05       
atlas_1807_07447     1e2b8j             0.0                2.267655e-05       
atlas_1807_07447     1e2g               0.0                2.267655e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.267655e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.267655e-05       
atlas_1807_07447     1e2g1j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1e2g2j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1e2g3j             0.0                2.267655e-05       
atlas_1807_07447     1e3b               0.0                2.267655e-05       
atlas_1807_07447     1e3b1j             0.0                2.267655e-05       
atlas_1807_07447     1e3b2j             0.0                2.267655e-05       
atlas_1807_07447     1e3b3j             0.0                2.267655e-05       
atlas_1807_07447     1e3b4j             0.0                2.267655e-05       
atlas_1807_07447     1e3b5j             0.0                2.267655e-05       
atlas_1807_07447     1e3b6j             0.0                2.267655e-05       
atlas_1807_07447     1e4b               0.0                2.267655e-05       
atlas_1807_07447     1e4b1j             0.0                2.267655e-05       
atlas_1807_07447     1e4b2j             0.0                2.267655e-05       
atlas_1807_07447     1e4b3j             0.0                2.267655e-05       
atlas_1807_07447     1e4b4j             0.0                2.267655e-05       
atlas_1807_07447     1e4b5j             0.0                2.267655e-05       
atlas_1807_07447     1e5b               0.0                2.267655e-05       
atlas_1807_07447     1e5b1j             0.0                2.267655e-05       
atlas_1807_07447     1e5b2j             0.0                2.267655e-05       
atlas_1807_07447     1e5j               0.0002721186       7.85538734808e-05  
atlas_1807_07447     1e6j               9.07062e-05        4.53531e-05        
atlas_1807_07447     1e7j               0.0                2.267655e-05       
atlas_1807_07447     1e8j               0.0                2.267655e-05       
atlas_1807_07447     1e9j               0.0                2.267655e-05       
atlas_1807_07447     1g10j              0.0                2.267655e-05       
atlas_1807_07447     1g1b               0.0                2.267655e-05       
atlas_1807_07447     1g1b1j             0.0006349434       0.000119993023786  
atlas_1807_07447     1g1b2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1g1b3j             0.0                2.267655e-05       
atlas_1807_07447     1g1b4j             0.0                2.267655e-05       
atlas_1807_07447     1g1b5j             0.0                2.267655e-05       
atlas_1807_07447     1g1b6j             0.0                2.267655e-05       
atlas_1807_07447     1g1b7j             0.0                2.267655e-05       
atlas_1807_07447     1g1b8j             0.0                2.267655e-05       
atlas_1807_07447     1g1j               0.00904794345      0.000452963731485  
atlas_1807_07447     1g2b               0.0                2.267655e-05       
atlas_1807_07447     1g2b1j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1g2b2j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1g2b3j             0.0                2.267655e-05       
atlas_1807_07447     1g2b4j             0.0                2.267655e-05       
atlas_1807_07447     1g2b5j             0.0                2.267655e-05       
atlas_1807_07447     1g2b6j             0.0                2.267655e-05       
atlas_1807_07447     1g2b7j             0.0                2.267655e-05       
atlas_1807_07447     1g2j               0.00219962535      0.000223338116385  
atlas_1807_07447     1g3b               0.0                2.267655e-05       
atlas_1807_07447     1g3b1j             0.0                2.267655e-05       
atlas_1807_07447     1g3b2j             0.0                2.267655e-05       
atlas_1807_07447     1g3b3j             0.0                2.267655e-05       
atlas_1807_07447     1g3b4j             0.0                2.267655e-05       
atlas_1807_07447     1g3j               0.0005895903       0.000115628170951  
atlas_1807_07447     1g4b               0.0                2.267655e-05       
atlas_1807_07447     1g4b1j             0.0                2.267655e-05       
atlas_1807_07447     1g4b2j             0.0                2.267655e-05       
atlas_1807_07447     1g4j               4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1g5j               0.0                2.267655e-05       
atlas_1807_07447     1g6j               0.0                2.267655e-05       
atlas_1807_07447     1g7j               0.0                2.267655e-05       
atlas_1807_07447     1g8j               0.0                2.267655e-05       
atlas_1807_07447     1g9j               0.0                2.267655e-05       
atlas_1807_07447     1m1b               0.0                2.267655e-05       
atlas_1807_07447     1m1b1j             0.0088892076       0.00044897278381   
atlas_1807_07447     1m1b2j             0.0026758329       0.000246330384948  
atlas_1807_07447     1m1b3j             0.0005895903       0.000115628170951  
atlas_1807_07447     1m1b4j             6.802965e-05       3.92769367404e-05  
atlas_1807_07447     1m1b5j             0.0                2.267655e-05       
atlas_1807_07447     1m1b6j             0.0                2.267655e-05       
atlas_1807_07447     1m1b7j             0.0                2.267655e-05       
atlas_1807_07447     1m1b8j             0.0                2.267655e-05       
atlas_1807_07447     1m1b9j             0.0                2.267655e-05       
atlas_1807_07447     1m1e               0.0                2.267655e-05       
atlas_1807_07447     1m1e1b             0.0                2.267655e-05       
atlas_1807_07447     1m1e1b1j           0.00029479515      8.17614637756e-05  
atlas_1807_07447     1m1e1b2j           0.0001360593       5.55459766267e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1g             0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g1j           0.00011338275      5.07063072952e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.267655e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.267655e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.267655e-05       
atlas_1807_07447     1m1e1j             0.00623605125      0.000376048039449  
atlas_1807_07447     1m1e2b             0.0                2.267655e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.267655e-05       
atlas_1807_07447     1m1e2j             0.00188215365      0.000206593202579  
atlas_1807_07447     1m1e3b             0.0                2.267655e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.267655e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.267655e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.267655e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.267655e-05       
atlas_1807_07447     1m1e3j             0.0003628248       9.07062e-05        
atlas_1807_07447     1m1e4b             0.0                2.267655e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.267655e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.267655e-05       
atlas_1807_07447     1m1e4j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m1e5j             0.0                2.267655e-05       
atlas_1807_07447     1m1e6j             0.0                2.267655e-05       
atlas_1807_07447     1m1e7j             0.0                2.267655e-05       
atlas_1807_07447     1m1g               0.0                2.267655e-05       
atlas_1807_07447     1m1g1b             0.0                2.267655e-05       
atlas_1807_07447     1m1g1b1j           0.0002267655       7.17095474747e-05  
atlas_1807_07447     1m1g1b2j           0.00011338275      5.07063072952e-05  
atlas_1807_07447     1m1g1b3j           2.267655e-05       2.267655e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.267655e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.267655e-05       
atlas_1807_07447     1m1g1j             0.00360557145      0.000285940415584  
atlas_1807_07447     1m1g2b             0.0                2.267655e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.267655e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.267655e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.267655e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.267655e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.267655e-05       
atlas_1807_07447     1m1g2j             0.0017234178       0.000197689579676  
atlas_1807_07447     1m1g3b             0.0                2.267655e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.267655e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.267655e-05       
atlas_1807_07447     1m1g3j             0.00020408895      6.802965e-05       
atlas_1807_07447     1m1g4j             6.802965e-05       3.92769367404e-05  
atlas_1807_07447     1m1g5j             0.0                2.267655e-05       
atlas_1807_07447     1m1g6j             0.0                2.267655e-05       
atlas_1807_07447     1m1j               0.11621731875      0.00162339392616   
atlas_1807_07447     1m2b               0.0                2.267655e-05       
atlas_1807_07447     1m2b1j             0.0002267655       7.17095474747e-05  
atlas_1807_07447     1m2b2j             0.00011338275      5.07063072952e-05  
atlas_1807_07447     1m2b3j             0.0001360593       5.55459766267e-05  
atlas_1807_07447     1m2b4j             0.0                2.267655e-05       
atlas_1807_07447     1m2b5j             0.0                2.267655e-05       
atlas_1807_07447     1m2b6j             0.0                2.267655e-05       
atlas_1807_07447     1m2b7j             0.0                2.267655e-05       
atlas_1807_07447     1m2b8j             0.0                2.267655e-05       
atlas_1807_07447     1m2e               2.267655e-05       2.267655e-05       
atlas_1807_07447     1m2e1b             0.0                2.267655e-05       
atlas_1807_07447     1m2e1b1j           9.07062e-05        4.53531e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.267655e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.267655e-05       
atlas_1807_07447     1m2e1j             0.0010431213       0.000153799844979  
atlas_1807_07447     1m2e2b             0.0                2.267655e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.267655e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.267655e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.267655e-05       
atlas_1807_07447     1m2e2j             0.00029479515      8.17614637756e-05  
atlas_1807_07447     1m2e3j             6.802965e-05       3.92769367404e-05  
atlas_1807_07447     1m2e4j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1m2g               0.0                2.267655e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.267655e-05       
atlas_1807_07447     1m2g1j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m2g3j             0.0                2.267655e-05       
atlas_1807_07447     1m2j               0.04592001375      0.00102044475      
atlas_1807_07447     1m3b               0.0                2.267655e-05       
atlas_1807_07447     1m3b1j             2.267655e-05       2.267655e-05       
atlas_1807_07447     1m3b2j             0.0                2.267655e-05       
atlas_1807_07447     1m3b3j             0.0                2.267655e-05       
atlas_1807_07447     1m3b4j             0.0                2.267655e-05       
atlas_1807_07447     1m3b5j             0.0                2.267655e-05       
atlas_1807_07447     1m3b6j             0.0                2.267655e-05       
atlas_1807_07447     1m3b7j             0.0                2.267655e-05       
atlas_1807_07447     1m3e               2.267655e-05       2.267655e-05       
atlas_1807_07447     1m3j               0.01054459575      0.000488993918934  
atlas_1807_07447     1m4b               0.0                2.267655e-05       
atlas_1807_07447     1m4b1j             0.0                2.267655e-05       
atlas_1807_07447     1m4b2j             0.0                2.267655e-05       
atlas_1807_07447     1m4b3j             0.0                2.267655e-05       
atlas_1807_07447     1m4b4j             0.0                2.267655e-05       
atlas_1807_07447     1m4b5j             0.0                2.267655e-05       
atlas_1807_07447     1m4j               0.001360593        0.000175651800999  
atlas_1807_07447     1m5b               0.0                2.267655e-05       
atlas_1807_07447     1m5b1j             0.0                2.267655e-05       
atlas_1807_07447     1m5b2j             0.0                2.267655e-05       
atlas_1807_07447     1m5j               0.00034014825      8.78259004994e-05  
atlas_1807_07447     1m6j               4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m7j               0.0                2.267655e-05       
atlas_1807_07447     1m8j               0.0                2.267655e-05       
atlas_1807_07447     1m9j               0.0                2.267655e-05       
atlas_1807_07447     2b                 0.0                2.267655e-05       
atlas_1807_07447     2b1j               0.0006802965       0.000124204579614  
atlas_1807_07447     2b2j               0.00011338275      5.07063072952e-05  
atlas_1807_07447     2b3j               6.802965e-05       3.92769367404e-05  
atlas_1807_07447     2b4j               0.0                2.267655e-05       
atlas_1807_07447     2b5j               0.0                2.267655e-05       
atlas_1807_07447     2b6j               0.0                2.267655e-05       
atlas_1807_07447     2b7j               0.0                2.267655e-05       
atlas_1807_07447     2b8j               0.0                2.267655e-05       
atlas_1807_07447     2b9j               0.0                2.267655e-05       
atlas_1807_07447     2e                 0.0                2.267655e-05       
atlas_1807_07447     2e1b               0.0                2.267655e-05       
atlas_1807_07447     2e1b1j             0.002721186        0.000248409159228  
atlas_1807_07447     2e1b2j             0.00111115095      0.00015873585      
atlas_1807_07447     2e1b3j             0.0001814124       6.41389691157e-05  
atlas_1807_07447     2e1b4j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2e1b5j             0.0                2.267655e-05       
atlas_1807_07447     2e1b6j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2e1b7j             0.0                2.267655e-05       
atlas_1807_07447     2e1g               0.0                2.267655e-05       
atlas_1807_07447     2e1g1b             0.0                2.267655e-05       
atlas_1807_07447     2e1g1b1j           6.802965e-05       3.92769367404e-05  
atlas_1807_07447     2e1g1b2j           6.802965e-05       3.92769367404e-05  
atlas_1807_07447     2e1g1b3j           0.0                2.267655e-05       
atlas_1807_07447     2e1g1j             0.0014512992       0.0001814124       
atlas_1807_07447     2e1g2b             0.0                2.267655e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.267655e-05       
atlas_1807_07447     2e1g2j             0.0004988841       0.000106362447498  
atlas_1807_07447     2e1g3b             0.0                2.267655e-05       
atlas_1807_07447     2e1g3j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2e1g4j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2e1g5j             0.0                2.267655e-05       
atlas_1807_07447     2e1j               0.0435843291       0.000994154021293  
atlas_1807_07447     2e2b               0.0                2.267655e-05       
atlas_1807_07447     2e2b1j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2e2b2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2e2b3j             0.0                2.267655e-05       
atlas_1807_07447     2e2b4j             0.0                2.267655e-05       
atlas_1807_07447     2e2b5j             0.0                2.267655e-05       
atlas_1807_07447     2e2g               2.267655e-05       2.267655e-05       
atlas_1807_07447     2e2j               0.01621373325      0.000606359243956  
atlas_1807_07447     2e3b               0.0                2.267655e-05       
atlas_1807_07447     2e3b1j             0.0                2.267655e-05       
atlas_1807_07447     2e3b2j             0.0                2.267655e-05       
atlas_1807_07447     2e3b3j             0.0                2.267655e-05       
