analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-05         0.0                0.002428525        
atlas_1712_08119     SRI-MLL-10         0.002428525        0.002428525        
atlas_1712_08119     SRI-MLL-20         0.00485705         0.00343445299156   
atlas_1712_08119     SRI-MLL-30         0.00485705         0.00343445299156   
atlas_1712_08119     SRI-MLL-40         0.00485705         0.00343445299156   
atlas_1712_08119     SRI-MLL-60         0.00485705         0.00343445299156   
atlas_1712_08119     SRI-MT2-102        0.002428525        0.002428525        
atlas_1712_08119     SRI-MT2-105        0.0194282          0.00686890598312   
atlas_1712_08119     SRI-MT2-110        0.0582846          0.0118972941552    
atlas_1712_08119     SRI-MT2-120        0.114140675        0.0166491285884    
atlas_1712_08119     SRI-MT2-130        0.1359974          0.0181734170104    
atlas_1712_08119     SRI-MT2-999        0.230709875        0.0236703337362    
atlas_1712_08119     SRM-MLL-03         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-05         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-10         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-20         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-30         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-40         0.0                0.002428525        
atlas_1712_08119     SRM-MLL-60         0.0                0.002428525        
atlas_1712_08119     SRM-MT2-102        0.0                0.002428525        
atlas_1712_08119     SRM-MT2-105        0.012142625        0.00543034698506   
atlas_1712_08119     SRM-MT2-110        0.021856725        0.007285575        
atlas_1712_08119     SRM-MT2-120        0.026713775        0.008054506219     
atlas_1712_08119     SRM-MT2-130        0.0097141          0.00485705         
atlas_1712_08119     SRM-MT2-999        0.046141975        0.0105856950569    
atlas_1802_03158     SRaaSH             0.0                0.002428525        
atlas_1802_03158     SRaaSL             0.0                0.002428525        
atlas_1802_03158     SRaaWH             0.00485705         0.00343445299156   
atlas_1802_03158     SRaaWL             0.0                0.002428525        
atlas_1802_03158     SRajH              0.0                0.002428525        
atlas_1802_03158     SRajL              0.0                0.002428525        
atlas_1802_03158     SRajL200           0.0                0.002428525        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002428525        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002428525        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002428525        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002428525        
atlas_1803_02762     S-2l0j-SF-loose    12.387906025       0.173448376987     
atlas_1803_02762     S-2l0j-SF-tight    0.485705           0.0343445299156    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002428525        
atlas_1803_02762     S-2lj-SR2-int      0.0097141          0.00485705         
atlas_1803_02762     S-2lj-SR2-low      0.002428525        0.002428525        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002428525        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002428525        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002428525        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002428525        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002428525        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002428525        
atlas_1803_02762     S-3l-slep-a        0.007285575        0.00420632868745   
atlas_1803_02762     S-3l-slep-b        0.00485705         0.00343445299156   
atlas_1803_02762     S-3l-slep-c        0.060713125        0.012142625        
atlas_1803_02762     S-3l-slep-d        0.0                0.002428525        
atlas_1803_02762     S-3l-slep-e        0.0                0.002428525        
atlas_1807_07447     10j                0.0                0.0002159435       
atlas_1807_07447     11j                0.0                0.0002159435       
atlas_1807_07447     12j                0.0                0.0002159435       
atlas_1807_07447     131b8j             0.0                0.0002159435       
atlas_1807_07447     13j                0.0                0.0002159435       
atlas_1807_07447     14j                0.0                0.0002159435       
atlas_1807_07447     1b10j              0.0                0.0002159435       
atlas_1807_07447     1b11j              0.0                0.0002159435       
atlas_1807_07447     1b1j               0.077307773        0.00408584276237   
atlas_1807_07447     1b2j               0.0123087795       0.00163033767237   
atlas_1807_07447     1b3j               0.0028072655       0.000778595361853  
atlas_1807_07447     1b4j               0.0                0.0002159435       
atlas_1807_07447     1b5j               0.0                0.0002159435       
atlas_1807_07447     1b6j               0.0                0.0002159435       
atlas_1807_07447     1b7j               0.0                0.0002159435       
atlas_1807_07447     1b8j               0.0                0.0002159435       
atlas_1807_07447     1b9j               0.0                0.0002159435       
atlas_1807_07447     1e1b4j             0.0002159435       0.0002159435       
atlas_1807_07447     1e1b5j             0.0                0.0002159435       
atlas_1807_07447     1e1b6j             0.0                0.0002159435       
atlas_1807_07447     1e1b7j             0.0                0.0002159435       
atlas_1807_07447     1e1b9j             0.0                0.0002159435       
atlas_1807_07447     1e1g               0.0                0.0002159435       
atlas_1807_07447     1e1g1b             0.0                0.0002159435       
atlas_1807_07447     1e1g1b1j           0.0002159435       0.0002159435       
atlas_1807_07447     1e1g1b2j           0.0                0.0002159435       
atlas_1807_07447     1e1g1b3j           0.0                0.0002159435       
atlas_1807_07447     1e1g1b4j           0.0                0.0002159435       
atlas_1807_07447     1e1g1b5j           0.0                0.0002159435       
atlas_1807_07447     1e1g1j             0.0097174575       0.0014485930359    
atlas_1807_07447     1e1g2b             0.0                0.0002159435       
atlas_1807_07447     1e1g2b1j           0.0                0.0002159435       
atlas_1807_07447     1e1g2b2j           0.0                0.0002159435       
atlas_1807_07447     1e1g2b3j           0.0                0.0002159435       
atlas_1807_07447     1e1g2b4j           0.0                0.0002159435       
atlas_1807_07447     1e1g2b5j           0.0                0.0002159435       
atlas_1807_07447     1e1g2j             0.002159435        0.000682873305909  
atlas_1807_07447     1e1g3b             0.0                0.0002159435       
atlas_1807_07447     1e1g3b1j           0.0                0.0002159435       
atlas_1807_07447     1e1g3b2j           0.0                0.0002159435       
atlas_1807_07447     1e1g3b3j           0.0                0.0002159435       
atlas_1807_07447     1e1g3j             0.0002159435       0.0002159435       
atlas_1807_07447     1e1g4j             0.0                0.0002159435       
atlas_1807_07447     1e1g5j             0.0                0.0002159435       
atlas_1807_07447     1e1g6j             0.0                0.0002159435       
atlas_1807_07447     1e1g7j             0.0                0.0002159435       
atlas_1807_07447     1e2b               0.0                0.0002159435       
atlas_1807_07447     1e2b1j             0.000863774        0.000431887        
atlas_1807_07447     1e2b2j             0.000863774        0.000431887        
atlas_1807_07447     1e2b3j             0.0                0.0002159435       
atlas_1807_07447     1e2b4j             0.0                0.0002159435       
atlas_1807_07447     1e2b5j             0.0                0.0002159435       
atlas_1807_07447     1e2b6j             0.0                0.0002159435       
atlas_1807_07447     1e2b7j             0.0                0.0002159435       
atlas_1807_07447     1e2b8j             0.0                0.0002159435       
atlas_1807_07447     1e2g               0.0                0.0002159435       
atlas_1807_07447     1e2g1b1j           0.0                0.0002159435       
atlas_1807_07447     1e2g1b2j           0.0                0.0002159435       
atlas_1807_07447     1e2g1j             0.0                0.0002159435       
atlas_1807_07447     1e2g2j             0.0                0.0002159435       
atlas_1807_07447     1e2g3j             0.0                0.0002159435       
atlas_1807_07447     1e3b               0.0                0.0002159435       
atlas_1807_07447     1e3b1j             0.0                0.0002159435       
atlas_1807_07447     1e3b2j             0.0                0.0002159435       
atlas_1807_07447     1e3b3j             0.0                0.0002159435       
atlas_1807_07447     1e3b4j             0.0                0.0002159435       
atlas_1807_07447     1e3b5j             0.0                0.0002159435       
atlas_1807_07447     1e3b6j             0.0                0.0002159435       
atlas_1807_07447     1e4b               0.0                0.0002159435       
atlas_1807_07447     1e4b1j             0.0                0.0002159435       
atlas_1807_07447     1e4b2j             0.0                0.0002159435       
atlas_1807_07447     1e4b3j             0.0                0.0002159435       
atlas_1807_07447     1e4b4j             0.0                0.0002159435       
atlas_1807_07447     1e4b5j             0.0                0.0002159435       
atlas_1807_07447     1e5b               0.0                0.0002159435       
atlas_1807_07447     1e5b1j             0.0                0.0002159435       
atlas_1807_07447     1e5b2j             0.0                0.0002159435       
atlas_1807_07447     1e5j               0.000863774        0.000431887        
atlas_1807_07447     1e6j               0.0                0.0002159435       
atlas_1807_07447     1e7j               0.0                0.0002159435       
atlas_1807_07447     1e8j               0.0                0.0002159435       
atlas_1807_07447     1e9j               0.0                0.0002159435       
atlas_1807_07447     1g10j              0.0                0.0002159435       
atlas_1807_07447     1g1b               0.0                0.0002159435       
atlas_1807_07447     1g1b1j             0.0006478305       0.000374025113564  
atlas_1807_07447     1g1b2j             0.0                0.0002159435       
atlas_1807_07447     1g1b3j             0.0                0.0002159435       
atlas_1807_07447     1g1b4j             0.0                0.0002159435       
atlas_1807_07447     1g1b5j             0.0                0.0002159435       
atlas_1807_07447     1g1b6j             0.0                0.0002159435       
atlas_1807_07447     1g1b7j             0.0                0.0002159435       
atlas_1807_07447     1g1b8j             0.0                0.0002159435       
atlas_1807_07447     1g1j               0.016843593        0.00190716135264   
atlas_1807_07447     1g2b               0.0                0.0002159435       
atlas_1807_07447     1g2b1j             0.0                0.0002159435       
atlas_1807_07447     1g2b2j             0.0                0.0002159435       
atlas_1807_07447     1g2b3j             0.0                0.0002159435       
atlas_1807_07447     1g2b4j             0.0                0.0002159435       
atlas_1807_07447     1g2b5j             0.0                0.0002159435       
atlas_1807_07447     1g2b6j             0.0                0.0002159435       
atlas_1807_07447     1g2b7j             0.0                0.0002159435       
atlas_1807_07447     1g2j               0.003886983        0.000916170679219  
atlas_1807_07447     1g3b               0.0                0.0002159435       
atlas_1807_07447     1g3b1j             0.0                0.0002159435       
atlas_1807_07447     1g3b2j             0.0                0.0002159435       
atlas_1807_07447     1g3b3j             0.0                0.0002159435       
atlas_1807_07447     1g3b4j             0.0                0.0002159435       
atlas_1807_07447     1g3j               0.000863774        0.000431887        
atlas_1807_07447     1g4b               0.0                0.0002159435       
atlas_1807_07447     1g4b1j             0.0                0.0002159435       
atlas_1807_07447     1g4b2j             0.0                0.0002159435       
atlas_1807_07447     1g4j               0.0                0.0002159435       
atlas_1807_07447     1g5j               0.0                0.0002159435       
atlas_1807_07447     1g6j               0.0                0.0002159435       
atlas_1807_07447     1g7j               0.0                0.0002159435       
atlas_1807_07447     1g8j               0.0                0.0002159435       
atlas_1807_07447     1g9j               0.0                0.0002159435       
atlas_1807_07447     1m1b               0.0                0.0002159435       
atlas_1807_07447     1m1b1j             0.0226740675       0.00221276241273   
atlas_1807_07447     1m1b2j             0.0045348135       0.000989577434584  
atlas_1807_07447     1m1b3j             0.000863774        0.000431887        
atlas_1807_07447     1m1b4j             0.000431887        0.000305390226406  
atlas_1807_07447     1m1b5j             0.0                0.0002159435       
atlas_1807_07447     1m1b6j             0.0                0.0002159435       
atlas_1807_07447     1m1b7j             0.0                0.0002159435       
atlas_1807_07447     1m1b8j             0.0                0.0002159435       
atlas_1807_07447     1m1b9j             0.0                0.0002159435       
atlas_1807_07447     1m1e               0.0                0.0002159435       
atlas_1807_07447     1m1e1b             0.0                0.0002159435       
atlas_1807_07447     1m1e1b1j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b2j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b3j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b4j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b5j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b6j           0.0                0.0002159435       
atlas_1807_07447     1m1e1b7j           0.0                0.0002159435       
atlas_1807_07447     1m1e1g             0.0                0.0002159435       
atlas_1807_07447     1m1e1g1b           0.0                0.0002159435       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g1j           0.0                0.0002159435       
atlas_1807_07447     1m1e1g2b           0.0                0.0002159435       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002159435       
atlas_1807_07447     1m1e1g2j           0.0                0.0002159435       
atlas_1807_07447     1m1e1g3j           0.0                0.0002159435       
atlas_1807_07447     1m1e1j             0.0019434915       0.0006478305       
atlas_1807_07447     1m1e2b             0.0                0.0002159435       
atlas_1807_07447     1m1e2b1j           0.0                0.0002159435       
atlas_1807_07447     1m1e2b2j           0.0                0.0002159435       
atlas_1807_07447     1m1e2b3j           0.0                0.0002159435       
atlas_1807_07447     1m1e2b4j           0.0                0.0002159435       
atlas_1807_07447     1m1e2b5j           0.0                0.0002159435       
atlas_1807_07447     1m1e2b6j           0.0                0.0002159435       
atlas_1807_07447     1m1e2j             0.0                0.0002159435       
atlas_1807_07447     1m1e3b             0.0                0.0002159435       
atlas_1807_07447     1m1e3b1j           0.0                0.0002159435       
atlas_1807_07447     1m1e3b2j           0.0                0.0002159435       
atlas_1807_07447     1m1e3b3j           0.0                0.0002159435       
atlas_1807_07447     1m1e3b4j           0.0                0.0002159435       
atlas_1807_07447     1m1e3j             0.0                0.0002159435       
atlas_1807_07447     1m1e4b             0.0                0.0002159435       
atlas_1807_07447     1m1e4b1j           0.0                0.0002159435       
atlas_1807_07447     1m1e4b2j           0.0                0.0002159435       
atlas_1807_07447     1m1e4j             0.0                0.0002159435       
atlas_1807_07447     1m1e5j             0.0                0.0002159435       
atlas_1807_07447     1m1e6j             0.0                0.0002159435       
atlas_1807_07447     1m1e7j             0.0                0.0002159435       
atlas_1807_07447     1m1g               0.0                0.0002159435       
atlas_1807_07447     1m1g1b             0.0                0.0002159435       
atlas_1807_07447     1m1g1b1j           0.000431887        0.000305390226406  
atlas_1807_07447     1m1g1b2j           0.0002159435       0.0002159435       
atlas_1807_07447     1m1g1b3j           0.0                0.0002159435       
atlas_1807_07447     1m1g1b4j           0.0                0.0002159435       
atlas_1807_07447     1m1g1b5j           0.0                0.0002159435       
atlas_1807_07447     1m1g1j             0.01295661         0.00167269115844   
atlas_1807_07447     1m1g2b             0.0                0.0002159435       
atlas_1807_07447     1m1g2b1j           0.0                0.0002159435       
atlas_1807_07447     1m1g2b2j           0.0                0.0002159435       
atlas_1807_07447     1m1g2b3j           0.0                0.0002159435       
atlas_1807_07447     1m1g2b4j           0.0                0.0002159435       
atlas_1807_07447     1m1g2b5j           0.0                0.0002159435       
atlas_1807_07447     1m1g2j             0.001727548        0.000610780452813  
atlas_1807_07447     1m1g3b             0.0                0.0002159435       
atlas_1807_07447     1m1g3b1j           0.0                0.0002159435       
atlas_1807_07447     1m1g3b2j           0.0                0.0002159435       
atlas_1807_07447     1m1g3j             0.0002159435       0.0002159435       
atlas_1807_07447     1m1g4j             0.0                0.0002159435       
atlas_1807_07447     1m1g5j             0.0                0.0002159435       
atlas_1807_07447     1m1g6j             0.0                0.0002159435       
atlas_1807_07447     1m1j               1.4431504105       0.0176532985776    
atlas_1807_07447     1m2b               0.0                0.0002159435       
atlas_1807_07447     1m2b1j             0.000431887        0.000305390226406  
atlas_1807_07447     1m2b2j             0.0                0.0002159435       
atlas_1807_07447     1m2b3j             0.0                0.0002159435       
atlas_1807_07447     1m2b4j             0.0                0.0002159435       
atlas_1807_07447     1m2b5j             0.0                0.0002159435       
atlas_1807_07447     1m2b6j             0.0                0.0002159435       
atlas_1807_07447     1m2b7j             0.0                0.0002159435       
atlas_1807_07447     1m2b8j             0.0                0.0002159435       
atlas_1807_07447     1m2e               0.0                0.0002159435       
atlas_1807_07447     1m2e1b             0.0                0.0002159435       
atlas_1807_07447     1m2e1b1j           0.0                0.0002159435       
atlas_1807_07447     1m2e1b2j           0.0                0.0002159435       
atlas_1807_07447     1m2e1b3j           0.0                0.0002159435       
atlas_1807_07447     1m2e1j             0.0002159435       0.0002159435       
atlas_1807_07447     1m2e2b             0.0                0.0002159435       
atlas_1807_07447     1m2e2b1j           0.0                0.0002159435       
atlas_1807_07447     1m2e2b2j           0.0                0.0002159435       
atlas_1807_07447     1m2e2b5j           0.0                0.0002159435       
atlas_1807_07447     1m2e2j             0.0                0.0002159435       
atlas_1807_07447     1m2e3j             0.000431887        0.000305390226406  
atlas_1807_07447     1m2e4j             0.0                0.0002159435       
atlas_1807_07447     1m2g               0.0                0.0002159435       
atlas_1807_07447     1m2g1b2j           0.0                0.0002159435       
atlas_1807_07447     1m2g1j             0.0                0.0002159435       
atlas_1807_07447     1m2g3j             0.0                0.0002159435       
atlas_1807_07447     1m2j               0.20298689         0.00662070234044   
atlas_1807_07447     1m3b               0.0                0.0002159435       
atlas_1807_07447     1m3b1j             0.0                0.0002159435       
atlas_1807_07447     1m3b2j             0.0                0.0002159435       
atlas_1807_07447     1m3b3j             0.0                0.0002159435       
atlas_1807_07447     1m3b4j             0.0                0.0002159435       
atlas_1807_07447     1m3b5j             0.0                0.0002159435       
atlas_1807_07447     1m3b6j             0.0                0.0002159435       
atlas_1807_07447     1m3b7j             0.0                0.0002159435       
atlas_1807_07447     1m3e               0.0002159435       0.0002159435       
atlas_1807_07447     1m3j               0.0226740675       0.00221276241273   
atlas_1807_07447     1m4b               0.0                0.0002159435       
atlas_1807_07447     1m4b1j             0.0                0.0002159435       
atlas_1807_07447     1m4b2j             0.0                0.0002159435       
atlas_1807_07447     1m4b3j             0.0                0.0002159435       
atlas_1807_07447     1m4b4j             0.0                0.0002159435       
atlas_1807_07447     1m4b5j             0.0                0.0002159435       
atlas_1807_07447     1m4j               0.0019434915       0.0006478305       
atlas_1807_07447     1m5b               0.0                0.0002159435       
atlas_1807_07447     1m5b1j             0.0                0.0002159435       
atlas_1807_07447     1m5b2j             0.0                0.0002159435       
atlas_1807_07447     1m5j               0.0002159435       0.0002159435       
atlas_1807_07447     1m6j               0.0                0.0002159435       
atlas_1807_07447     1m7j               0.0                0.0002159435       
atlas_1807_07447     1m8j               0.0                0.0002159435       
atlas_1807_07447     1m9j               0.0                0.0002159435       
atlas_1807_07447     2b                 0.0                0.0002159435       
atlas_1807_07447     2b1j               0.0023753785       0.000716203565416  
atlas_1807_07447     2b2j               0.000431887        0.000305390226406  
atlas_1807_07447     2b3j               0.0                0.0002159435       
atlas_1807_07447     2b4j               0.0                0.0002159435       
atlas_1807_07447     2b5j               0.0                0.0002159435       
atlas_1807_07447     2b6j               0.0                0.0002159435       
atlas_1807_07447     2b7j               0.0                0.0002159435       
atlas_1807_07447     2b8j               0.0                0.0002159435       
atlas_1807_07447     2b9j               0.0                0.0002159435       
atlas_1807_07447     2e                 0.0                0.0002159435       
atlas_1807_07447     2e1b               0.0                0.0002159435       
atlas_1807_07447     2e1b1j             0.0118768925       0.001601479858     
atlas_1807_07447     2e1b2j             0.0023753785       0.000716203565416  
atlas_1807_07447     2e1b3j             0.0002159435       0.0002159435       
atlas_1807_07447     2e1b4j             0.0                0.0002159435       
atlas_1807_07447     2e1b5j             0.0                0.0002159435       
atlas_1807_07447     2e1b6j             0.0                0.0002159435       
atlas_1807_07447     2e1b7j             0.0                0.0002159435       
atlas_1807_07447     2e1g               0.0                0.0002159435       
atlas_1807_07447     2e1g1b             0.0                0.0002159435       
atlas_1807_07447     2e1g1b1j           0.0                0.0002159435       
atlas_1807_07447     2e1g1b2j           0.0                0.0002159435       
atlas_1807_07447     2e1g1b3j           0.0                0.0002159435       
atlas_1807_07447     2e1g1j             0.0036710395       0.000890357859666  
atlas_1807_07447     2e1g2b             0.0                0.0002159435       
atlas_1807_07447     2e1g2b1j           0.0                0.0002159435       
atlas_1807_07447     2e1g2j             0.0002159435       0.0002159435       
atlas_1807_07447     2e1g3b             0.0                0.0002159435       
atlas_1807_07447     2e1g3j             0.0002159435       0.0002159435       
atlas_1807_07447     2e1g4j             0.0                0.0002159435       
atlas_1807_07447     2e1g5j             0.0                0.0002159435       
atlas_1807_07447     2e1j               0.570522727        0.0110995799244    
atlas_1807_07447     2e2b               0.0                0.0002159435       
atlas_1807_07447     2e2b1j             0.0006478305       0.000374025113564  
atlas_1807_07447     2e2b2j             0.0                0.0002159435       
atlas_1807_07447     2e2b3j             0.0                0.0002159435       
atlas_1807_07447     2e2b4j             0.0                0.0002159435       
atlas_1807_07447     2e2b5j             0.0                0.0002159435       
atlas_1807_07447     2e2g               0.0002159435       0.0002159435       
atlas_1807_07447     2e2j               0.0956629705       0.00454508489141   
atlas_1807_07447     2e3b               0.0                0.0002159435       
atlas_1807_07447     2e3b1j             0.0                0.0002159435       
atlas_1807_07447     2e3b2j             0.0                0.0002159435       
atlas_1807_07447     2e3b3j             0.0                0.0002159435       
atlas_1807_07447     2e3b4j             0.0                0.0002159435       
atlas_1807_07447     2e3j               0.007342079        0.0012591561605    
atlas_1807_07447     2e4b               0.0                0.0002159435       
atlas_1807_07447     2e4b1j             0.0                0.0002159435       
atlas_1807_07447     2e4j               0.000863774        0.000431887        
atlas_1807_07447     2e5j               0.0                0.0002159435       
atlas_1807_07447     2e6j               0.0                0.0002159435       
atlas_1807_07447     2e7j               0.0                0.0002159435       
atlas_1807_07447     2e8j               0.0                0.0002159435       
atlas_1807_07447     2g                 0.0                0.0002159435       
atlas_1807_07447     2g1b               0.0                0.0002159435       
atlas_1807_07447     2g1b1j             0.0                0.0002159435       
atlas_1807_07447     2g1b2j             0.0                0.0002159435       
atlas_1807_07447     2g1b3j             0.0                0.0002159435       
atlas_1807_07447     2g1b4j             0.0                0.0002159435       
atlas_1807_07447     2g1b5j             0.0                0.0002159435       
atlas_1807_07447     2g1j               0.0                0.0002159435       
atlas_1807_07447     2g2b               0.0                0.0002159435       
atlas_1807_07447     2g2b1j             0.0                0.0002159435       
atlas_1807_07447     2g2b2j             0.0                0.0002159435       
atlas_1807_07447     2g2b3j             0.0                0.0002159435       
atlas_1807_07447     2g2j               0.0                0.0002159435       
atlas_1807_07447     2g3j               0.0                0.0002159435       
atlas_1807_07447     2g4j               0.0                0.0002159435       
atlas_1807_07447     2g5j               0.0                0.0002159435       
atlas_1807_07447     2g6j               0.0                0.0002159435       
atlas_1807_07447     2g7j               0.0                0.0002159435       
atlas_1807_07447     2j                 0.41893039         0.00951132454882   
