analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-105        0.00157679         0.000788395        
atlas_1712_08119     SRE-MT2-110        0.00946074         0.00193116546576   
atlas_1712_08119     SRE-MT2-120        0.010249135        0.00201002074471   
atlas_1712_08119     SRE-MT2-130        0.0035477775       0.0011825925       
atlas_1712_08119     SRE-MT2-999        0.01261432         0.00222991780301   
atlas_1712_08119     SRI-MLL-03         0.0003941975       0.0003941975       
atlas_1712_08119     SRI-MLL-05         0.000788395        0.000557479450754  
atlas_1712_08119     SRI-MLL-10         0.00157679         0.000788395        
atlas_1712_08119     SRI-MLL-20         0.00473037         0.00136554019643   
atlas_1712_08119     SRI-MLL-30         0.007095555        0.00167243835226   
atlas_1712_08119     SRI-MLL-40         0.0090665425       0.00189050479691   
atlas_1712_08119     SRI-MLL-60         0.0098549375       0.0019709875       
atlas_1712_08119     SRI-MT2-102        0.002365185        0.000965582732881  
atlas_1712_08119     SRI-MT2-105        0.0090665425       0.00189050479691   
atlas_1712_08119     SRI-MT2-110        0.0248344425       0.00312884565733   
atlas_1712_08119     SRI-MT2-120        0.0508514775       0.00447722294529   
atlas_1712_08119     SRI-MT2-130        0.060706415        0.00489186232707   
atlas_1712_08119     SRI-MT2-999        0.0886944375       0.0059129625       
atlas_1712_08119     SRM-MLL-03         0.0003941975       0.0003941975       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003941975       
atlas_1712_08119     SRM-MLL-10         0.0003941975       0.0003941975       
atlas_1712_08119     SRM-MLL-20         0.0019709875       0.00088145240656   
atlas_1712_08119     SRM-MLL-30         0.000788395        0.000557479450754  
atlas_1712_08119     SRM-MLL-40         0.00157679         0.000788395        
atlas_1712_08119     SRM-MLL-60         0.0003941975       0.0003941975       
atlas_1712_08119     SRM-MT2-102        0.0019709875       0.00088145240656   
atlas_1712_08119     SRM-MT2-105        0.0051245675       0.00142129929891   
atlas_1712_08119     SRM-MT2-110        0.00630716         0.00157679         
atlas_1712_08119     SRM-MT2-120        0.0157679          0.00249312389589   
atlas_1712_08119     SRM-MT2-130        0.00630716         0.00157679         
atlas_1712_08119     SRM-MT2-999        0.0153737025       0.00246176259847   
atlas_1802_03158     SRaaSH             0.0003941975       0.0003941975       
atlas_1802_03158     SRaaSL             0.0                0.0003941975       
atlas_1802_03158     SRaaWH             0.00473037         0.00136554019643   
atlas_1802_03158     SRaaWL             0.003941975        0.00124656194794   
atlas_1802_03158     SRajH              0.0003941975       0.0003941975       
atlas_1802_03158     SRajL              0.0                0.0003941975       
atlas_1802_03158     SRajL200           0.0                0.0003941975       
atlas_1803_02762     S-2l0j-DF-100      0.1651687525       0.00806902158342   
atlas_1803_02762     S-2l0j-DF-150      0.0705613525       0.00527400310505   
atlas_1803_02762     S-2l0j-DF-200      0.0256228375       0.00317812184873   
atlas_1803_02762     S-2l0j-DF-300      0.0074897525       0.0017182670663    
atlas_1803_02762     S-2l0j-SF-loose    3.42005751         0.036717545129     
atlas_1803_02762     S-2l0j-SF-tight    1.6512933275       0.0255134415841    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003941975       
atlas_1803_02762     S-2lj-SR2-int      0.0011825925       0.000682770098217  
atlas_1803_02762     S-2lj-SR2-low      0.0003941975       0.0003941975       
atlas_1803_02762     S-3l-WZ-0Ja        0.0003941975       0.0003941975       
atlas_1803_02762     S-3l-WZ-0Jb        0.00157679         0.000788395        
atlas_1803_02762     S-3l-WZ-1Ja        0.0027593825       0.00104294855244   
atlas_1803_02762     S-3l-WZ-1Jb        0.0067013575       0.00162531792985   
atlas_1803_02762     S-3l-WZ-1Jc        0.0035477775       0.0011825925       
atlas_1803_02762     S-3l-WZ-OJc        0.0051245675       0.00142129929891   
atlas_1803_02762     S-3l-slep-a        0.08356987         0.00573960223616   
atlas_1803_02762     S-3l-slep-b        0.08041629         0.00563026646592   
atlas_1803_02762     S-3l-slep-c        0.2976191125       0.0108314685108    
atlas_1803_02762     S-3l-slep-d        0.0965783875       0.00617016684592   
atlas_1803_02762     S-3l-slep-e        0.02995901         0.00343653413259   
atlas_1807_07447     10j                0.0                3.50519e-05        
atlas_1807_07447     11j                0.0                3.50519e-05        
atlas_1807_07447     12j                0.0                3.50519e-05        
atlas_1807_07447     131b8j             0.0                3.50519e-05        
atlas_1807_07447     13j                0.0                3.50519e-05        
atlas_1807_07447     14j                0.0                3.50519e-05        
atlas_1807_07447     1b10j              0.0                3.50519e-05        
atlas_1807_07447     1b11j              0.0                3.50519e-05        
atlas_1807_07447     1b1j               0.0371900659       0.00114174536168   
atlas_1807_07447     1b2j               0.0162290297       0.000754226972563  
atlas_1807_07447     1b3j               0.0042763318       0.000387160889838  
atlas_1807_07447     1b4j               0.0009464013       0.000182135015105  
atlas_1807_07447     1b5j               0.0001051557       6.07116717018e-05  
atlas_1807_07447     1b6j               3.50519e-05        3.50519e-05        
atlas_1807_07447     1b7j               0.0                3.50519e-05        
atlas_1807_07447     1b8j               0.0                3.50519e-05        
atlas_1807_07447     1b9j               0.0                3.50519e-05        
atlas_1807_07447     1e1b4j             0.0002453633       9.27386103803e-05  
atlas_1807_07447     1e1b5j             0.0                3.50519e-05        
atlas_1807_07447     1e1b6j             0.0                3.50519e-05        
atlas_1807_07447     1e1b7j             0.0                3.50519e-05        
atlas_1807_07447     1e1b9j             0.0                3.50519e-05        
atlas_1807_07447     1e1g               0.0                3.50519e-05        
atlas_1807_07447     1e1g1b             0.0                3.50519e-05        
atlas_1807_07447     1e1g1b1j           0.0002804152       9.91417447339e-05  
atlas_1807_07447     1e1g1b2j           7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1e1g1b3j           0.0                3.50519e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.50519e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.50519e-05        
atlas_1807_07447     1e1g1j             0.0052928369       0.000430724958338  
atlas_1807_07447     1e1g2b             0.0                3.50519e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.50519e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.50519e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.50519e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.50519e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.50519e-05        
atlas_1807_07447     1e1g2j             0.0012969203       0.000213212383936  
atlas_1807_07447     1e1g3b             0.0                3.50519e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.50519e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.50519e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.50519e-05        
atlas_1807_07447     1e1g3j             0.0003154671       0.0001051557       
atlas_1807_07447     1e1g4j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1e1g5j             0.0                3.50519e-05        
atlas_1807_07447     1e1g6j             0.0                3.50519e-05        
atlas_1807_07447     1e1g7j             0.0                3.50519e-05        
atlas_1807_07447     1e2b               0.0                3.50519e-05        
atlas_1807_07447     1e2b1j             0.0004907266       0.000131152200555  
atlas_1807_07447     1e2b2j             0.0001752595       7.83784311405e-05  
atlas_1807_07447     1e2b3j             7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1e2b4j             0.0                3.50519e-05        
atlas_1807_07447     1e2b5j             0.0                3.50519e-05        
atlas_1807_07447     1e2b6j             0.0                3.50519e-05        
atlas_1807_07447     1e2b7j             0.0                3.50519e-05        
atlas_1807_07447     1e2b8j             0.0                3.50519e-05        
atlas_1807_07447     1e2g               0.0                3.50519e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.50519e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.50519e-05        
atlas_1807_07447     1e2g1j             0.0                3.50519e-05        
atlas_1807_07447     1e2g2j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1e2g3j             0.0                3.50519e-05        
atlas_1807_07447     1e3b               0.0                3.50519e-05        
atlas_1807_07447     1e3b1j             0.0                3.50519e-05        
atlas_1807_07447     1e3b2j             0.0                3.50519e-05        
atlas_1807_07447     1e3b3j             0.0                3.50519e-05        
atlas_1807_07447     1e3b4j             0.0                3.50519e-05        
atlas_1807_07447     1e3b5j             0.0                3.50519e-05        
atlas_1807_07447     1e3b6j             0.0                3.50519e-05        
atlas_1807_07447     1e4b               0.0                3.50519e-05        
atlas_1807_07447     1e4b1j             0.0                3.50519e-05        
atlas_1807_07447     1e4b2j             0.0                3.50519e-05        
atlas_1807_07447     1e4b3j             0.0                3.50519e-05        
atlas_1807_07447     1e4b4j             0.0                3.50519e-05        
atlas_1807_07447     1e4b5j             0.0                3.50519e-05        
atlas_1807_07447     1e5b               0.0                3.50519e-05        
atlas_1807_07447     1e5b1j             0.0                3.50519e-05        
atlas_1807_07447     1e5b2j             0.0                3.50519e-05        
atlas_1807_07447     1e5j               0.0003855709       0.000116254000489  
atlas_1807_07447     1e6j               0.0001402076       7.01038e-05        
atlas_1807_07447     1e7j               3.50519e-05        3.50519e-05        
atlas_1807_07447     1e8j               0.0                3.50519e-05        
atlas_1807_07447     1e9j               0.0                3.50519e-05        
atlas_1807_07447     1g10j              0.0                3.50519e-05        
atlas_1807_07447     1g1b               0.0                3.50519e-05        
atlas_1807_07447     1g1b1j             0.0009814532       0.000185477220761  
atlas_1807_07447     1g1b2j             0.0002103114       8.58592695151e-05  
atlas_1807_07447     1g1b3j             0.0001402076       7.01038e-05        
atlas_1807_07447     1g1b4j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1g1b5j             7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1g1b6j             0.0                3.50519e-05        
atlas_1807_07447     1g1b7j             0.0                3.50519e-05        
atlas_1807_07447     1g1b8j             0.0                3.50519e-05        
atlas_1807_07447     1g1j               0.0195940121       0.000828738410313  
atlas_1807_07447     1g2b               0.0                3.50519e-05        
atlas_1807_07447     1g2b1j             7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1g2b2j             0.0                3.50519e-05        
atlas_1807_07447     1g2b3j             0.0                3.50519e-05        
atlas_1807_07447     1g2b4j             0.0                3.50519e-05        
atlas_1807_07447     1g2b5j             0.0                3.50519e-05        
atlas_1807_07447     1g2b6j             0.0                3.50519e-05        
atlas_1807_07447     1g2b7j             0.0                3.50519e-05        
atlas_1807_07447     1g2j               0.0079567813       0.000528110123411  
atlas_1807_07447     1g3b               0.0                3.50519e-05        
atlas_1807_07447     1g3b1j             0.0                3.50519e-05        
atlas_1807_07447     1g3b2j             0.0                3.50519e-05        
atlas_1807_07447     1g3b3j             0.0                3.50519e-05        
atlas_1807_07447     1g3b4j             0.0                3.50519e-05        
atlas_1807_07447     1g3j               0.0012969203       0.000213212383936  
atlas_1807_07447     1g4b               0.0                3.50519e-05        
atlas_1807_07447     1g4b1j             0.0                3.50519e-05        
atlas_1807_07447     1g4b2j             0.0                3.50519e-05        
atlas_1807_07447     1g4j               0.0002103114       8.58592695151e-05  
atlas_1807_07447     1g5j               0.0                3.50519e-05        
atlas_1807_07447     1g6j               0.0                3.50519e-05        
atlas_1807_07447     1g7j               0.0                3.50519e-05        
atlas_1807_07447     1g8j               0.0                3.50519e-05        
atlas_1807_07447     1g9j               0.0                3.50519e-05        
atlas_1807_07447     1m1b               0.0                3.50519e-05        
atlas_1807_07447     1m1b1j             0.0110764004       0.000623096203793  
atlas_1807_07447     1m1b2j             0.0027691001       0.000311548101896  
atlas_1807_07447     1m1b3j             0.0007360899       0.000160627985002  
atlas_1807_07447     1m1b4j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m1b5j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m1b6j             0.0                3.50519e-05        
atlas_1807_07447     1m1b7j             0.0                3.50519e-05        
atlas_1807_07447     1m1b8j             0.0                3.50519e-05        
atlas_1807_07447     1m1b9j             0.0                3.50519e-05        
atlas_1807_07447     1m1e               0.0                3.50519e-05        
atlas_1807_07447     1m1e1b             0.0                3.50519e-05        
atlas_1807_07447     1m1e1b1j           0.0009814532       0.000185477220761  
atlas_1807_07447     1m1e1b2j           0.0002453633       9.27386103803e-05  
atlas_1807_07447     1m1e1b3j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1g             0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g1j           0.0006309342       0.000148712617101  
atlas_1807_07447     1m1e1g2b           0.0                3.50519e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.50519e-05        
atlas_1807_07447     1m1e1g2j           0.0002103114       8.58592695151e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.50519e-05        
atlas_1807_07447     1m1e1j             0.0334745645       0.00108321146938   
atlas_1807_07447     1m1e2b             0.0                3.50519e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.50519e-05        
atlas_1807_07447     1m1e2j             0.0081320408       0.000533894634659  
atlas_1807_07447     1m1e3b             0.0                3.50519e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.50519e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.50519e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.50519e-05        
atlas_1807_07447     1m1e3j             0.0015072317       0.00022985067941   
atlas_1807_07447     1m1e4b             0.0                3.50519e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.50519e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1e4j             7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1m1e5j             0.0                3.50519e-05        
atlas_1807_07447     1m1e6j             0.0                3.50519e-05        
atlas_1807_07447     1m1e7j             0.0                3.50519e-05        
atlas_1807_07447     1m1g               0.0                3.50519e-05        
atlas_1807_07447     1m1g1b             0.0                3.50519e-05        
atlas_1807_07447     1m1g1b1j           0.0001051557       6.07116717018e-05  
atlas_1807_07447     1m1g1b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.50519e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.50519e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.50519e-05        
atlas_1807_07447     1m1g1j             0.0045917989       0.00040118733263   
atlas_1807_07447     1m1g2b             0.0                3.50519e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.50519e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.50519e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.50519e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.50519e-05        
atlas_1807_07447     1m1g2j             0.0015422836       0.000232508000978  
atlas_1807_07447     1m1g3b             0.0                3.50519e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.50519e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.50519e-05        
atlas_1807_07447     1m1g3j             0.0003154671       0.0001051557       
atlas_1807_07447     1m1g4j             0.0                3.50519e-05        
atlas_1807_07447     1m1g5j             0.0                3.50519e-05        
atlas_1807_07447     1m1g6j             0.0                3.50519e-05        
atlas_1807_07447     1m1j               0.2549324687       0.0029892921235    
atlas_1807_07447     1m2b               0.0                3.50519e-05        
atlas_1807_07447     1m2b1j             0.0004206228       0.000121423343404  
atlas_1807_07447     1m2b2j             0.0001752595       7.83784311405e-05  
atlas_1807_07447     1m2b3j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m2b4j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m2b5j             0.0                3.50519e-05        
atlas_1807_07447     1m2b6j             0.0                3.50519e-05        
atlas_1807_07447     1m2b7j             0.0                3.50519e-05        
atlas_1807_07447     1m2b8j             0.0                3.50519e-05        
atlas_1807_07447     1m2e               7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1m2e1b             0.0                3.50519e-05        
atlas_1807_07447     1m2e1b1j           0.0002453633       9.27386103803e-05  
atlas_1807_07447     1m2e1b2j           3.50519e-05        3.50519e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.50519e-05        
atlas_1807_07447     1m2e1j             0.0048722141       0.000413255806265  
atlas_1807_07447     1m2e2b             0.0                3.50519e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.50519e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.50519e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.50519e-05        
atlas_1807_07447     1m2e2j             0.0014721798       0.000227162274887  
atlas_1807_07447     1m2e3j             0.0002804152       9.91417447339e-05  
atlas_1807_07447     1m2e4j             7.01038e-05        4.95708723669e-05  
atlas_1807_07447     1m2g               0.0                3.50519e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.50519e-05        
atlas_1807_07447     1m2g1j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m2g3j             0.0                3.50519e-05        
atlas_1807_07447     1m2j               0.0804791624       0.00167956766834   
atlas_1807_07447     1m3b               0.0                3.50519e-05        
atlas_1807_07447     1m3b1j             3.50519e-05        3.50519e-05        
atlas_1807_07447     1m3b2j             0.0                3.50519e-05        
atlas_1807_07447     1m3b3j             0.0                3.50519e-05        
atlas_1807_07447     1m3b4j             0.0                3.50519e-05        
atlas_1807_07447     1m3b5j             0.0                3.50519e-05        
atlas_1807_07447     1m3b6j             0.0                3.50519e-05        
atlas_1807_07447     1m3b7j             0.0                3.50519e-05        
atlas_1807_07447     1m3e               0.0006309342       0.000148712617101  
atlas_1807_07447     1m3j               0.016123874        0.000751779501623  
atlas_1807_07447     1m4b               0.0                3.50519e-05        
atlas_1807_07447     1m4b1j             0.0                3.50519e-05        
atlas_1807_07447     1m4b2j             0.0                3.50519e-05        
atlas_1807_07447     1m4b3j             0.0                3.50519e-05        
atlas_1807_07447     1m4b4j             0.0                3.50519e-05        
atlas_1807_07447     1m4b5j             0.0                3.50519e-05        
atlas_1807_07447     1m4j               0.0026288925       0.000303558358509  
atlas_1807_07447     1m5b               0.0                3.50519e-05        
atlas_1807_07447     1m5b1j             0.0                3.50519e-05        
atlas_1807_07447     1m5b2j             0.0                3.50519e-05        
atlas_1807_07447     1m5j               0.0002453633       9.27386103803e-05  
atlas_1807_07447     1m6j               0.0001051557       6.07116717018e-05  
atlas_1807_07447     1m7j               0.0                3.50519e-05        
atlas_1807_07447     1m8j               0.0                3.50519e-05        
atlas_1807_07447     1m9j               0.0                3.50519e-05        
atlas_1807_07447     2b                 0.0                3.50519e-05        
atlas_1807_07447     2b1j               0.0013670241       0.00021889904534   
atlas_1807_07447     2b2j               0.0003855709       0.000116254000489  
atlas_1807_07447     2b3j               0.0002103114       8.58592695151e-05  
atlas_1807_07447     2b4j               0.0001402076       7.01038e-05        
atlas_1807_07447     2b5j               7.01038e-05        4.95708723669e-05  
atlas_1807_07447     2b6j               0.0                3.50519e-05        
atlas_1807_07447     2b7j               0.0                3.50519e-05        
atlas_1807_07447     2b8j               0.0                3.50519e-05        
atlas_1807_07447     2b9j               0.0                3.50519e-05        
atlas_1807_07447     2e                 0.0                3.50519e-05        
atlas_1807_07447     2e1b               0.0                3.50519e-05        
atlas_1807_07447     2e1b1j             0.0028742558       0.000317408454323  
atlas_1807_07447     2e1b2j             0.0011216608       0.000198283489468  
atlas_1807_07447     2e1b3j             0.0002103114       8.58592695151e-05  
atlas_1807_07447     2e1b4j             3.50519e-05        3.50519e-05        
atlas_1807_07447     2e1b5j             0.0                3.50519e-05        
atlas_1807_07447     2e1b6j             0.0                3.50519e-05        
atlas_1807_07447     2e1b7j             0.0                3.50519e-05        
atlas_1807_07447     2e1g               0.0                3.50519e-05        
atlas_1807_07447     2e1g1b             0.0                3.50519e-05        
atlas_1807_07447     2e1g1b1j           3.50519e-05        3.50519e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.50519e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.50519e-05        
atlas_1807_07447     2e1g1j             0.0015773355       0.000235135293422  
atlas_1807_07447     2e1g2b             0.0                3.50519e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.50519e-05        
atlas_1807_07447     2e1g2j             0.0002103114       8.58592695151e-05  
atlas_1807_07447     2e1g3b             0.0                3.50519e-05        
atlas_1807_07447     2e1g3j             0.0001051557       6.07116717018e-05  
atlas_1807_07447     2e1g4j             0.0                3.50519e-05        
atlas_1807_07447     2e1g5j             0.0                3.50519e-05        
atlas_1807_07447     2e1j               0.0740646647       0.00161124399785   
atlas_1807_07447     2e2b               0.0                3.50519e-05        
atlas_1807_07447     2e2b1j             3.50519e-05        3.50519e-05        
atlas_1807_07447     2e2b2j             3.50519e-05        3.50519e-05        
atlas_1807_07447     2e2b3j             0.0                3.50519e-05        
atlas_1807_07447     2e2b4j             0.0                3.50519e-05        
atlas_1807_07447     2e2b5j             0.0                3.50519e-05        
atlas_1807_07447     2e2g               0.0                3.50519e-05        
atlas_1807_07447     2e2j               0.019979583        0.000836852642559  
atlas_1807_07447     2e3b               0.0                3.50519e-05        
atlas_1807_07447     2e3b1j             0.0                3.50519e-05        
atlas_1807_07447     2e3b2j             0.0                3.50519e-05        
