analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0166641275       0.00102366921495   
atlas_1605_09318     SR-Gbb-A           0.0                6.48485e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.48485e-05        
atlas_1605_09318     SR-Gbb-C           0.0                6.48485e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.48485e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.48485e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.48485e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000259394        0.000129697        
atlas_1605_09318     SR-Gtt-1L-B        0.0003242425       0.000145005654239  
atlas_1609_01599     2muSS              0.0                6.28835e-05        
atlas_1609_01599     3lZ1b4j            0.0001886505       0.000108917416958  
atlas_1609_01599     3lZ2b3j            6.28835e-05        6.28835e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.28835e-05        
atlas_1609_01599     3lnoZ2b            0.000251534        0.000125767        
atlas_1609_01599     4lDF1b             6.28835e-05        6.28835e-05        
atlas_1609_01599     4lDF2b             6.28835e-05        6.28835e-05        
atlas_1609_01599     4lSF1b             0.000628835        0.000198855087243  
atlas_1609_01599     4lSF2b             6.28835e-05        6.28835e-05        
atlas_1704_03848     SRE1               0.08229098         0.00764052568001   
atlas_1704_03848     SRE2               0.040436085        0.00535589029755   
atlas_1704_03848     SRI1               0.17167601         0.0110357518944    
atlas_1704_03848     SRI2               0.08938503         0.00796305137539   
atlas_1704_03848     SRI3               0.048948945        0.00589276050147   
atlas_1706_03731     Rpc2L0bH           0.0                0.000709405        
atlas_1706_03731     Rpc2L0bS           0.00141881         0.00100325017222   
atlas_1706_03731     Rpc2L1bH           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L1bS           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L2bH           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L2bS           0.0                0.000709405        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000709405        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000709405        
atlas_1706_03731     Rpc3L0bH           0.01276929         0.00300975051665   
atlas_1706_03731     Rpc3L0bS           0.0283762          0.00448667116702   
atlas_1706_03731     Rpc3L1bH           0.00141881         0.00100325017222   
atlas_1706_03731     Rpc3L1bS           0.003547025        0.00158627780358   
atlas_1706_03731     Rpc3LSS1b          0.00141881         0.00100325017222   
atlas_1706_03731     Rpv2L0b            0.0                0.000709405        
atlas_1706_03731     Rpv2L1bH           0.0                0.000709405        
atlas_1706_03731     Rpv2L1bM           0.0                0.000709405        
atlas_1706_03731     Rpv2L1bS           0.0                0.000709405        
atlas_1706_03731     Rpv2L2bH           0.0                0.000709405        
atlas_1706_03731     Rpv2L2bS           0.00141881         0.00100325017222   
atlas_1708_07875     sr1-lowmass        0.0                0.000709405        
atlas_1708_07875     sr2-highmass       0.0                0.000709405        
atlas_1709_04183     SRA-T0             0.0                0.000709405        
atlas_1709_04183     SRA-TT             0.0                0.000709405        
atlas_1709_04183     SRA-TW             0.000709405        0.000709405        
atlas_1709_04183     SRB-T0             0.000709405        0.000709405        
atlas_1709_04183     SRB-TT             0.0                0.000709405        
atlas_1709_04183     SRB-TW             0.000709405        0.000709405        
atlas_1709_04183     SRC1               0.0                0.000709405        
atlas_1709_04183     SRC2               0.0                0.000709405        
atlas_1709_04183     SRC3               0.0                0.000709405        
atlas_1709_04183     SRC4               0.0                0.000709405        
atlas_1709_04183     SRC5               0.0                0.000709405        
atlas_1709_04183     SRD-high           0.0                0.000709405        
atlas_1709_04183     SRD-low            0.0                0.000709405        
atlas_1709_04183     SRE                0.0                0.000709405        
atlas_1712_02332     2j-1200            0.00567524         0.00200650034443   
atlas_1712_02332     2j-1600            0.00567524         0.00200650034443   
atlas_1712_02332     2j-2000            0.002128215        0.00122872550314   
atlas_1712_02332     2j-2100            0.01560691         0.0033274043921    
atlas_1712_02332     2j-2400            0.000709405        0.000709405        
atlas_1712_02332     2j-2800            0.000709405        0.000709405        
atlas_1712_02332     2j-3600            0.0                0.000709405        
atlas_1712_02332     2j-B1600           0.0                0.000709405        
atlas_1712_02332     2j-B2400           0.0                0.000709405        
atlas_1712_02332     3j-1300            0.014897505        0.00325090211088   
atlas_1712_02332     4j-1000            0.000709405        0.000709405        
atlas_1712_02332     4j-1400            0.002128215        0.00122872550314   
atlas_1712_02332     4j-1800            0.0                0.000709405        
atlas_1712_02332     4j-2200            0.0                0.000709405        
atlas_1712_02332     4j-2600            0.0                0.000709405        
atlas_1712_02332     4j-3000            0.0                0.000709405        
atlas_1712_02332     5j-1600            0.000709405        0.000709405        
atlas_1712_02332     5j-1700            0.0                0.000709405        
atlas_1712_02332     5j-2000            0.000709405        0.000709405        
atlas_1712_02332     5j-2600            0.0                0.000709405        
atlas_1712_02332     6j-1200            0.000709405        0.000709405        
atlas_1712_02332     6j-1800            0.0                0.000709405        
atlas_1712_02332     6j-2200            0.0                0.000709405        
atlas_1712_02332     6j-2600            0.0                0.000709405        
atlas_1712_08119     SRE-MLL-03         0.000709405        0.000709405        
atlas_1712_08119     SRE-MLL-05         0.002128215        0.00122872550314   
atlas_1712_08119     SRE-MLL-10         0.003547025        0.00158627780358   
atlas_1712_08119     SRE-MLL-20         0.0                0.000709405        
atlas_1712_08119     SRE-MLL-30         0.0                0.000709405        
atlas_1712_08119     SRE-MLL-40         0.0                0.000709405        
atlas_1712_08119     SRE-MLL-60         0.0                0.000709405        
atlas_1712_08119     SRE-MT2-102        0.00141881         0.00100325017222   
atlas_1712_08119     SRE-MT2-105        0.00283762         0.00141881         
atlas_1712_08119     SRE-MT2-110        0.00425643         0.00173768027098   
atlas_1712_08119     SRE-MT2-120        0.00425643         0.00173768027098   
atlas_1712_08119     SRE-MT2-130        0.00283762         0.00141881         
atlas_1712_08119     SRE-MT2-999        0.002128215        0.00122872550314   
atlas_1712_08119     SRI-MLL-03         0.00283762         0.00141881         
atlas_1712_08119     SRI-MLL-05         0.007803455        0.0023528302094    
atlas_1712_08119     SRI-MLL-10         0.017735125        0.003547025        
atlas_1712_08119     SRI-MLL-20         0.01844453         0.00361726993804   
atlas_1712_08119     SRI-MLL-30         0.01844453         0.00361726993804   
atlas_1712_08119     SRI-MLL-40         0.01844453         0.00361726993804   
atlas_1712_08119     SRI-MLL-60         0.01844453         0.00361726993804   
atlas_1712_08119     SRI-MT2-102        0.00283762         0.00141881         
atlas_1712_08119     SRI-MT2-105        0.01276929         0.00300975051665   
atlas_1712_08119     SRI-MT2-110        0.024829175        0.00419689657853   
atlas_1712_08119     SRI-MT2-120        0.04540192         0.00567524         
atlas_1712_08119     SRI-MT2-130        0.051786565        0.00606115897695   
atlas_1712_08119     SRI-MT2-999        0.06526526         0.00680437372359   
atlas_1712_08119     SRM-MLL-03         0.002128215        0.00122872550314   
atlas_1712_08119     SRM-MLL-05         0.00283762         0.00141881         
atlas_1712_08119     SRM-MLL-10         0.006384645        0.002128215        
atlas_1712_08119     SRM-MLL-20         0.000709405        0.000709405        
atlas_1712_08119     SRM-MLL-30         0.0                0.000709405        
atlas_1712_08119     SRM-MLL-40         0.0                0.000709405        
atlas_1712_08119     SRM-MLL-60         0.0                0.000709405        
atlas_1712_08119     SRM-MT2-102        0.00141881         0.00100325017222   
atlas_1712_08119     SRM-MT2-105        0.00709405         0.00224333558351   
atlas_1712_08119     SRM-MT2-110        0.007803455        0.0023528302094    
atlas_1712_08119     SRM-MT2-120        0.016316315        0.0034021868618    
atlas_1712_08119     SRM-MT2-130        0.003547025        0.00158627780358   
atlas_1712_08119     SRM-MT2-999        0.01135048         0.00283762         
atlas_1802_03158     SRaaSH             0.002128215        0.00122872550314   
atlas_1802_03158     SRaaSL             0.0                0.000709405        
atlas_1802_03158     SRaaWH             0.014897505        0.00325090211088   
atlas_1802_03158     SRaaWL             0.020572745        0.00382026284001   
atlas_1802_03158     SRajH              0.0                0.000709405        
atlas_1802_03158     SRajL              0.0                0.000709405        
atlas_1802_03158     SRajL200           0.0                0.000709405        
atlas_1803_02762     S-2l0j-DF-100      0.117051825        0.00911247221747   
atlas_1803_02762     S-2l0j-DF-150      0.044692515        0.00563072762648   
atlas_1803_02762     S-2l0j-DF-200      0.01844453         0.00361726993804   
atlas_1803_02762     S-2l0j-DF-300      0.00283762         0.00141881         
