analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0166641          0.00102366752564   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000259394        0.000129697        
atlas_1605_09318     SR-Gtt-1L-B        0.000324243        0.000145005877846  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000188651        0.000108917705633  
atlas_1609_01599     3lZ2b3j            6.28835e-05        6.28835e-05        
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000251534        0.000125767        
atlas_1609_01599     4lDF1b             6.28835e-05        6.28835e-05        
atlas_1609_01599     4lDF2b             6.28835e-05        6.28835e-05        
atlas_1609_01599     4lSF1b             0.000628835        0.000198855087243  
atlas_1609_01599     4lSF2b             6.28835e-05        6.28835e-05        
atlas_1704_03848     SRE1               0.0822909          0.0076405182522    
atlas_1704_03848     SRE2               0.0404361          0.00535589228435   
atlas_1704_03848     SRI1               0.171676           0.0110357512515    
atlas_1704_03848     SRI2               0.089385           0.00796304870278   
atlas_1704_03848     SRI3               0.0489489          0.00589275508411   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00141881         0.00100325017222   
atlas_1706_03731     Rpc2L1bH           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L1bS           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L2bH           0.000709405        0.000709405        
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0127693          0.00300975287367   
atlas_1706_03731     Rpc3L0bS           0.0283762          0.00448667116702   
atlas_1706_03731     Rpc3L1bH           0.00141881         0.00100325017222   
atlas_1706_03731     Rpc3L1bS           0.00354702         0.00158627556751   
atlas_1706_03731     Rpc3LSS1b          0.00141881         0.00100325017222   
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00141881         0.00100325017222   
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000709405        0.000709405        
atlas_1709_04183     SRB-T0             0.000709405        0.000709405        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000709405        0.000709405        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00567524         0.00200650034443   
atlas_1712_02332     2j-1600            0.00567524         0.00200650034443   
atlas_1712_02332     2j-2000            0.00212821         0.00122872261639   
atlas_1712_02332     2j-2100            0.0156069          0.00332740226009   
atlas_1712_02332     2j-2400            0.000709405        0.000709405        
atlas_1712_02332     2j-2800            0.000709405        0.000709405        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0148975          0.00325090101979   
atlas_1712_02332     4j-1000            0.000709405        0.000709405        
atlas_1712_02332     4j-1400            0.00212821         0.00122872261639   
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000709405        0.000709405        
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.000709405        0.000709405        
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.000709405        0.000709405        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.000709405        0.000709405        
atlas_1712_08119     SRE-MLL-05         0.00212821         0.00122872261639   
atlas_1712_08119     SRE-MLL-10         0.00354702         0.00158627556751   
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00141881         0.00100325017222   
atlas_1712_08119     SRE-MT2-105        0.00283762         0.00141881         
atlas_1712_08119     SRE-MT2-110        0.00425643         0.00173768027098   
atlas_1712_08119     SRE-MT2-120        0.00425643         0.00173768027098   
atlas_1712_08119     SRE-MT2-130        0.00283762         0.00141881         
atlas_1712_08119     SRE-MT2-999        0.00212821         0.00122872261639   
atlas_1712_08119     SRI-MLL-03         0.00283762         0.00141881         
atlas_1712_08119     SRI-MLL-05         0.00780345         0.00235282870185   
atlas_1712_08119     SRI-MLL-10         0.0177351          0.00354702         
atlas_1712_08119     SRI-MLL-20         0.0184445          0.00361726405456   
atlas_1712_08119     SRI-MLL-30         0.0184445          0.00361726405456   
atlas_1712_08119     SRI-MLL-40         0.0184445          0.00361726405456   
atlas_1712_08119     SRI-MLL-60         0.0184445          0.00361726405456   
atlas_1712_08119     SRI-MT2-102        0.00283762         0.00141881         
atlas_1712_08119     SRI-MT2-105        0.0127693          0.00300975287367   
atlas_1712_08119     SRI-MT2-110        0.0248292          0.0041969008043    
atlas_1712_08119     SRI-MT2-120        0.0454019          0.0056752375       
atlas_1712_08119     SRI-MT2-130        0.0517865          0.00606115136927   
atlas_1712_08119     SRI-MT2-999        0.0652652          0.00680436746816   
atlas_1712_08119     SRM-MLL-03         0.00212821         0.00122872261639   
atlas_1712_08119     SRM-MLL-05         0.00283762         0.00141881         
atlas_1712_08119     SRM-MLL-10         0.00638464         0.00212821333333   
atlas_1712_08119     SRM-MLL-20         0.000709405        0.000709405        
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00141881         0.00100325017222   
atlas_1712_08119     SRM-MT2-105        0.00709405         0.00224333558351   
atlas_1712_08119     SRM-MT2-110        0.00780345         0.00235282870185   
atlas_1712_08119     SRM-MT2-120        0.0163163          0.00340218373408   
atlas_1712_08119     SRM-MT2-130        0.00354702         0.00158627556751   
atlas_1712_08119     SRM-MT2-999        0.0113505          0.002837625        
atlas_1802_03158     SRaaSH             0.00212821         0.00122872261639   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0148975          0.00325090101979   
atlas_1802_03158     SRaaWL             0.0205727          0.00382025448372   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.117052           0.0091124858412    
atlas_1803_02762     S-2l0j-DF-150      0.0446925          0.00563072573665   
atlas_1803_02762     S-2l0j-DF-200      0.0184445          0.00361726405456   
atlas_1803_02762     S-2l0j-DF-300      0.00283762         0.00141881         
atlas_1803_02762     S-2l0j-SF-loose    13.3638            0.0973671753473    
atlas_1803_02762     S-2l0j-SF-tight    7.49273            0.0729066262139    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00567524         0.00200650034443   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000709405        0.000709405        
atlas_1803_02762     S-3l-WZ-1Jb        0.00567524         0.00200650034443   
atlas_1803_02762     S-3l-WZ-1Jc        0.000709405        0.000709405        
atlas_1803_02762     S-3l-WZ-OJc        0.00496583         0.001876907319     
atlas_1803_02762     S-3l-slep-a        0.0319232          0.00475882968395   
atlas_1803_02762     S-3l-slep-b        0.0170257          0.00347535645948   
atlas_1803_02762     S-3l-slep-c        0.218497           0.0124500220374    
atlas_1803_02762     S-3l-slep-d        0.0184445          0.00361726405456   
atlas_1803_02762     S-3l-slep-e        0.00496583         0.001876907319     
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0174101          0.0010479648704    
atlas_1807_07447     1b2j               0.0037848          0.000488615578958  
atlas_1807_07447     1b3j               0.0006308          0.000199476474803  
atlas_1807_07447     1b4j               6.308e-05          6.308e-05          
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.308e-05          6.308e-05          
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.0003154          0.000141051168021  
atlas_1807_07447     1e1g1b2j           0.00012616         8.92085915145e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00958816         0.000777702470615  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.308e-05          6.308e-05          
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00208164         0.000362367011744  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00025232         0.00012616         
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             6.308e-05          6.308e-05          
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00044156         0.000166893992702  
atlas_1807_07447     1e2b2j             0.00018924         0.000109257764941  
atlas_1807_07447     1e2b3j             6.308e-05          6.308e-05          
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.00025232         0.00012616         
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.0003154          0.000141051168021  
atlas_1807_07447     1e6j               6.308e-05          6.308e-05          
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1g1b2j             6.308e-05          6.308e-05          
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0227088          0.00119685884882   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.308e-05          6.308e-05          
