analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bH           0.014789           0.0032272243787    
atlas_1706_03731     Rpc3L0bS           0.0394372          0.00527001752477   
atlas_1706_03731     Rpc3L1bH           0.00281695         0.001408475        
atlas_1706_03731     Rpc3L1bS           0.00845084         0.00243954737444   
atlas_1706_03731     Rpc3LSS1b          0.0077466          0.00233568778191   
atlas_1706_03731     Rpv2L0b            0.00140847         0.000995938688098  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00140847         0.000995938688098  
atlas_1706_03731     Rpv2L2bH           0.000704236        0.000704236        
atlas_1706_03731     Rpv2L2bS           0.00140847         0.000995938688098  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000704236        0.000704236        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000704236        0.000704236        
atlas_1709_04183     SRB-T0             0.00352118         0.0015747195682    
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000704236        0.000704236        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000704236        0.000704236        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00985931         0.002635011435     
atlas_1712_02332     2j-1600            0.00563389         0.00199188091173   
atlas_1712_02332     2j-2000            0.00352118         0.0015747195682    
atlas_1712_02332     2j-2100            0.0126763          0.00298783256345   
atlas_1712_02332     2j-2400            0.000704236        0.000704236        
atlas_1712_02332     2j-2800            0.000704236        0.000704236        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000704236        0.000704236        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0225356          0.00398376889453   
atlas_1712_02332     4j-1000            0.00140847         0.000995938688098  
atlas_1712_02332     4j-1400            0.00422542         0.00172502049149   
atlas_1712_02332     4j-1800            0.00140847         0.000995938688098  
atlas_1712_02332     4j-2200            0.000704236        0.000704236        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00281695         0.001408475        
atlas_1712_02332     5j-1700            0.00281695         0.001408475        
atlas_1712_02332     5j-2000            0.00492966         0.00186323634401   
atlas_1712_02332     5j-2600            0.00140847         0.000995938688098  
atlas_1712_02332     6j-1200            0.00352118         0.0015747195682    
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000704236        0.000704236        
atlas_1712_08119     SRE-MLL-20         0.00211271         0.00121977368722   
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000704236        0.000704236        
atlas_1712_08119     SRE-MT2-105        0.00352118         0.0015747195682    
atlas_1712_08119     SRE-MT2-110        0.00352118         0.0015747195682    
atlas_1712_08119     SRE-MT2-120        0.00704236         0.00222698977029   
atlas_1712_08119     SRE-MT2-130        0.00492966         0.00186323634401   
atlas_1712_08119     SRE-MT2-999        0.00985931         0.002635011435     
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000704236        0.000704236        
atlas_1712_08119     SRI-MLL-20         0.00633813         0.00211271         
atlas_1712_08119     SRI-MLL-30         0.00704236         0.00222698977029   
atlas_1712_08119     SRI-MLL-40         0.00704236         0.00222698977029   
atlas_1712_08119     SRI-MLL-60         0.00704236         0.00222698977029   
atlas_1712_08119     SRI-MT2-102        0.00140847         0.000995938688098  
atlas_1712_08119     SRI-MT2-105        0.00845084         0.00243954737444   
atlas_1712_08119     SRI-MT2-110        0.0197186          0.00372646512874   
atlas_1712_08119     SRI-MT2-120        0.0352118          0.00497970051156   
atlas_1712_08119     SRI-MT2-130        0.0478881          0.00580728513265   
atlas_1712_08119     SRI-MT2-999        0.0711279          0.00707749057615   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00352118         0.0015747195682    
atlas_1712_08119     SRM-MLL-30         0.000704236        0.000704236        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000704236        0.000704236        
atlas_1712_08119     SRM-MT2-105        0.00352118         0.0015747195682    
atlas_1712_08119     SRM-MT2-110        0.0077466          0.00233568778191   
atlas_1712_08119     SRM-MT2-120        0.00845084         0.00243954737444   
atlas_1712_08119     SRM-MT2-130        0.0077466          0.00233568778191   
atlas_1712_08119     SRM-MT2-999        0.0133805          0.00306969722706   
atlas_1802_03158     SRaaSH             0.00211271         0.00121977368722   
atlas_1802_03158     SRaaSL             0.000704236        0.000704236        
atlas_1802_03158     SRaaWH             0.00985931         0.002635011435     
atlas_1802_03158     SRaaWL             0.00633813         0.00211271         
atlas_1802_03158     SRajH              0.000704236        0.000704236        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.22113            0.0124790878449    
atlas_1803_02762     S-2l0j-DF-150      0.0964804          0.00824287685596   
atlas_1803_02762     S-2l0j-DF-200      0.0436627          0.00554516844517   
atlas_1803_02762     S-2l0j-DF-300      0.0133805          0.00306969722706   
atlas_1803_02762     S-2l0j-SF-loose    9.49029            0.0817521122494    
atlas_1803_02762     S-2l0j-SF-tight    4.05218            0.053419989698     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00492966         0.00186323634401   
atlas_1803_02762     S-2lj-SR2-low      0.000704236        0.000704236        
atlas_1803_02762     S-3l-WZ-0Ja        0.00281695         0.001408475        
atlas_1803_02762     S-3l-WZ-0Jb        0.00352118         0.0015747195682    
atlas_1803_02762     S-3l-WZ-1Ja        0.000704236        0.000704236        
atlas_1803_02762     S-3l-WZ-1Jb        0.011972           0.00290363650293   
atlas_1803_02762     S-3l-WZ-1Jc        0.00985931         0.002635011435     
atlas_1803_02762     S-3l-WZ-OJc        0.00845084         0.00243954737444   
atlas_1803_02762     S-3l-slep-a        0.12958            0.00955276433928   
atlas_1803_02762     S-3l-slep-b        0.102819           0.00850936098602   
atlas_1803_02762     S-3l-slep-c        0.481698           0.0184181833623    
atlas_1803_02762     S-3l-slep-d        0.128875           0.00952671412943   
atlas_1803_02762     S-3l-slep-e        0.0295779          0.00456396905484   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.036132           0.00150419484154   
atlas_1807_07447     1b2j               0.0102698          0.000801936649922  
atlas_1807_07447     1b3j               0.00162813         0.000319302563103  
atlas_1807_07447     1b4j               0.000313102        0.000140023471178  
atlas_1807_07447     1b5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000313102        0.000140023471178  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000250482        0.000125241        
atlas_1807_07447     1e1g1b2j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00970617         0.000779618335361  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00250482         0.000396046816437  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000438343        0.000165678080992  
atlas_1807_07447     1e1g4j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000876687        0.000234304456388  
atlas_1807_07447     1e2b2j             0.000187861        0.00010846159892   
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000500964        0.000177117520765  
atlas_1807_07447     1g1b2j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1g1b3j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0155925          0.00098813453763   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00294316         0.000429304008377  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000375723        0.000153388272438  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000187861        0.00010846159892   
atlas_1807_07447     1g5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0178468          0.00105715319516   
atlas_1807_07447     1m1b2j             0.00482178         0.000549492828362  
atlas_1807_07447     1m1b3j             0.000500964        0.000177117520765  
atlas_1807_07447     1m1b4j             0.000313102        0.000140023471178  
atlas_1807_07447     1m1b5j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00131503         0.000286963072197  
atlas_1807_07447     1m1e1b2j           0.000563584        0.000187861333333  
atlas_1807_07447     1m1e1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000500964        0.000177117520765  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1e1g3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1j             0.0404528          0.00159159412845   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0106455          0.000816472578877  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00125241         0.00028004738957   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000187861        0.00010846159892   
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000250482        0.000125241        
atlas_1807_07447     1m1g1b2j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1g1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00976879         0.000782129153805  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00181599         0.000337220877176  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.410289           0.00506877401473   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000375723        0.000153388272438  
atlas_1807_07447     1m2b2j             0.0                0                  
atlas_1807_07447     1m2b3j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000250482        0.000125241        
atlas_1807_07447     1m2e1b2j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00907997         0.000754050465708  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00181599         0.000337220877176  
atlas_1807_07447     1m2e3j             0.000313102        0.000140023471178  
atlas_1807_07447     1m2e4j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0969991          0.00246457475617   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000876687        0.000234304456388  
atlas_1807_07447     1m3j               0.0177842          0.00105529811828   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00263006         0.000405827068601  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000500964        0.000177117520765  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00131503         0.000286963072197  
atlas_1807_07447     2b2j               0.000250482        0.000125241        
atlas_1807_07447     2b3j               0.000125241        8.85587603826e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00726398         0.000674443611306  
atlas_1807_07447     2e1b2j             0.00175337         0.00033135578402   
atlas_1807_07447     2e1b3j             0.000500964        0.000177117520765  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00375723         0.000485056307262  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000814066        0.00022578128497   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1j               0.182413           0.00337975752431   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000250482        0.000125241        
atlas_1807_07447     2e2b2j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000187861        0.00010846159892   
atlas_1807_07447     2e2j               0.0459634          0.00169654005156   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00688825         0.000656768868037  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00125241         0.00028004738957   
atlas_1807_07447     2e5j               0.000313102        0.000140023471178  
atlas_1807_07447     2e6j               6.26205e-05        6.26205e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000187861        0.00010846159892   
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               6.26205e-05        6.26205e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.19212            0.00346852556887   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00745184         0.000683109052809  
atlas_1807_07447     2m1b2j             0.00181599         0.000337220877176  
atlas_1807_07447     2m1b3j             0.000375723        0.000153388272438  
atlas_1807_07447     2m1b4j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.26205e-05        6.26205e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000375723        0.000153388272438  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000125241        8.85587603826e-05  
atlas_1807_07447     2m1e1j             0.00920521         0.000759232924492  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00200386         0.000354235748637  
atlas_1807_07447     2m1e3j             0.000250482        0.000125241        
atlas_1807_07447     2m1e4j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2m1g               6.26205e-05        6.26205e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000125241        8.85587603826e-05  
