analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     13j                0.0                6.26205e-05        
atlas_1807_07447     14j                0.0                6.26205e-05        
atlas_1807_07447     1b10j              0.0                6.26205e-05        
atlas_1807_07447     1b11j              0.0                6.26205e-05        
atlas_1807_07447     1b1j               0.0361320285       0.00150419602801   
atlas_1807_07447     1b2j               0.010269762        0.00080193368262   
atlas_1807_07447     1b3j               0.001628133        0.000319303151451  
atlas_1807_07447     1b4j               0.0003131025       0.000140023694785  
atlas_1807_07447     1b5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1b6j               0.0                6.26205e-05        
atlas_1807_07447     1b7j               0.0                6.26205e-05        
atlas_1807_07447     1b8j               0.0                6.26205e-05        
atlas_1807_07447     1b9j               0.0                6.26205e-05        
atlas_1807_07447     1e1b4j             0.0003131025       0.000140023694785  
atlas_1807_07447     1e1b5j             0.0                6.26205e-05        
atlas_1807_07447     1e1b6j             0.0                6.26205e-05        
atlas_1807_07447     1e1b7j             0.0                6.26205e-05        
atlas_1807_07447     1e1b9j             0.0                6.26205e-05        
atlas_1807_07447     1e1g               0.0                6.26205e-05        
atlas_1807_07447     1e1g1b             0.0                6.26205e-05        
atlas_1807_07447     1e1g1b1j           0.000250482        0.000125241        
atlas_1807_07447     1e1g1b2j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.26205e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.26205e-05        
atlas_1807_07447     1e1g1j             0.0097061775       0.000779618937776  
atlas_1807_07447     1e1g2b             0.0                6.26205e-05        
atlas_1807_07447     1e1g2b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.26205e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.26205e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.26205e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.26205e-05        
atlas_1807_07447     1e1g2j             0.00250482         0.000396046816437  
atlas_1807_07447     1e1g3b             0.0                6.26205e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.26205e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.26205e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.26205e-05        
atlas_1807_07447     1e1g3j             0.0004383435       0.000165678269975  
atlas_1807_07447     1e1g4j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1e1g5j             0.0                6.26205e-05        
atlas_1807_07447     1e1g6j             0.0                6.26205e-05        
atlas_1807_07447     1e1g7j             0.0                6.26205e-05        
atlas_1807_07447     1e2b               0.0                6.26205e-05        
atlas_1807_07447     1e2b1j             0.000876687        0.000234304456388  
atlas_1807_07447     1e2b2j             0.0001878615       0.000108461887595  
atlas_1807_07447     1e2b3j             0.0                6.26205e-05        
atlas_1807_07447     1e2b4j             0.0                6.26205e-05        
atlas_1807_07447     1e2b5j             0.0                6.26205e-05        
atlas_1807_07447     1e2b6j             0.0                6.26205e-05        
atlas_1807_07447     1e2b7j             0.0                6.26205e-05        
atlas_1807_07447     1e2b8j             0.0                6.26205e-05        
atlas_1807_07447     1e2g               0.0                6.26205e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.26205e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.26205e-05        
atlas_1807_07447     1e2g1j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1e2g2j             0.0                6.26205e-05        
atlas_1807_07447     1e2g3j             0.0                6.26205e-05        
atlas_1807_07447     1e3b               0.0                6.26205e-05        
atlas_1807_07447     1e3b1j             0.0                6.26205e-05        
atlas_1807_07447     1e3b2j             0.0                6.26205e-05        
atlas_1807_07447     1e3b3j             0.0                6.26205e-05        
atlas_1807_07447     1e3b4j             0.0                6.26205e-05        
atlas_1807_07447     1e3b5j             0.0                6.26205e-05        
atlas_1807_07447     1e3b6j             0.0                6.26205e-05        
atlas_1807_07447     1e4b               0.0                6.26205e-05        
atlas_1807_07447     1e4b1j             0.0                6.26205e-05        
atlas_1807_07447     1e4b2j             0.0                6.26205e-05        
atlas_1807_07447     1e4b3j             0.0                6.26205e-05        
atlas_1807_07447     1e4b4j             0.0                6.26205e-05        
atlas_1807_07447     1e4b5j             0.0                6.26205e-05        
atlas_1807_07447     1e5b               0.0                6.26205e-05        
atlas_1807_07447     1e5b1j             0.0                6.26205e-05        
atlas_1807_07447     1e5b2j             0.0                6.26205e-05        
atlas_1807_07447     1e5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1e6j               0.0                6.26205e-05        
atlas_1807_07447     1e7j               0.0                6.26205e-05        
atlas_1807_07447     1e8j               0.0                6.26205e-05        
atlas_1807_07447     1e9j               0.0                6.26205e-05        
atlas_1807_07447     1g10j              0.0                6.26205e-05        
atlas_1807_07447     1g1b               0.0                6.26205e-05        
atlas_1807_07447     1g1b1j             0.000500964        0.000177117520765  
atlas_1807_07447     1g1b2j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1g1b3j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1g1b4j             0.0                6.26205e-05        
atlas_1807_07447     1g1b5j             0.0                6.26205e-05        
atlas_1807_07447     1g1b6j             0.0                6.26205e-05        
atlas_1807_07447     1g1b7j             0.0                6.26205e-05        
atlas_1807_07447     1g1b8j             0.0                6.26205e-05        
atlas_1807_07447     1g1j               0.0155925045       0.000988134822806  
atlas_1807_07447     1g2b               0.0                6.26205e-05        
atlas_1807_07447     1g2b1j             0.0                6.26205e-05        
atlas_1807_07447     1g2b2j             0.0                6.26205e-05        
atlas_1807_07447     1g2b3j             0.0                6.26205e-05        
atlas_1807_07447     1g2b4j             0.0                6.26205e-05        
atlas_1807_07447     1g2b5j             0.0                6.26205e-05        
atlas_1807_07447     1g2b6j             0.0                6.26205e-05        
atlas_1807_07447     1g2b7j             0.0                6.26205e-05        
atlas_1807_07447     1g2j               0.0029431635       0.000429304518904  
atlas_1807_07447     1g3b               0.0                6.26205e-05        
atlas_1807_07447     1g3b1j             0.0                6.26205e-05        
atlas_1807_07447     1g3b2j             0.0                6.26205e-05        
atlas_1807_07447     1g3b3j             0.0                6.26205e-05        
atlas_1807_07447     1g3b4j             0.0                6.26205e-05        
atlas_1807_07447     1g3j               0.000375723        0.000153388272438  
atlas_1807_07447     1g4b               0.0                6.26205e-05        
atlas_1807_07447     1g4b1j             0.0                6.26205e-05        
atlas_1807_07447     1g4b2j             0.0                6.26205e-05        
atlas_1807_07447     1g4j               0.0001878615       0.000108461887595  
atlas_1807_07447     1g5j               6.26205e-05        6.26205e-05        
atlas_1807_07447     1g6j               0.0                6.26205e-05        
atlas_1807_07447     1g7j               0.0                6.26205e-05        
atlas_1807_07447     1g8j               0.0                6.26205e-05        
atlas_1807_07447     1g9j               0.0                6.26205e-05        
atlas_1807_07447     1m1b               0.0                6.26205e-05        
atlas_1807_07447     1m1b1j             0.0178468425       0.00105715571264   
atlas_1807_07447     1m1b2j             0.0048217785       0.000549492657421  
atlas_1807_07447     1m1b3j             0.000500964        0.000177117520765  
atlas_1807_07447     1m1b4j             0.0003131025       0.000140023694785  
atlas_1807_07447     1m1b5j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1b6j             0.0                6.26205e-05        
atlas_1807_07447     1m1b7j             0.0                6.26205e-05        
atlas_1807_07447     1m1b8j             0.0                6.26205e-05        
atlas_1807_07447     1m1b9j             0.0                6.26205e-05        
atlas_1807_07447     1m1e               0.0                6.26205e-05        
atlas_1807_07447     1m1e1b             0.0                6.26205e-05        
atlas_1807_07447     1m1e1b1j           0.0013150305       0.000286963181306  
atlas_1807_07447     1m1e1b2j           0.0005635845       0.0001878615       
atlas_1807_07447     1m1e1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.26205e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.26205e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.26205e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.26205e-05        
atlas_1807_07447     1m1e1g             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.26205e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g1j           0.000500964        0.000177117520765  
atlas_1807_07447     1m1e1g2b           0.0                6.26205e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.26205e-05        
atlas_1807_07447     1m1e1g2j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1e1g3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1e1j             0.040452843        0.00159159582026   
atlas_1807_07447     1m1e2b             0.0                6.26205e-05        
atlas_1807_07447     1m1e2b1j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1e2b2j           0.0                6.26205e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.26205e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.26205e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.26205e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.26205e-05        
atlas_1807_07447     1m1e2j             0.010645485        0.00081647142843   
atlas_1807_07447     1m1e3b             0.0                6.26205e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.26205e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.26205e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.26205e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.26205e-05        
atlas_1807_07447     1m1e3j             0.00125241         0.00028004738957   
atlas_1807_07447     1m1e4b             0.0                6.26205e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.26205e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.26205e-05        
atlas_1807_07447     1m1e4j             0.0001878615       0.000108461887595  
atlas_1807_07447     1m1e5j             0.0                6.26205e-05        
atlas_1807_07447     1m1e6j             0.0                6.26205e-05        
atlas_1807_07447     1m1e7j             0.0                6.26205e-05        
atlas_1807_07447     1m1g               0.0                6.26205e-05        
atlas_1807_07447     1m1g1b             0.0                6.26205e-05        
atlas_1807_07447     1m1g1b1j           0.000250482        0.000125241        
atlas_1807_07447     1m1g1b2j           0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1g1b3j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.26205e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.26205e-05        
atlas_1807_07447     1m1g1j             0.009768798        0.000782129794317  
atlas_1807_07447     1m1g2b             0.0                6.26205e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.26205e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.26205e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.26205e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.26205e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.26205e-05        
atlas_1807_07447     1m1g2j             0.0018159945       0.000337221712805  
atlas_1807_07447     1m1g3b             0.0                6.26205e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.26205e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.26205e-05        
atlas_1807_07447     1m1g3j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1m1g4j             0.0                6.26205e-05        
atlas_1807_07447     1m1g5j             0.0                6.26205e-05        
atlas_1807_07447     1m1g6j             0.0                6.26205e-05        
atlas_1807_07447     1m1j               0.410289516        0.00506878038947   
atlas_1807_07447     1m2b               0.0                6.26205e-05        
atlas_1807_07447     1m2b1j             0.000375723        0.000153388272438  
atlas_1807_07447     1m2b2j             0.0                6.26205e-05        
atlas_1807_07447     1m2b3j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2b4j             0.0                6.26205e-05        
atlas_1807_07447     1m2b5j             0.0                6.26205e-05        
atlas_1807_07447     1m2b6j             0.0                6.26205e-05        
atlas_1807_07447     1m2b7j             0.0                6.26205e-05        
atlas_1807_07447     1m2b8j             0.0                6.26205e-05        
atlas_1807_07447     1m2e               6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e1b             0.0                6.26205e-05        
atlas_1807_07447     1m2e1b1j           0.000250482        0.000125241        
atlas_1807_07447     1m2e1b2j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.26205e-05        
atlas_1807_07447     1m2e1j             0.0090799725       0.000754050673321  
atlas_1807_07447     1m2e2b             0.0                6.26205e-05        
atlas_1807_07447     1m2e2b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.26205e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.26205e-05        
atlas_1807_07447     1m2e2j             0.0018159945       0.000337221712805  
atlas_1807_07447     1m2e3j             0.0003131025       0.000140023694785  
atlas_1807_07447     1m2e4j             6.26205e-05        6.26205e-05        
atlas_1807_07447     1m2g               0.0                6.26205e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.26205e-05        
atlas_1807_07447     1m2g1j             0.000125241        8.85587603826e-05  
atlas_1807_07447     1m2g3j             0.0                6.26205e-05        
atlas_1807_07447     1m2j               0.0969991545       0.00246457614091   
atlas_1807_07447     1m3b               0.0                6.26205e-05        
atlas_1807_07447     1m3b1j             0.0                6.26205e-05        
atlas_1807_07447     1m3b2j             0.0                6.26205e-05        
atlas_1807_07447     1m3b3j             0.0                6.26205e-05        
atlas_1807_07447     1m3b4j             0.0                6.26205e-05        
atlas_1807_07447     1m3b5j             0.0                6.26205e-05        
atlas_1807_07447     1m3b6j             0.0                6.26205e-05        
atlas_1807_07447     1m3b7j             0.0                6.26205e-05        
atlas_1807_07447     1m3e               0.000876687        0.000234304456388  
atlas_1807_07447     1m3j               0.017784222        0.00105529942374   
atlas_1807_07447     1m4b               0.0                6.26205e-05        
atlas_1807_07447     1m4b1j             0.0                6.26205e-05        
atlas_1807_07447     1m4b2j             0.0                6.26205e-05        
atlas_1807_07447     1m4b3j             0.0                6.26205e-05        
atlas_1807_07447     1m4b4j             0.0                6.26205e-05        
atlas_1807_07447     1m4b5j             0.0                6.26205e-05        
atlas_1807_07447     1m4j               0.002630061        0.000405827222905  
atlas_1807_07447     1m5b               0.0                6.26205e-05        
atlas_1807_07447     1m5b1j             0.0                6.26205e-05        
atlas_1807_07447     1m5b2j             0.0                6.26205e-05        
atlas_1807_07447     1m5j               0.000500964        0.000177117520765  
atlas_1807_07447     1m6j               0.0                6.26205e-05        
atlas_1807_07447     1m7j               0.0                6.26205e-05        
atlas_1807_07447     1m8j               0.0                6.26205e-05        
atlas_1807_07447     1m9j               0.0                6.26205e-05        
atlas_1807_07447     2b                 0.0                6.26205e-05        
atlas_1807_07447     2b1j               0.0013150305       0.000286963181306  
atlas_1807_07447     2b2j               0.000250482        0.000125241        
atlas_1807_07447     2b3j               0.000125241        8.85587603826e-05  
atlas_1807_07447     2b4j               0.0                6.26205e-05        
atlas_1807_07447     2b5j               0.0                6.26205e-05        
atlas_1807_07447     2b6j               0.0                6.26205e-05        
atlas_1807_07447     2b7j               0.0                6.26205e-05        
atlas_1807_07447     2b8j               0.0                6.26205e-05        
atlas_1807_07447     2b9j               0.0                6.26205e-05        
atlas_1807_07447     2e                 0.0                6.26205e-05        
atlas_1807_07447     2e1b               0.0                6.26205e-05        
atlas_1807_07447     2e1b1j             0.007263978        0.00067444342561   
atlas_1807_07447     2e1b2j             0.001753374        0.000331356539949  
atlas_1807_07447     2e1b3j             0.000500964        0.000177117520765  
atlas_1807_07447     2e1b4j             0.0                6.26205e-05        
atlas_1807_07447     2e1b5j             0.0                6.26205e-05        
atlas_1807_07447     2e1b6j             0.0                6.26205e-05        
atlas_1807_07447     2e1b7j             0.0                6.26205e-05        
atlas_1807_07447     2e1g               6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1g1b             0.0                6.26205e-05        
atlas_1807_07447     2e1g1b1j           6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.26205e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.26205e-05        
atlas_1807_07447     2e1g1j             0.00375723         0.000485056307262  
atlas_1807_07447     2e1g2b             0.0                6.26205e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.26205e-05        
atlas_1807_07447     2e1g2j             0.0008140665       0.000225781423645  
atlas_1807_07447     2e1g3b             0.0                6.26205e-05        
atlas_1807_07447     2e1g3j             0.0                6.26205e-05        
atlas_1807_07447     2e1g4j             0.0                6.26205e-05        
atlas_1807_07447     2e1g5j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2e1j               0.1824135165       0.00337976709404   
atlas_1807_07447     2e2b               0.0                6.26205e-05        
atlas_1807_07447     2e2b1j             0.000250482        0.000125241        
atlas_1807_07447     2e2b2j             6.26205e-05        6.26205e-05        
atlas_1807_07447     2e2b3j             0.0                6.26205e-05        
atlas_1807_07447     2e2b4j             0.0                6.26205e-05        
atlas_1807_07447     2e2b5j             0.0                6.26205e-05        
atlas_1807_07447     2e2g               0.0001878615       0.000108461887595  
atlas_1807_07447     2e2j               0.045963447        0.00169654178636   
atlas_1807_07447     2e3b               0.0                6.26205e-05        
atlas_1807_07447     2e3b1j             0.0                6.26205e-05        
atlas_1807_07447     2e3b2j             0.0                6.26205e-05        
atlas_1807_07447     2e3b3j             0.0                6.26205e-05        
atlas_1807_07447     2e3b4j             0.0                6.26205e-05        
atlas_1807_07447     2e3j               0.006888255        0.000656769344768  
atlas_1807_07447     2e4b               0.0                6.26205e-05        
atlas_1807_07447     2e4b1j             0.0                6.26205e-05        
atlas_1807_07447     2e4j               0.00125241         0.00028004738957   
atlas_1807_07447     2e5j               0.0003131025       0.000140023694785  
atlas_1807_07447     2e6j               6.26205e-05        6.26205e-05        
