analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.70128029     0.563813372855   128.0     77.0      0.00606739342592   0.0100860566041    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.32106738     0.497191294096   38.0      43.0      0.013307201518     0.0117598525043    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.755496175    0.375990959124   15.0      24.0      0.00925806680241   0.00578629175151   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.70479423     0.56404748602    67.0      37.0      0.0116381545213    0.021074496025     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.188872235    0.265864357805   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000704235    0.265864357805   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.265864357805   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000704235    0.265864357805   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.265864357805   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.15735252     0.881555298446   86.0      67.0      0.0315302538436    0.0404716691127    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.37739597     0.26586529051    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.94471691     0.42060423816    46.0      39.0      0.005541868683     0.006536563062     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.37739597     0.26586529051    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000704235    0.265864357805   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.265864357805   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.265864357805   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.75444344     0.375816010506   34.0      32.0      0.00406191714031   0.00431578696158   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.37845594     0.325517294736   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.944375645    0.420137270631   16.0      20.0      0.0159594075728    0.0127675260582    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.18922797     0.26586529051    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.755844675    0.376165167163   62.0      64.0      0.00224086775568   0.00217084063832   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.265864357805   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.265864357805   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.265864357805   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.265864357805   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.188168       0.265864357805   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.315440735    0.531357548392   3.6       4.5       0.123337321011     0.0986698568084    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.386697205    0.797755475297   9.0       7.7       0.230930913946     0.269919250067     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.8200805      0.728142306009   5.9       5.8       0.275580867482     0.280332261749     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.265864357805   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.265864357805   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.753376235    0.420601290325   5.0       5.5       0.0127180237733    0.011561839794     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.884155675    0.594711145888   8.0       8.0       0.113603674468     0.113603674468     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.018624175    1.06333164597    18.0      15.0      0.237486681979     0.284984018374     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.45764135     1.01215368417    16.0      16.0      0.237356831748     0.237356831748     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.507834145    0.531360348459   6.2       9.7       0.10264567315      0.0656085745905    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.82959129     0.728056751543   6.7       7.1       0.244116151861     0.230363129221     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.265864357805   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.188168       0.265864357805   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.443751735    0.677580077972   11.4      9.3       0.116887755011     0.143281764207     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              10.533291115   1.40672545394    20.0      17.0      0.411313068527     0.483897727679     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              16.55153785    1.76365130618    19.0      18.0      0.718902616203     0.758841650437     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              16.55153785    1.76365130618    26.0      20.0      0.525351911841     0.682957485393     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              16.55153785    1.76365130618    27.0      20.0      0.505894433625     0.682957485393     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.12971947     0.460632289305   6.6       8.8       0.0567094720515    0.0425321040386    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.77761982     1.1281979314     15.0      18.0      0.328491680834     0.273743067361     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             20.13696658    1.94481216666    42.0      40.0      0.403511300635     0.423686865667     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             35.37838525    2.5776717682     47.0      58.0      0.662787309578     0.537086268106     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             39.71300098    2.73066633752    54.0      64.0      0.652494596046     0.550542315414     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             46.315847735   2.94846541634    59.0      66.0      0.703057024614     0.628490370488     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.265864357805   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.265864357805   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.940143       0.420445494422   8.5       6.6       0.0294838104881    0.0379715741134    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.702842175    0.939865917204   8.5       9.4       0.37193671421      0.336325752211     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.198166235    0.775499003984   3.9       5.5       0.493935350889     0.350245066994     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.265864357805   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.265864357805   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.376343235    0.32551500938    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.763744675    0.84081336777    11.0      10.0      0.216800977442     0.238481075186     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.340722585    1.17421871977    21.0      19.0      0.257857327837     0.285000204452     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              9.78377732     1.35559665853    10.0      17.0      0.75605988         0.444741105883     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.826781585    0.727875732759   19.2      13.1      0.0850554887123    0.124661479639     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.773255465    0.840739573848   10.0      8.0       0.239444256389     0.299305320486     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002112705    0.265866223212   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.000704235    0.265864357805   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00985929     0.265876482716   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.006338115    0.265871819354   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000704235    0.265864357805   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.265864357805   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.265864357805   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.22112979     0.266156134894   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.096480195    0.26599117567    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.04366257     0.265921246827   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.013380465    0.265881145996   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.49027086     0.278148776203   61.0      48.0      0.148100112574     0.18821055973      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.05216819     0.271177136701   8.4       9.0       0.429456867358     0.400826409534     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.265864357805   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.004929645    0.265869953987   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000704235    0.265864357805   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00281694     0.265867155911   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003521175    0.265868088606   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000704235    0.265864357805   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.011971995    0.265879280694   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00985929     0.265876482716   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00845082     0.265874617381   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.69373474     0.325855506727   6.8       5.1       0.0234311336717    0.0312415115623    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.66697381     0.325826587744   5.1       5.0       0.0260035698236    0.02652364122      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.48169674     0.266500635099   10.1      6.5       0.004419376083     0.00686703052897   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.128875005    0.266034056266   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.02957787     0.26590259603    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0236405465946  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0236405465946  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0236405465946  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0236405465946  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0236405465946  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0236405465946  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0236405465946  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0236405465946  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           19.8122718285  0.574977464122   10791.0   10243.0   0.00174861540055   0.00184216623912   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.487048712    0.241072682397   11371.0   11446.0   0.000271892490798  0.000270110913233  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.636879433    0.103051907369   7616.0    7616.0    6.14330757505e-05  6.14330757505e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0839102025   0.0373860372572  3045.0    3292.0    7.42105136227e-06  6.86424708327e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.26205e-05    0.0236405465946  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.01670085     0.0236405465946  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0236405465946  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0236405465946  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0236405465946  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0003131025   0.0236408783381  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0236405465946  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0236405465946  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0236405465946  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0236405465946  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0236405465946  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0236405465946  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000250482    0.0236407954027  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.26205e-05    0.0236405465946  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.26205e-05    0.0236405465946  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0236405465946  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0236405465946  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3106619275   0.0709402634925  77.0      58.0      0.00252363500484   0.00335034302366   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0236405465946  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.26205e-05    0.0236405465946  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0236405465946  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0236405465946  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0236405465946  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.03593747     0.0236437808957  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0236405465946  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0236405465946  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0236405465946  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0171391935   0.0236410442081  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000125241    0.0236406295309  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0236405465946  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0236405465946  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0236405465946  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0236405465946  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000876687    0.0236416247441  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001878615   0.0236407124669  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0236405465946  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0236405465946  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0236405465946  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0236405465946  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0236405465946  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0236405465946  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0236405465946  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0236405465946  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.26205e-05    0.0236405465946  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0236405465946  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0236405465946  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0236405465946  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0236405465946  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0236405465946  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0236405465946  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0236405465946  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0236405465946  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0236405465946  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0236405465946  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0236405465946  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0236405465946  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0236405465946  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0236405465946  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0236405465946  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0236405465946  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0236405465946  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.26205e-05    0.0236405465946  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0236405465946  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0236405465946  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0236405465946  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0236405465946  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0236405465946  6.4       6.1       0                  0                  
