analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e6j               0.0                2.251265e-05       
atlas_1807_07447     2e7j               0.0                2.251265e-05       
atlas_1807_07447     2e8j               0.0                2.251265e-05       
atlas_1807_07447     2g                 0.0                2.251265e-05       
atlas_1807_07447     2g1b               0.0                2.251265e-05       
atlas_1807_07447     2g1b1j             0.0                2.251265e-05       
atlas_1807_07447     2g1b2j             0.0                2.251265e-05       
atlas_1807_07447     2g1b3j             0.0                2.251265e-05       
atlas_1807_07447     2g1b4j             0.0                2.251265e-05       
atlas_1807_07447     2g1b5j             0.0                2.251265e-05       
atlas_1807_07447     2g1j               2.251265e-05       2.251265e-05       
atlas_1807_07447     2g2b               0.0                2.251265e-05       
atlas_1807_07447     2g2b1j             0.0                2.251265e-05       
atlas_1807_07447     2g2b2j             0.0                2.251265e-05       
atlas_1807_07447     2g2b3j             0.0                2.251265e-05       
atlas_1807_07447     2g2j               0.0                2.251265e-05       
atlas_1807_07447     2g3j               0.0                2.251265e-05       
atlas_1807_07447     2g4j               0.0                2.251265e-05       
atlas_1807_07447     2g5j               0.0                2.251265e-05       
atlas_1807_07447     2g6j               0.0                2.251265e-05       
atlas_1807_07447     2g7j               0.0                2.251265e-05       
atlas_1807_07447     2j                 0.033768975        0.00087191118529   
atlas_1807_07447     2m                 0.0                2.251265e-05       
atlas_1807_07447     2m1b               0.0                2.251265e-05       
atlas_1807_07447     2m1b1j             0.00101306925      0.000151019447261  
atlas_1807_07447     2m1b2j             0.00015758855      5.9562873253e-05   
atlas_1807_07447     2m1b3j             9.00506e-05        4.50253e-05        
atlas_1807_07447     2m1b4j             0.0                2.251265e-05       
atlas_1807_07447     2m1b5j             2.251265e-05       2.251265e-05       
atlas_1807_07447     2m1b6j             0.0                2.251265e-05       
atlas_1807_07447     2m1b7j             0.0                2.251265e-05       
atlas_1807_07447     2m1e               0.0                2.251265e-05       
atlas_1807_07447     2m1e1b             0.0                2.251265e-05       
atlas_1807_07447     2m1e1b1j           0.0                2.251265e-05       
atlas_1807_07447     2m1e1b2j           0.0                2.251265e-05       
atlas_1807_07447     2m1e1b3j           0.0                2.251265e-05       
atlas_1807_07447     2m1e1g1j           0.0                2.251265e-05       
atlas_1807_07447     2m1e1j             0.0                2.251265e-05       
atlas_1807_07447     2m1e2b             0.0                2.251265e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.251265e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.251265e-05       
atlas_1807_07447     2m1e2j             0.0                2.251265e-05       
atlas_1807_07447     2m1e3j             0.0                2.251265e-05       
atlas_1807_07447     2m1e4j             0.0                2.251265e-05       
atlas_1807_07447     2m1g               0.0                2.251265e-05       
atlas_1807_07447     2m1g1b             0.0                2.251265e-05       
atlas_1807_07447     2m1g1b1j           6.753795e-05       3.8993053613e-05   
atlas_1807_07447     2m1g1b2j           0.0                2.251265e-05       
atlas_1807_07447     2m1g1b3j           0.0                2.251265e-05       
atlas_1807_07447     2m1g1j             0.00065286685      0.000121234330495  
atlas_1807_07447     2m1g2b             0.0                2.251265e-05       
atlas_1807_07447     2m1g2b1j           0.0                2.251265e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.251265e-05       
atlas_1807_07447     2m1g2j             4.50253e-05        3.1837694955e-05   
atlas_1807_07447     2m1g3j             4.50253e-05        3.1837694955e-05   
atlas_1807_07447     2m1g4j             0.0                2.251265e-05       
atlas_1807_07447     2m1j               0.0370107966       0.000912803982286  
atlas_1807_07447     2m2b               0.0                2.251265e-05       
atlas_1807_07447     2m2b1j             2.251265e-05       2.251265e-05       
atlas_1807_07447     2m2b2j             0.0                2.251265e-05       
atlas_1807_07447     2m2b3j             0.0                2.251265e-05       
atlas_1807_07447     2m2b4j             0.0                2.251265e-05       
atlas_1807_07447     2m2b5j             0.0                2.251265e-05       
atlas_1807_07447     2m2b6j             0.0                2.251265e-05       
atlas_1807_07447     2m2e               0.0                2.251265e-05       
atlas_1807_07447     2m2e1b             0.0                2.251265e-05       
atlas_1807_07447     2m2e1b1j           0.0                2.251265e-05       
atlas_1807_07447     2m2e1j             0.0                2.251265e-05       
atlas_1807_07447     2m2e2j             0.0                2.251265e-05       
atlas_1807_07447     2m2g               0.0                2.251265e-05       
atlas_1807_07447     2m2g2j             0.0                2.251265e-05       
atlas_1807_07447     2m2j               0.00745168715      0.000409581768048  
atlas_1807_07447     2m3b               0.0                2.251265e-05       
atlas_1807_07447     2m3b1j             0.0                2.251265e-05       
atlas_1807_07447     2m3b2j             0.0                2.251265e-05       
atlas_1807_07447     2m3b3j             0.0                2.251265e-05       
atlas_1807_07447     2m3j               0.00101306925      0.000151019447261  
atlas_1807_07447     2m4b               0.0                2.251265e-05       
atlas_1807_07447     2m4b1j             0.0                2.251265e-05       
atlas_1807_07447     2m4j               0.0002251265       7.11912501662e-05  
atlas_1807_07447     2m5j               0.0                2.251265e-05       
atlas_1807_07447     2m6j               2.251265e-05       2.251265e-05       
atlas_1807_07447     2m7j               0.0                2.251265e-05       
atlas_1807_07447     2m8j               0.0                2.251265e-05       
atlas_1807_07447     3b                 0.0                2.251265e-05       
atlas_1807_07447     3b1j               0.0                2.251265e-05       
atlas_1807_07447     3b2j               0.0                2.251265e-05       
atlas_1807_07447     3b3j               0.0                2.251265e-05       
atlas_1807_07447     3b4j               0.0                2.251265e-05       
atlas_1807_07447     3b5j               0.0                2.251265e-05       
atlas_1807_07447     3b6j               0.0                2.251265e-05       
atlas_1807_07447     3b7j               0.0                2.251265e-05       
atlas_1807_07447     3b8j               0.0                2.251265e-05       
atlas_1807_07447     3b9j               0.0                2.251265e-05       
atlas_1807_07447     3e                 0.0                2.251265e-05       
atlas_1807_07447     3e1b               0.0                2.251265e-05       
atlas_1807_07447     3e1b1j             0.0                2.251265e-05       
atlas_1807_07447     3e1b2j             0.0                2.251265e-05       
atlas_1807_07447     3e1b3j             0.0                2.251265e-05       
atlas_1807_07447     3e1j               2.251265e-05       2.251265e-05       
atlas_1807_07447     3e2b               0.0                2.251265e-05       
atlas_1807_07447     3e2b1j             0.0                2.251265e-05       
atlas_1807_07447     3e2b2j             0.0                2.251265e-05       
atlas_1807_07447     3e2j               0.0                2.251265e-05       
atlas_1807_07447     3e3j               0.0                2.251265e-05       
atlas_1807_07447     3e4j               0.0                2.251265e-05       
atlas_1807_07447     3g                 0.0                2.251265e-05       
atlas_1807_07447     3g1j               0.0                2.251265e-05       
atlas_1807_07447     3j                 0.00448001735      0.000317580009753  
atlas_1807_07447     3m                 0.0                2.251265e-05       
atlas_1807_07447     3m1b               0.0                2.251265e-05       
atlas_1807_07447     3m1b1j             0.0                2.251265e-05       
atlas_1807_07447     3m1b2j             0.0                2.251265e-05       
atlas_1807_07447     3m1b3j             0.0                2.251265e-05       
atlas_1807_07447     3m1b4j             0.0                2.251265e-05       
atlas_1807_07447     3m1e2b             0.0                2.251265e-05       
atlas_1807_07447     3m1j               0.0                2.251265e-05       
atlas_1807_07447     3m2b               0.0                2.251265e-05       
atlas_1807_07447     3m2b1j             0.0                2.251265e-05       
atlas_1807_07447     3m2b2j             0.0                2.251265e-05       
atlas_1807_07447     3m2j               0.0                2.251265e-05       
atlas_1807_07447     3m3j               0.0                2.251265e-05       
atlas_1807_07447     3m4j               0.0                2.251265e-05       
atlas_1807_07447     3m5j               0.0                2.251265e-05       
atlas_1807_07447     4b                 0.0                2.251265e-05       
atlas_1807_07447     4b1j               0.0                2.251265e-05       
atlas_1807_07447     4b2j               0.0                2.251265e-05       
atlas_1807_07447     4b3j               0.0                2.251265e-05       
atlas_1807_07447     4b4j               0.0                2.251265e-05       
atlas_1807_07447     4b5j               0.0                2.251265e-05       
atlas_1807_07447     4b6j               0.0                2.251265e-05       
atlas_1807_07447     4e                 0.0                2.251265e-05       
atlas_1807_07447     4e1b               0.0                2.251265e-05       
atlas_1807_07447     4e1j               0.0                2.251265e-05       
atlas_1807_07447     4j                 0.0006753795       0.000123306862342  
atlas_1807_07447     4m                 0.0                2.251265e-05       
atlas_1807_07447     4m1j               0.0                2.251265e-05       
atlas_1807_07447     4m2j               0.0                2.251265e-05       
atlas_1807_07447     5b                 0.0                2.251265e-05       
atlas_1807_07447     5b1j               0.0                2.251265e-05       
atlas_1807_07447     5b2j               0.0                2.251265e-05       
atlas_1807_07447     5b3j               0.0                2.251265e-05       
atlas_1807_07447     5b4j               0.0                2.251265e-05       
atlas_1807_07447     5j                 6.753795e-05       3.8993053613e-05   
atlas_1807_07447     6b                 0.0                2.251265e-05       
atlas_1807_07447     6b1j               0.0                2.251265e-05       
atlas_1807_07447     6b2j               0.0                2.251265e-05       
atlas_1807_07447     6b3j               0.0                2.251265e-05       
atlas_1807_07447     6j                 0.0                2.251265e-05       
atlas_1807_07447     7b                 0.0                2.251265e-05       
atlas_1807_07447     7j                 0.0                2.251265e-05       
atlas_1807_07447     8b1j               0.0                2.251265e-05       
atlas_1807_07447     8j                 0.0                2.251265e-05       
atlas_1807_07447     9j                 0.0                2.251265e-05       
atlas_1807_07447     MET1b              2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1b1j            0.0097254648       0.000467916643356  
atlas_1807_07447     MET1b2j            0.0029266445       0.000256683702839  
atlas_1807_07447     MET1b3j            0.00069789215      0.000125345130383  
atlas_1807_07447     MET1b4j            0.00015758855      5.9562873253e-05   
atlas_1807_07447     MET1b5j            4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET1b6j            0.0                2.251265e-05       
atlas_1807_07447     MET1b7j            0.0                2.251265e-05       
atlas_1807_07447     MET1b8j            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e1b            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e1b1j          0.00785691485      0.000420571009578  
atlas_1807_07447     MET1e1b2j          0.00240885355      0.000232872662355  
atlas_1807_07447     MET1e1b3j          0.00065286685      0.000121234330495  
atlas_1807_07447     MET1e1b4j          9.00506e-05        4.50253e-05        
atlas_1807_07447     MET1e1b5j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET1e1b6j          0.0                2.251265e-05       
atlas_1807_07447     MET1e1b7j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e1g            0.0                2.251265e-05       
atlas_1807_07447     MET1e1g1b          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e1g1b1j        0.00011256325      5.03398157537e-05  
atlas_1807_07447     MET1e1g1b2j        6.753795e-05       3.8993053613e-05   
atlas_1807_07447     MET1e1g1b3j        2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e1g1j          0.0036470493       0.000286539254595  
atlas_1807_07447     MET1e1g2b2j        0.0                2.251265e-05       
atlas_1807_07447     MET1e1g2j          0.00101306925      0.000151019447261  
atlas_1807_07447     MET1e1g3j          9.00506e-05        4.50253e-05        
atlas_1807_07447     MET1e1g4j          0.0                2.251265e-05       
atlas_1807_07447     MET1e1j            0.19435170745      0.0020917389815    
atlas_1807_07447     MET1e2b            0.0                2.251265e-05       
atlas_1807_07447     MET1e2b1j          0.0002701518       7.7986107226e-05   
atlas_1807_07447     MET1e2b2j          0.00011256325      5.03398157537e-05  
atlas_1807_07447     MET1e2b3j          0.0                2.251265e-05       
atlas_1807_07447     MET1e2b4j          0.0                2.251265e-05       
atlas_1807_07447     MET1e2b5j          0.0                2.251265e-05       
atlas_1807_07447     MET1e2j            0.05180160765      0.00107990345053   
atlas_1807_07447     MET1e3b            0.0                2.251265e-05       
atlas_1807_07447     MET1e3b1j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1e3b2j          0.0                2.251265e-05       
atlas_1807_07447     MET1e3b3j          0.0                2.251265e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.251265e-05       
atlas_1807_07447     MET1e3j            0.01078355935      0.000492713402904  
atlas_1807_07447     MET1e4b1j          0.0                2.251265e-05       
atlas_1807_07447     MET1e4j            0.00186854995      0.000205100002516  
atlas_1807_07447     MET1e5j            0.00020261385      6.753795e-05       
atlas_1807_07447     MET1e6j            0.0001350759       5.51445052579e-05  
atlas_1807_07447     MET1e7j            0.0                2.251265e-05       
atlas_1807_07447     MET1e8j            0.0                2.251265e-05       
atlas_1807_07447     MET1g              0.0                2.251265e-05       
atlas_1807_07447     MET1g1b            0.0                2.251265e-05       
atlas_1807_07447     MET1g1b1j          0.00011256325      5.03398157537e-05  
atlas_1807_07447     MET1g1b2j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET1g1b3j          0.0                2.251265e-05       
atlas_1807_07447     MET1g1b4j          0.0                2.251265e-05       
atlas_1807_07447     MET1g1j            0.00317428365      0.000267322907386  
atlas_1807_07447     MET1g2b            0.0                2.251265e-05       
atlas_1807_07447     MET1g2b1j          0.0                2.251265e-05       
atlas_1807_07447     MET1g2b2j          0.0                2.251265e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.251265e-05       
atlas_1807_07447     MET1g2j            0.00096804395      0.000147625318394  
atlas_1807_07447     MET1g3j            0.00024763915      7.46660130866e-05  
atlas_1807_07447     MET1g4j            9.00506e-05        4.50253e-05        
atlas_1807_07447     MET1g5j            0.0                2.251265e-05       
atlas_1807_07447     MET1g6j            0.0                2.251265e-05       
atlas_1807_07447     MET1j              0.1334099639       0.00173303543639   
atlas_1807_07447     MET1m1b            0.0                2.251265e-05       
atlas_1807_07447     MET1m1b1j          0.0052679601       0.000344377324958  
atlas_1807_07447     MET1m1b2j          0.0017559867       0.000198826341267  
atlas_1807_07447     MET1m1b3j          0.0003602024       9.00506e-05        
atlas_1807_07447     MET1m1b4j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1m1b5j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1b6j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e            0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1b          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1b1j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1b2j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1b3j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1g          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1g1b        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1g1j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e1j          9.00506e-05        4.50253e-05        
atlas_1807_07447     MET1m1e2b          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1e2j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET1m1e3j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e4j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1e5j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1g            0.0                2.251265e-05       
atlas_1807_07447     MET1m1g1b          0.0                2.251265e-05       
atlas_1807_07447     MET1m1g1b1j        9.00506e-05        4.50253e-05        
atlas_1807_07447     MET1m1g1b2j        2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1m1g1b3j        0.0                2.251265e-05       
atlas_1807_07447     MET1m1g1j          0.00362453665      0.000285653505166  
atlas_1807_07447     MET1m1g2j          0.0007204048       0.00012735077982   
atlas_1807_07447     MET1m1g3j          0.0002251265       7.11912501662e-05  
atlas_1807_07447     MET1m1g4j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1m1g5j          0.0                2.251265e-05       
atlas_1807_07447     MET1m1j            0.180551453        0.00201610804978   
atlas_1807_07447     MET1m2b            0.0                2.251265e-05       
atlas_1807_07447     MET1m2b1j          0.0004052277       9.55130848649e-05  
atlas_1807_07447     MET1m2b2j          6.753795e-05       3.8993053613e-05   
atlas_1807_07447     MET1m2b3j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1m2b4j          0.0                2.251265e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.251265e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.251265e-05       
atlas_1807_07447     MET1m2e            0.0                2.251265e-05       
atlas_1807_07447     MET1m2e1j          0.0                2.251265e-05       
atlas_1807_07447     MET1m2e2j          0.0                2.251265e-05       
atlas_1807_07447     MET1m2j            0.04441745845      0.000999977347731  
atlas_1807_07447     MET1m3b            0.0                2.251265e-05       
atlas_1807_07447     MET1m3b1j          0.0                2.251265e-05       
atlas_1807_07447     MET1m3b2j          0.0                2.251265e-05       
atlas_1807_07447     MET1m3b3j          0.0                2.251265e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.251265e-05       
atlas_1807_07447     MET1m3j            0.00862234495      0.000440581245673  
atlas_1807_07447     MET1m4j            0.00137327165      0.000175829417366  
atlas_1807_07447     MET1m5j            0.0003151771       8.42346231684e-05  
atlas_1807_07447     MET1m6j            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET1m7j            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET2b              0.0                2.251265e-05       
atlas_1807_07447     MET2b1j            0.0003151771       8.42346231684e-05  
atlas_1807_07447     MET2b2j            0.0002251265       7.11912501662e-05  
atlas_1807_07447     MET2b3j            4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2b4j            0.0                2.251265e-05       
atlas_1807_07447     MET2b5j            0.0                2.251265e-05       
atlas_1807_07447     MET2b6j            0.0                2.251265e-05       
atlas_1807_07447     MET2e              0.00092301865      0.000144151294864  
atlas_1807_07447     MET2e1b            0.0                2.251265e-05       
atlas_1807_07447     MET2e1b1j          0.002251265        0.0002251265       
atlas_1807_07447     MET2e1b2j          0.0007654301       0.000131270179175  
atlas_1807_07447     MET2e1b3j          6.753795e-05       3.8993053613e-05   
atlas_1807_07447     MET2e1b4j          0.0                2.251265e-05       
atlas_1807_07447     MET2e1j            0.08102302735      0.00135057138155   
atlas_1807_07447     MET2e2b            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET2e2b1j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2e2b2j          0.0                2.251265e-05       
atlas_1807_07447     MET2e2b3j          2.251265e-05       2.251265e-05       
atlas_1807_07447     MET2e2j            0.01996872055      0.00067048401673   
atlas_1807_07447     MET2e3j            0.00348946075      0.000280280232185  
atlas_1807_07447     MET2e4j            0.00092301865      0.000144151294864  
atlas_1807_07447     MET2g              0.0                2.251265e-05       
atlas_1807_07447     MET2g1b2j          0.0                2.251265e-05       
atlas_1807_07447     MET2g1j            0.0                2.251265e-05       
atlas_1807_07447     MET2g2j            0.0                2.251265e-05       
atlas_1807_07447     MET2j              0.05783499785      0.00114106049986   
atlas_1807_07447     MET2m              0.00011256325      5.03398157537e-05  
atlas_1807_07447     MET2m1b            4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2m1b1j          0.002251265        0.0002251265       
atlas_1807_07447     MET2m1b2j          0.0006753795       0.000123306862342  
atlas_1807_07447     MET2m1b3j          0.0001801012       6.36753899099e-05  
atlas_1807_07447     MET2m1b4j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2m1e            0.0                2.251265e-05       
atlas_1807_07447     MET2m1e1j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2m1e2j          0.0                2.251265e-05       
atlas_1807_07447     MET2m1j            0.091851612        0.00143799276524   
atlas_1807_07447     MET2m2b            0.0                2.251265e-05       
atlas_1807_07447     MET2m2b1j          0.00015758855      5.9562873253e-05   
atlas_1807_07447     MET2m2b2j          4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET2m2b3j          0.0                2.251265e-05       
atlas_1807_07447     MET2m2j            0.0195860055       0.000664027775563  
atlas_1807_07447     MET2m3j            0.004052277        0.000302038894522  
atlas_1807_07447     MET2m4j            0.00060784155      0.000116979160839  
atlas_1807_07447     MET2m5j            0.00011256325      5.03398157537e-05  
atlas_1807_07447     MET3b              0.0                2.251265e-05       
atlas_1807_07447     MET3b1j            0.0                2.251265e-05       
atlas_1807_07447     MET3b2j            0.0                2.251265e-05       
atlas_1807_07447     MET3b3j            0.0                2.251265e-05       
atlas_1807_07447     MET3b4j            0.0                2.251265e-05       
atlas_1807_07447     MET3b5j            0.0                2.251265e-05       
atlas_1807_07447     MET3e              0.0                2.251265e-05       
atlas_1807_07447     MET3e1j            2.251265e-05       2.251265e-05       
atlas_1807_07447     MET3e2j            0.0                2.251265e-05       
atlas_1807_07447     MET3j              0.0146332225       0.000573962208263  
atlas_1807_07447     MET3m1j            0.0                2.251265e-05       
atlas_1807_07447     MET3m2j            4.50253e-05        3.1837694955e-05   
atlas_1807_07447     MET4b              0.0                2.251265e-05       
atlas_1807_07447     MET4b1j            0.0                2.251265e-05       
atlas_1807_07447     MET4b2j            0.0                2.251265e-05       
atlas_1807_07447     MET4b3j            0.0                2.251265e-05       
atlas_1807_07447     MET4j              0.00258895475      0.000241421275269  
atlas_1807_07447     MET5j              0.0003151771       8.42346231684e-05  
atlas_1807_07447     MET6j              0.0001801012       6.36753899099e-05  
atlas_1807_07447     MET7j              0.0                2.251265e-05       
atlas_1807_07447     MET8j              0.0                2.251265e-05       
atlas_1807_07447     MET9j              0.0                2.251265e-05       
atlas_1908_03122     SRA                0.0                0.000974845        
atlas_1908_03122     SRAH               0.0                0.000974845        
atlas_1908_03122     SRAL               0.0                0.000974845        
atlas_1908_03122     SRAM               0.0                0.000974845        
atlas_1908_03122     SRB                0.0                0.000974845        
atlas_1908_03122     SRC                0.0                0.000974845        
atlas_1908_03122     SRC22              0.0                0.000974845        
atlas_1908_03122     SRC24              0.0                0.000974845        
atlas_1908_03122     SRC26              0.000974845        0.000974845        
atlas_1908_03122     SRC28              0.0                0.000974845        
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.000974845        
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.000974845        
atlas_1908_08215     SR-DF-0J-INC100    0.000974845        0.000974845        
atlas_1908_08215     SR-DF-0J-INC160    0.000974845        0.000974845        
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.000974845        
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.000974845        
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.000974845        
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.000974845        
atlas_1908_08215     SR-SF-0J-EXC100    0.42698211         0.0204019943884    
atlas_1908_08215     SR-SF-0J-EXC120    1.13276989         0.0332306344119    
atlas_1908_08215     SR-SF-0J-INC100    10.115966565       0.0993050825792    
atlas_1908_08215     SR-SF-0J-INC160    8.556214565        0.0913289821887    
atlas_1908_08215     SR-SF-1J-EXC100    0.307076175        0.0173017823885    
atlas_1908_08215     SR-SF-1J-EXC120    0.88905864         0.0294396734002    
atlas_1908_08215     SR-SF-1J-INC100    7.72857116         0.0867995331351    
atlas_1908_08215     SR-SF-1J-INC160    6.532436345        0.0798004568204    
atlas_1909_08457     Rpc2L0b            0.0                0.000974845        
atlas_1909_08457     Rpc2L1b            0.0                0.000974845        
atlas_1909_08457     Rpc2L2b            0.0                0.000974845        
atlas_1909_08457     Rpc3LSS1b          0.0                0.000974845        
atlas_1909_08457     Rpv2L              0.0                0.000974845        
atlas_1911_06660     SRhighMass         0.020471745        0.00446730100335   
atlas_1911_06660     SRlowMass          0.0                0.000974845        
atlas_1911_12606     E-high-ee-05       0.0                0.000974845        
atlas_1911_12606     E-high-ee-10       0.0                0.000974845        
atlas_1911_12606     E-high-ee-20       0.0                0.000974845        
atlas_1911_12606     E-high-ee-30       0.0                0.000974845        
atlas_1911_12606     E-high-ee-40       0.0                0.000974845        
atlas_1911_12606     E-high-ee-60       0.0                0.000974845        
atlas_1911_12606     E-high-mm-02       0.0                0.000974845        
atlas_1911_12606     E-high-mm-03       0.0                0.000974845        
atlas_1911_12606     E-high-mm-05       0.0                0.000974845        
atlas_1911_12606     E-high-mm-10       0.0                0.000974845        
atlas_1911_12606     E-high-mm-20       0.0                0.000974845        
atlas_1911_12606     E-high-mm-30       0.0                0.000974845        
atlas_1911_12606     E-high-mm-40       0.0                0.000974845        
atlas_1911_12606     E-high-mm-60       0.000974845        0.000974845        
atlas_1911_12606     E-inc-01           0.0                0.000974845        
atlas_1911_12606     E-inc-02           0.0                0.000974845        
atlas_1911_12606     E-inc-03           0.0                0.000974845        
atlas_1911_12606     E-inc-05           0.0                0.000974845        
atlas_1911_12606     E-inc-10           0.0                0.000974845        
atlas_1911_12606     E-inc-20           0.0                0.000974845        
atlas_1911_12606     E-inc-30           0.0                0.000974845        
atlas_1911_12606     E-inc-40           0.0                0.000974845        
atlas_1911_12606     E-inc-60           0.000974845        0.000974845        
atlas_1911_12606     E-low-ee-05        0.0                0.000974845        
atlas_1911_12606     E-low-ee-10        0.0                0.000974845        
atlas_1911_12606     E-low-ee-20        0.0                0.000974845        
atlas_1911_12606     E-low-ee-30        0.0                0.000974845        
atlas_1911_12606     E-low-ee-40        0.0                0.000974845        
atlas_1911_12606     E-low-ee-60        0.0                0.000974845        
atlas_1911_12606     E-low-mm-02        0.0                0.000974845        
atlas_1911_12606     E-low-mm-03        0.0                0.000974845        
atlas_1911_12606     E-low-mm-05        0.0                0.000974845        
atlas_1911_12606     E-low-mm-10        0.0                0.000974845        
atlas_1911_12606     E-low-mm-20        0.0                0.000974845        
atlas_1911_12606     E-low-mm-30        0.0                0.000974845        
atlas_1911_12606     E-low-mm-40        0.0                0.000974845        
atlas_1911_12606     E-low-mm-60        0.0                0.000974845        
atlas_1911_12606     E-med-ee-05        0.0                0.000974845        
atlas_1911_12606     E-med-ee-10        0.0                0.000974845        
atlas_1911_12606     E-med-ee-20        0.0                0.000974845        
atlas_1911_12606     E-med-ee-30        0.0                0.000974845        
atlas_1911_12606     E-med-mm-02        0.0                0.000974845        
atlas_1911_12606     E-med-mm-03        0.0                0.000974845        
atlas_1911_12606     E-med-mm-05        0.0                0.000974845        
atlas_1911_12606     E-med-mm-10        0.0                0.000974845        
atlas_1911_12606     E-med-mm-20        0.0                0.000974845        
atlas_1911_12606     E-med-mm-30        0.0                0.000974845        
atlas_1911_12606     S-high-ee-00       0.0                0.000974845        
atlas_1911_12606     S-high-ee-01       0.000974845        0.000974845        
atlas_1911_12606     S-high-ee-02       0.002924535        0.0016884810695    
atlas_1911_12606     S-high-ee-05       0.00389938         0.00194969         
atlas_1911_12606     S-high-ee-10       0.00584907         0.0023878728283    
atlas_1911_12606     S-high-ee-20       0.00584907         0.0023878728283    
atlas_1911_12606     S-high-ee-30       0.00584907         0.0023878728283    
atlas_1911_12606     S-high-ee-40       0.0                0.000974845        
atlas_1911_12606     S-high-mm-00       0.0                0.000974845        
atlas_1911_12606     S-high-mm-01       0.00194969         0.00137863902021   
atlas_1911_12606     S-high-mm-02       0.000974845        0.000974845        
atlas_1911_12606     S-high-mm-05       0.006823915        0.00257919743683   
atlas_1911_12606     S-high-mm-10       0.016572365        0.00401938890361   
atlas_1911_12606     S-high-mm-20       0.00974845         0.00308273056563   
atlas_1911_12606     S-high-mm-30       0.00779876         0.00275727804042   
atlas_1911_12606     S-high-mm-40       0.006823915        0.00257919743683   
atlas_1911_12606     S-inc-00           0.0                0.000974845        
atlas_1911_12606     S-inc-01           0.004874225        0.00217981968753   
atlas_1911_12606     S-inc-02           0.010723295        0.00323319509375   
atlas_1911_12606     S-inc-05           0.028270505        0.00524970098641   
atlas_1911_12606     S-inc-10           0.061415235        0.0077375923105    
atlas_1911_12606     S-inc-20           0.084811515        0.00909274883301   
atlas_1911_12606     S-inc-30           0.104308415        0.0100838750895    
