analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.84982        1.20072813022   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.55073364     1.47103486544   46.0      39.0      0.0030051404497    0.00354452463298   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              1.69879216     1.20072813022   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.84897216     1.20072813022   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070716     1.20072813022   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.20072813022   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00212148     1.2007285467    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.7016208      1.20072896317   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.85250796     1.20072917141   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00141432     1.20072833846   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.55002648     1.47103469546   62.0      64.0      0.00221821902328   0.00214889967881   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.20072813022   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.20072813022   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.20072813022   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.84982        1.20072813022   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.69879216     1.20072813022   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              13.58764932    3.39656029879   3.6       4.5       2.22702511944      1.78162009555      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              16.13004148    3.70000024996   9.0       7.7       1.11800456334      1.30675858053      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.69653        1.47013657628   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.20072813022   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.20072813022   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.54705716     1.47013657628   5.0       5.5       0.0272066349792    0.0247333045265    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.33925648     2.81525348795   8.0       8.0       0.590280094971     0.590280094971     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              27.17063364    4.80263700066   18.0      15.0      1.07190605327      1.28628726393      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              9.34632808     2.8152543761    16.0      16.0      0.29558193145      0.29558193145      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.24783012     1.89747505223   6.2       9.7       0.183221134572     0.117110415912     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0141432      1.20073208674   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.85052716     1.20072813022   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              7.64357432     2.54738791766   6.5       5.5       0.533208943851     0.630156024552     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              39.91524944    5.82131197049   11.4      9.3       2.66388577267      3.26540836649      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              85.76128604    8.53223409058   20.0      17.0      3.58842110657      4.22167189009      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              88.30763604    8.65796278747   19.0      18.0      3.90045142466      4.11714317047      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              88.30763604    8.65796278747   26.0      20.0      2.85032988725      3.70542885343      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              89.15590104    8.69941797705   27.0      20.0      2.77366131695      3.74444277788      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.78993716     2.40035614571   6.6       8.8       0.4323262244       0.3242446683       
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              38.2034508     5.69450962416   15.0      18.0      1.92429700109      1.60358083424      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             100.19705968   9.2223941809    42.0      40.0      2.02553174341      2.12680833058      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             130.78790676   10.5357196563   47.0      58.0      2.4150920537       1.95705735386      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             140.13777064   10.9053678699   54.0      64.0      2.26394383951      1.91020261458      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             141.01715068   10.9383099194   59.0      66.0      2.08607326122      1.86482306685      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.00070716     1.20072813022   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              5.094255       2.07972188716   4.6       4.1       0.365980675011     0.410612464646     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              18.6840258     3.9826958196    8.5       6.6       1.4296946654       1.84127343271      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              29.71599512    5.02208558956   8.5       9.4       2.5270323239       2.28508242055      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.84982        1.20072813022   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            1.20072813022   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.848265       1.20072813022   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.24288        1.89747426158   5.7       6.8       0.198424949299     0.166326795736     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              22.07425716    4.32898117714   11.0      10.0      1.36133891177      1.49747280295      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              34.82297524    5.43689179662   21.0      19.0      1.23364155684      1.36349856282      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              21.244519      4.24537124946   10.0      17.0      1.42821101509      0.840124126522     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.10203376     2.07972308943   19.2      13.1      0.0880879111113    0.129105946056     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.86523684     1.20073291969   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.20072813022   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.20072813022   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01343604     1.2007318785    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00919308     1.20073062908   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.20072813022   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.20072813022   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.20072813022   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.26942796     1.20080725818   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.09475944     1.2007558256    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.04172244     1.20074020798   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00777876     1.2007302126    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.69076912    1.2041655978    61.0      48.0      0.159277664584     0.202415365409     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.14027028     1.20253469645   8.4       9.0       0.496203973551     0.463123708648     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.20072813022   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00424296     1.20072917141   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.20072813022   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070716     1.20072813022   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00141432     1.20072833846   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00070716     1.20072813022   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01485036     1.20073229498   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00495012     1.20072937965   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0070716      1.20073000436   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.81264492     1.20076165612   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.06930168     1.20074832917   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.36984468     1.20083682571   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0636444      1.20074666329   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.01555752     1.20073250322   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.106768591197  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.106768591197  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.106768591197  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.106768591197  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.106768591197  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.106768591197  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.106768591197  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.106768591197  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           38.833789703   1.71164927077   10791.0   10243.0   0.00333858631257   0.00351720051732   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.290468333    0.631535838136  11371.0   11446.0   0.000374175495423  0.000371723707711  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.0578849685   0.28244619205   7616.0    7616.0    7.80820921138e-05  7.80820921138e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.226672522    0.130724334706  3045.0    3292.0    4.034355692e-06    3.73165646481e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.106768591197  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.106768591197  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.106768591197  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.106768591197  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.106768591197  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000125761    0.106768609714  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.106768591197  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.106768591197  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.106768591197  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.106768591197  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.106768591197  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.106768591197  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0005659245   0.106768739329  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0756161415   0.10676862823   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.106768591197  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.106768591197  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.106768591197  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.161180141    0.106771572309  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.106768591197  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.106768591197  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.106768591197  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.106768591197  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.106768591197  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1544646665   0.130805038236  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.106768591197  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.106768591197  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.106768591197  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0006916855   0.106768776362  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.106768591197  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.106768591197  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.106768591197  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.106768591197  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.106768591197  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003144025   0.106768665263  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.28805e-05    0.106768591197  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.106768591197  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.106768591197  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.106768591197  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.106768591197  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.106768591197  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.106768591197  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.106768591197  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.106768591197  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.28805e-05    0.106768591197  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.106768591197  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.106768591197  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.106768591197  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.106768591197  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.106768591197  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.106768591197  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.106768591197  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.106768591197  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.106768591197  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.106768591197  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.106768591197  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.106768591197  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.106768591197  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.106768591197  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.106768591197  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.106768591197  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.106768591197  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003144025   0.106768665263  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.106768591197  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.106768591197  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.106768591197  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.106768591197  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.106768591197  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.106768591197  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.1514209245   0.130724410322  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0758804025   0.106768665263  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.106768591197  408.0     420.0     0                  0                  
