analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e4b               0.0                6.28605e-05        
atlas_1807_07447     1e4b1j             0.0                6.28605e-05        
atlas_1807_07447     1e4b2j             0.0                6.28605e-05        
atlas_1807_07447     1e4b3j             0.0                6.28605e-05        
atlas_1807_07447     1e4b4j             0.0                6.28605e-05        
atlas_1807_07447     1e4b5j             0.0                6.28605e-05        
atlas_1807_07447     1e5b               0.0                6.28605e-05        
atlas_1807_07447     1e5b1j             0.0                6.28605e-05        
atlas_1807_07447     1e5b2j             0.0                6.28605e-05        
atlas_1807_07447     1e5j               0.0003143025       0.0001405603511    
atlas_1807_07447     1e6j               6.28605e-05        6.28605e-05        
atlas_1807_07447     1e7j               0.0                6.28605e-05        
atlas_1807_07447     1e8j               0.0                6.28605e-05        
atlas_1807_07447     1e9j               0.0                6.28605e-05        
atlas_1807_07447     1g10j              0.0                6.28605e-05        
atlas_1807_07447     1g1b               0.0                6.28605e-05        
atlas_1807_07447     1g1b1j             6.28605e-05        6.28605e-05        
atlas_1807_07447     1g1b2j             6.28605e-05        6.28605e-05        
atlas_1807_07447     1g1b3j             0.0                6.28605e-05        
atlas_1807_07447     1g1b4j             0.0                6.28605e-05        
atlas_1807_07447     1g1b5j             0.0                6.28605e-05        
atlas_1807_07447     1g1b6j             0.0                6.28605e-05        
atlas_1807_07447     1g1b7j             0.0                6.28605e-05        
atlas_1807_07447     1g1b8j             0.0                6.28605e-05        
atlas_1807_07447     1g1j               0.008046144        0.0007111853731    
atlas_1807_07447     1g2b               0.0                6.28605e-05        
atlas_1807_07447     1g2b1j             0.0                6.28605e-05        
atlas_1807_07447     1g2b2j             0.0                6.28605e-05        
atlas_1807_07447     1g2b3j             0.0                6.28605e-05        
atlas_1807_07447     1g2b4j             0.0                6.28605e-05        
atlas_1807_07447     1g2b5j             0.0                6.28605e-05        
atlas_1807_07447     1g2b6j             0.0                6.28605e-05        
atlas_1807_07447     1g2b7j             0.0                6.28605e-05        
atlas_1807_07447     1g2j               0.001760094        0.000332626500578  
atlas_1807_07447     1g3b               0.0                6.28605e-05        
atlas_1807_07447     1g3b1j             0.0                6.28605e-05        
atlas_1807_07447     1g3b2j             0.0                6.28605e-05        
atlas_1807_07447     1g3b3j             0.0                6.28605e-05        
atlas_1807_07447     1g3b4j             0.0                6.28605e-05        
atlas_1807_07447     1g3j               0.000377163        0.000153976149976  
atlas_1807_07447     1g4b               0.0                6.28605e-05        
atlas_1807_07447     1g4b1j             0.0                6.28605e-05        
atlas_1807_07447     1g4b2j             0.0                6.28605e-05        
atlas_1807_07447     1g4j               0.0                6.28605e-05        
atlas_1807_07447     1g5j               0.0                6.28605e-05        
atlas_1807_07447     1g6j               0.0                6.28605e-05        
atlas_1807_07447     1g7j               0.0                6.28605e-05        
atlas_1807_07447     1g8j               0.0                6.28605e-05        
atlas_1807_07447     1g9j               0.0                6.28605e-05        
atlas_1807_07447     1m1b               0.0                6.28605e-05        
atlas_1807_07447     1m1b1j             0.007794702        0.000699984903459  
atlas_1807_07447     1m1b2j             0.0015715125       0.0003143025       
atlas_1807_07447     1m1b3j             0.0004400235       0.000166313250289  
atlas_1807_07447     1m1b4j             0.000125721        8.88981716376e-05  
atlas_1807_07447     1m1b5j             6.28605e-05        6.28605e-05        
atlas_1807_07447     1m1b6j             0.0                6.28605e-05        
atlas_1807_07447     1m1b7j             0.0                6.28605e-05        
atlas_1807_07447     1m1b8j             0.0                6.28605e-05        
atlas_1807_07447     1m1b9j             0.0                6.28605e-05        
atlas_1807_07447     1m1e               0.0                6.28605e-05        
atlas_1807_07447     1m1e1b             0.0                6.28605e-05        
atlas_1807_07447     1m1e1b1j           0.0003143025       0.0001405603511    
atlas_1807_07447     1m1e1b2j           0.000251442        0.000125721        
atlas_1807_07447     1m1e1b3j           6.28605e-05        6.28605e-05        
atlas_1807_07447     1m1e1b4j           6.28605e-05        6.28605e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.28605e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.28605e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.28605e-05        
atlas_1807_07447     1m1e1g             0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g1j           0.0003143025       0.0001405603511    
atlas_1807_07447     1m1e1g2b           0.0                6.28605e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.28605e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.28605e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.28605e-05        
atlas_1807_07447     1m1e1j             0.024012711        0.00122859717557   
atlas_1807_07447     1m1e2b             0.0                6.28605e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.28605e-05        
atlas_1807_07447     1m1e2j             0.0047145375       0.000544387898946  
atlas_1807_07447     1m1e3b             0.0                6.28605e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.28605e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.28605e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.28605e-05        
atlas_1807_07447     1m1e3j             0.000502884        0.000177796343275  
atlas_1807_07447     1m1e4b             0.0                6.28605e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.28605e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1e4j             0.000125721        8.88981716376e-05  
atlas_1807_07447     1m1e5j             0.0                6.28605e-05        
atlas_1807_07447     1m1e6j             0.0                6.28605e-05        
atlas_1807_07447     1m1e7j             0.0                6.28605e-05        
atlas_1807_07447     1m1g               0.0                6.28605e-05        
atlas_1807_07447     1m1g1b             0.0                6.28605e-05        
atlas_1807_07447     1m1g1b1j           0.000125721        8.88981716376e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.28605e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.28605e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.28605e-05        
atlas_1807_07447     1m1g1j             0.005783166        0.000602936734942  
atlas_1807_07447     1m1g2b             0.0                6.28605e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.28605e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.28605e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.28605e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.28605e-05        
atlas_1807_07447     1m1g2j             0.001005768        0.000251442        
atlas_1807_07447     1m1g3b             0.0                6.28605e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.28605e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.28605e-05        
atlas_1807_07447     1m1g3j             0.000377163        0.000153976149976  
atlas_1807_07447     1m1g4j             6.28605e-05        6.28605e-05        
atlas_1807_07447     1m1g5j             0.0                6.28605e-05        
atlas_1807_07447     1m1g6j             0.0                6.28605e-05        
atlas_1807_07447     1m1j               0.278220573        0.00418199525694   
atlas_1807_07447     1m2b               0.0                6.28605e-05        
atlas_1807_07447     1m2b1j             0.000251442        0.000125721        
atlas_1807_07447     1m2b2j             0.0                6.28605e-05        
atlas_1807_07447     1m2b3j             0.0                6.28605e-05        
atlas_1807_07447     1m2b4j             0.0                6.28605e-05        
atlas_1807_07447     1m2b5j             0.0                6.28605e-05        
atlas_1807_07447     1m2b6j             0.0                6.28605e-05        
atlas_1807_07447     1m2b7j             0.0                6.28605e-05        
atlas_1807_07447     1m2b8j             0.0                6.28605e-05        
atlas_1807_07447     1m2e               0.0                6.28605e-05        
atlas_1807_07447     1m2e1b             0.0                6.28605e-05        
atlas_1807_07447     1m2e1b1j           0.000125721        8.88981716376e-05  
atlas_1807_07447     1m2e1b2j           0.0                6.28605e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.28605e-05        
atlas_1807_07447     1m2e1j             0.0035830485       0.000474586367518  
atlas_1807_07447     1m2e2b             0.0                6.28605e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.28605e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.28605e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.28605e-05        
atlas_1807_07447     1m2e2j             0.000754326        0.000217755159578  
atlas_1807_07447     1m2e3j             6.28605e-05        6.28605e-05        
atlas_1807_07447     1m2e4j             0.0                6.28605e-05        
atlas_1807_07447     1m2g               0.0                6.28605e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.28605e-05        
atlas_1807_07447     1m2g1j             0.0                6.28605e-05        
atlas_1807_07447     1m2g3j             0.0                6.28605e-05        
atlas_1807_07447     1m2j               0.0538714485       0.00184021362576   
atlas_1807_07447     1m3b               0.0                6.28605e-05        
atlas_1807_07447     1m3b1j             0.0                6.28605e-05        
atlas_1807_07447     1m3b2j             0.0                6.28605e-05        
atlas_1807_07447     1m3b3j             0.0                6.28605e-05        
atlas_1807_07447     1m3b4j             0.0                6.28605e-05        
atlas_1807_07447     1m3b5j             0.0                6.28605e-05        
atlas_1807_07447     1m3b6j             0.0                6.28605e-05        
atlas_1807_07447     1m3b7j             0.0                6.28605e-05        
atlas_1807_07447     1m3e               0.0001885815       0.000108877579789  
atlas_1807_07447     1m3j               0.007417539        0.000682839813067  
atlas_1807_07447     1m4b               0.0                6.28605e-05        
atlas_1807_07447     1m4b1j             0.0                6.28605e-05        
atlas_1807_07447     1m4b2j             0.0                6.28605e-05        
atlas_1807_07447     1m4b3j             0.0                6.28605e-05        
atlas_1807_07447     1m4b4j             0.0                6.28605e-05        
atlas_1807_07447     1m4b5j             0.0                6.28605e-05        
atlas_1807_07447     1m4j               0.0015715125       0.0003143025       
atlas_1807_07447     1m5b               0.0                6.28605e-05        
atlas_1807_07447     1m5b1j             0.0                6.28605e-05        
atlas_1807_07447     1m5b2j             0.0                6.28605e-05        
atlas_1807_07447     1m5j               0.000125721        8.88981716376e-05  
atlas_1807_07447     1m6j               0.0                6.28605e-05        
atlas_1807_07447     1m7j               0.0                6.28605e-05        
atlas_1807_07447     1m8j               0.0                6.28605e-05        
atlas_1807_07447     1m9j               0.0                6.28605e-05        
atlas_1807_07447     2b                 0.0                6.28605e-05        
atlas_1807_07447     2b1j               0.000377163        0.000153976149976  
atlas_1807_07447     2b2j               0.000125721        8.88981716376e-05  
atlas_1807_07447     2b3j               0.0                6.28605e-05        
atlas_1807_07447     2b4j               0.0                6.28605e-05        
atlas_1807_07447     2b5j               0.0                6.28605e-05        
atlas_1807_07447     2b6j               0.0                6.28605e-05        
atlas_1807_07447     2b7j               0.0                6.28605e-05        
atlas_1807_07447     2b8j               0.0                6.28605e-05        
atlas_1807_07447     2b9j               0.0                6.28605e-05        
atlas_1807_07447     2e                 0.0                6.28605e-05        
atlas_1807_07447     2e1b               0.0                6.28605e-05        
atlas_1807_07447     2e1b1j             0.004651677        0.000540746467449  
atlas_1807_07447     2e1b2j             0.0008171865       0.000226646755951  
atlas_1807_07447     2e1b3j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2e1b4j             0.0                6.28605e-05        
atlas_1807_07447     2e1b5j             0.0                6.28605e-05        
atlas_1807_07447     2e1b6j             0.0                6.28605e-05        
atlas_1807_07447     2e1b7j             0.0                6.28605e-05        
atlas_1807_07447     2e1g               0.0                6.28605e-05        
atlas_1807_07447     2e1g1b             0.0                6.28605e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.28605e-05        
atlas_1807_07447     2e1g1b2j           6.28605e-05        6.28605e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.28605e-05        
atlas_1807_07447     2e1g1j             0.002640141        0.000407382600672  
atlas_1807_07447     2e1g2b             0.0                6.28605e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.28605e-05        
atlas_1807_07447     2e1g2j             0.0004400235       0.000166313250289  
atlas_1807_07447     2e1g3b             0.0                6.28605e-05        
atlas_1807_07447     2e1g3j             0.0                6.28605e-05        
atlas_1807_07447     2e1g4j             0.0                6.28605e-05        
atlas_1807_07447     2e1g5j             0.0                6.28605e-05        
atlas_1807_07447     2e1j               0.1225151145       0.00277513267341   
atlas_1807_07447     2e2b               0.0                6.28605e-05        
atlas_1807_07447     2e2b1j             0.0                6.28605e-05        
atlas_1807_07447     2e2b2j             0.0                6.28605e-05        
atlas_1807_07447     2e2b3j             0.0                6.28605e-05        
atlas_1807_07447     2e2b4j             0.0                6.28605e-05        
atlas_1807_07447     2e2b5j             0.0                6.28605e-05        
atlas_1807_07447     2e2g               0.0                6.28605e-05        
atlas_1807_07447     2e2j               0.0258356655       0.00127437939844   
atlas_1807_07447     2e3b               0.0                6.28605e-05        
atlas_1807_07447     2e3b1j             0.0                6.28605e-05        
atlas_1807_07447     2e3b2j             0.0                6.28605e-05        
atlas_1807_07447     2e3b3j             0.0                6.28605e-05        
atlas_1807_07447     2e3b4j             0.0                6.28605e-05        
atlas_1807_07447     2e3j               0.0050917005       0.0005657445       
atlas_1807_07447     2e4b               0.0                6.28605e-05        
atlas_1807_07447     2e4b1j             0.0                6.28605e-05        
atlas_1807_07447     2e4j               0.0004400235       0.000166313250289  
atlas_1807_07447     2e5j               0.000125721        8.88981716376e-05  
atlas_1807_07447     2e6j               0.0                6.28605e-05        
atlas_1807_07447     2e7j               0.0                6.28605e-05        
atlas_1807_07447     2e8j               0.0                6.28605e-05        
atlas_1807_07447     2g                 0.0                6.28605e-05        
