analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000103711        0.000103711        
atlas_1712_02332     2j-1200            0.00518556         0.00073334892805   
atlas_1712_02332     2j-1600            0.00300763         0.000558502869961  
atlas_1712_02332     2j-2000            0.00145196         0.000388052632807  
atlas_1712_02332     2j-2100            0.00435587         0.000672125332999  
atlas_1712_02332     2j-2400            0.000622268        0.00025403984721   
atlas_1712_02332     2j-2800            0.000414845        0.0002074225       
atlas_1712_02332     2j-3600            0.000103711        0.000103711        
atlas_1712_02332     2j-B1600           0.000103711        0.000103711        
atlas_1712_02332     2j-B2400           0.000103711        0.000103711        
atlas_1712_02332     3j-1300            0.00487443         0.000711008690507  
atlas_1712_02332     4j-1000            0.000103711        0.000103711        
atlas_1712_02332     4j-1400            0.000725979        0.000274394270151  
atlas_1712_02332     4j-1800            0.000311134        0.000179633298654  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000207423        0.000146670209874  
atlas_1712_02332     5j-1700            0.000207423        0.000146670209874  
atlas_1712_02332     5j-2000            0.000311134        0.000179633298654  
atlas_1712_02332     5j-2600            0.000103711        0.000103711        
atlas_1712_02332     6j-1200            0.000311134        0.000179633298654  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000103711        0.000103711        
atlas_1712_08119     SRE-MT2-120        0.000311134        0.000179633298654  
atlas_1712_08119     SRE-MT2-130        0.000207423        0.000146670209874  
atlas_1712_08119     SRE-MT2-999        0.0                0                  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.0                0                  
atlas_1712_08119     SRI-MLL-60         0.0                0                  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.0                0                  
atlas_1712_08119     SRI-MT2-110        0.000207423        0.000146670209874  
atlas_1712_08119     SRI-MT2-120        0.00082969         0.000293339712641  
atlas_1712_08119     SRI-MT2-130        0.00103711         0.000327962978414  
atlas_1712_08119     SRI-MT2-999        0.00145196         0.000388052632807  
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.000103711        0.000103711        
atlas_1712_08119     SRM-MT2-120        0.000311134        0.000179633298654  
atlas_1712_08119     SRM-MT2-130        0.0                0                  
atlas_1712_08119     SRM-MT2-999        0.000414845        0.0002074225       
atlas_1802_03158     SRaaSH             0.000207423        0.000146670209874  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00352618         0.000604734880958  
atlas_1802_03158     SRaaWL             0.00238536         0.000497381942715  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.000207423        0.000146670209874  
atlas_1803_02762     S-2l0j-DF-150      0.000103711        0.000103711        
atlas_1803_02762     S-2l0j-DF-200      0.000103711        0.000103711        
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    2.60461            0.0164355695565    
atlas_1803_02762     S-2l0j-SF-tight    1.85342            0.0138643469442    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000207423        0.000146670209874  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.000311134        0.000179633298654  
atlas_1803_02762     S-3l-slep-b        0.000933402        0.000311134        
atlas_1803_02762     S-3l-slep-c        0.000933402        0.000311134        
atlas_1803_02762     S-3l-slep-d        0.000622268        0.00025403984721   
atlas_1803_02762     S-3l-slep-e        0.00082969         0.000293339712641  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00200117         0.000135848271436  
atlas_1807_07447     1b2j               0.000368879        5.83248910503e-05  
atlas_1807_07447     1b3j               8.29978e-05        2.76659333333e-05  
atlas_1807_07447     1b4j               9.22197e-06        9.22197e-06        
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0                0                  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           5.53318e-05        2.25891127583e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.000470321        6.585811294e-05    
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000119886        3.32503938623e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             4.61099e-05        2.06209741671e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             3.68879e-05        1.844395e-05       
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               9.22197e-06        9.22197e-06        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1g1b2j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00102364         9.71596090772e-05  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000239771        4.70229618382e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               9.22197e-06        9.22197e-06        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.000682426        7.93304111174e-05  
atlas_1807_07447     1m1b2j             0.000184439        4.12418141702e-05  
atlas_1807_07447     1m1b3j             2.76659e-05        1.59729148124e-05  
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0                0                  
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0                0                  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0                0                  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           9.22197e-06        9.22197e-06        
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.000544096        7.0835265709e-05   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             8.29978e-05        2.76659333333e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0266238          0.000495503413002  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m2b2j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0                0                  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.00572685         0.000229810574248  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.0010052          9.62806981904e-05  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000110664        3.19459450948e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               9.22197e-06        9.22197e-06        
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               4.61099e-05        2.06209741671e-05  
atlas_1807_07447     2b2j               9.22197e-06        9.22197e-06        
atlas_1807_07447     2b3j               9.22197e-06        9.22197e-06        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.000304325        5.29761826487e-05  
atlas_1807_07447     2e1b2j             6.45538e-05        2.43990429977e-05  
atlas_1807_07447     2e1b3j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000230549        4.61098e-05        
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0125327          0.000339965553908  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.0                0                  
atlas_1807_07447     2e2b2j             9.22197e-06        9.22197e-06        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e2j               0.00250838         0.000152092877782  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.000424211        6.25464996624e-05  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               6.45538e-05        2.43990429977e-05  
atlas_1807_07447     2e5j               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0139621          0.000358829224596  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.000359657        5.75912114131e-05  
atlas_1807_07447     2m1b2j             6.45538e-05        2.43990429977e-05  
atlas_1807_07447     2m1b3j             9.22197e-06        9.22197e-06        
atlas_1807_07447     2m1b4j             9.22197e-06        9.22197e-06        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             9.22197e-06        9.22197e-06        
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0                0                  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.000313547        5.37728668757e-05  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             6.45538e-05        2.43990429977e-05  
atlas_1807_07447     2m1g3j             9.22197e-06        9.22197e-06        
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0119425          0.000331864169835  
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.0                0                  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
