analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0049827415       0.000214027073743  
atlas_1605_09318     SR-Gbb-A           0.0                9.48055e-06        
atlas_1605_09318     SR-Gbb-B           0.0                9.48055e-06        
atlas_1605_09318     SR-Gbb-C           0.0                9.48055e-06        
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.48055e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.48055e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.48055e-06        
atlas_1605_09318     SR-Gtt-1L-A        6.636385e-05       2.50831775921e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001327277       3.54729699382e-05  
atlas_1609_01599     2muSS              0.0                9.19325e-06        
atlas_1609_01599     3lZ1b4j            0.0                9.19325e-06        
atlas_1609_01599     3lZ2b3j            0.0                9.19325e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.19325e-06        
atlas_1609_01599     3lnoZ2b            0.0                9.19325e-06        
atlas_1609_01599     4lDF1b             0.0                9.19325e-06        
atlas_1609_01599     4lDF2b             0.0                9.19325e-06        
atlas_1609_01599     4lSF1b             9.19325e-06        9.19325e-06        
atlas_1609_01599     4lSF2b             0.0                9.19325e-06        
atlas_1704_03848     SRE1               0.0207423          0.00146670209874   
atlas_1704_03848     SRE2               0.0137936295       0.00119605936554   
atlas_1704_03848     SRI1               0.053307711        0.00235130233474   
atlas_1704_03848     SRI2               0.032565411        0.00183777246223   
atlas_1704_03848     SRI3               0.0187717815       0.00139529553036   
atlas_1706_03731     Rpc2L0bH           0.0                0.0001037115       
atlas_1706_03731     Rpc2L0bS           0.0                0.0001037115       
atlas_1706_03731     Rpc2L1bH           0.0                0.0001037115       
atlas_1706_03731     Rpc2L1bS           0.0                0.0001037115       
atlas_1706_03731     Rpc2L2bH           0.0                0.0001037115       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001037115       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0001037115       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001037115       
atlas_1706_03731     Rpc3L0bH           0.000207423        0.000146670209874  
atlas_1706_03731     Rpc3L0bS           0.0005185575       0.000231905964048  
atlas_1706_03731     Rpc3L1bH           0.0                0.0001037115       
atlas_1706_03731     Rpc3L1bS           0.0001037115       0.0001037115       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0001037115       
atlas_1706_03731     Rpv2L0b            0.0                0.0001037115       
atlas_1706_03731     Rpv2L1bH           0.0                0.0001037115       
atlas_1706_03731     Rpv2L1bM           0.0                0.0001037115       
atlas_1706_03731     Rpv2L1bS           0.0                0.0001037115       
atlas_1706_03731     Rpv2L2bH           0.0                0.0001037115       
atlas_1706_03731     Rpv2L2bS           0.0                0.0001037115       
atlas_1708_07875     sr1-lowmass        0.0                0.0001037115       
atlas_1708_07875     sr2-highmass       0.0                0.0001037115       
atlas_1709_04183     SRA-T0             0.000207423        0.000146670209874  
atlas_1709_04183     SRA-TT             0.0001037115       0.0001037115       
atlas_1709_04183     SRA-TW             0.0                0.0001037115       
atlas_1709_04183     SRB-T0             0.000414846        0.000207423        
atlas_1709_04183     SRB-TT             0.0                0.0001037115       
atlas_1709_04183     SRB-TW             0.0                0.0001037115       
atlas_1709_04183     SRC1               0.0                0.0001037115       
atlas_1709_04183     SRC2               0.0                0.0001037115       
atlas_1709_04183     SRC3               0.0                0.0001037115       
atlas_1709_04183     SRC4               0.0                0.0001037115       
atlas_1709_04183     SRC5               0.0                0.0001037115       
atlas_1709_04183     SRD-high           0.0                0.0001037115       
atlas_1709_04183     SRD-low            0.0                0.0001037115       
atlas_1709_04183     SRE                0.0001037115       0.0001037115       
atlas_1712_02332     2j-1200            0.005185575        0.00073335104937   
atlas_1712_02332     2j-1600            0.0030076335       0.000558503519895  
atlas_1712_02332     2j-2000            0.001451961        0.000388052900068  
atlas_1712_02332     2j-2100            0.004355883        0.000672127338943  
atlas_1712_02332     2j-2400            0.000622269        0.000254040255459  
atlas_1712_02332     2j-2800            0.000414846        0.000207423        
atlas_1712_02332     2j-3600            0.0001037115       0.0001037115       
atlas_1712_02332     2j-B1600           0.0001037115       0.0001037115       
atlas_1712_02332     2j-B2400           0.0001037115       0.0001037115       
atlas_1712_02332     3j-1300            0.0048744405       0.000711010222089  
atlas_1712_02332     4j-1000            0.0001037115       0.0001037115       
atlas_1712_02332     4j-1400            0.0007259805       0.000274394837097  
atlas_1712_02332     4j-1800            0.0003111345       0.000179633587329  
atlas_1712_02332     4j-2200            0.0                0.0001037115       
atlas_1712_02332     4j-2600            0.0                0.0001037115       
atlas_1712_02332     4j-3000            0.0                0.0001037115       
atlas_1712_02332     5j-1600            0.000207423        0.000146670209874  
atlas_1712_02332     5j-1700            0.000207423        0.000146670209874  
atlas_1712_02332     5j-2000            0.0003111345       0.000179633587329  
atlas_1712_02332     5j-2600            0.0001037115       0.0001037115       
atlas_1712_02332     6j-1200            0.0003111345       0.000179633587329  
atlas_1712_02332     6j-1800            0.0                0.0001037115       
atlas_1712_02332     6j-2200            0.0                0.0001037115       
atlas_1712_02332     6j-2600            0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001037115       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001037115       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001037115       
atlas_1712_08119     SRE-MT2-105        0.0                0.0001037115       
atlas_1712_08119     SRE-MT2-110        0.0001037115       0.0001037115       
atlas_1712_08119     SRE-MT2-120        0.0003111345       0.000179633587329  
atlas_1712_08119     SRE-MT2-130        0.000207423        0.000146670209874  
atlas_1712_08119     SRE-MT2-999        0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-03         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-10         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-20         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-30         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-40         0.0                0.0001037115       
atlas_1712_08119     SRI-MLL-60         0.0                0.0001037115       
atlas_1712_08119     SRI-MT2-102        0.0                0.0001037115       
atlas_1712_08119     SRI-MT2-105        0.0                0.0001037115       
atlas_1712_08119     SRI-MT2-110        0.000207423        0.000146670209874  
atlas_1712_08119     SRI-MT2-120        0.000829692        0.000293340419748  
atlas_1712_08119     SRI-MT2-130        0.001037115        0.000327964559553  
atlas_1712_08119     SRI-MT2-999        0.001451961        0.000388052900068  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-20         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001037115       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001037115       
atlas_1712_08119     SRM-MT2-102        0.0                0.0001037115       
atlas_1712_08119     SRM-MT2-105        0.0                0.0001037115       
