analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.02580702         0.00235584783266   
atlas_1605_09318     SR-Gbb-A           0.0                0.000221779        
atlas_1605_09318     SR-Gbb-B           0.0                0.000221779        
atlas_1605_09318     SR-Gbb-C           0.0                0.000221779        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000221779        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000221779        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000221779        
atlas_1605_09318     SR-Gtt-1L-A        0.000665337        0.000384132496052  
atlas_1605_09318     SR-Gtt-1L-B        0.001330674        0.000543245385665  
atlas_1609_01599     2muSS              0.0002150585       0.0002150585       
atlas_1609_01599     3lZ1b4j            0.0                0.0002150585       
atlas_1609_01599     3lZ2b3j            0.0                0.0002150585       
atlas_1609_01599     3lZ2b4j            0.0                0.0002150585       
atlas_1609_01599     3lnoZ2b            0.000430117        0.000304138647404  
atlas_1609_01599     4lDF1b             0.0                0.0002150585       
atlas_1609_01599     4lDF2b             0.0                0.0002150585       
atlas_1609_01599     4lSF1b             0.0002150585       0.0002150585       
atlas_1609_01599     4lSF2b             0.0                0.0002150585       
atlas_1704_03848     SRE1               0.1455675          0.0187926834416    
atlas_1704_03848     SRE2               0.060653125        0.012130625        
atlas_1704_03848     SRI1               0.2814305          0.0261301659354    
atlas_1704_03848     SRI2               0.135863           0.018155457055     
atlas_1704_03848     SRI3               0.075209875        0.0135080923148    
atlas_1706_03731     Rpc2L0bH           0.002426125        0.002426125        
atlas_1706_03731     Rpc2L0bS           0.007278375        0.00420217176551   
atlas_1706_03731     Rpc2L1bH           0.0                0.002426125        
atlas_1706_03731     Rpc2L1bS           0.0                0.002426125        
atlas_1706_03731     Rpc2L2bH           0.0                0.002426125        
atlas_1706_03731     Rpc2L2bS           0.0                0.002426125        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002426125        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002426125        
atlas_1706_03731     Rpc3L0bH           0.01455675         0.00594276830221   
atlas_1706_03731     Rpc3L0bS           0.0291135          0.00840434353103   
atlas_1706_03731     Rpc3L1bH           0.0                0.002426125        
atlas_1706_03731     Rpc3L1bS           0.00485225         0.00343105887901   
atlas_1706_03731     Rpc3LSS1b          0.002426125        0.002426125        
atlas_1706_03731     Rpv2L0b            0.0                0.002426125        
atlas_1706_03731     Rpv2L1bH           0.0                0.002426125        
