analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC3               0.0                0.0001035285       
atlas_1709_04183     SRC4               0.0                0.0001035285       
atlas_1709_04183     SRC5               0.0                0.0001035285       
atlas_1709_04183     SRD-high           0.0001035285       0.0001035285       
atlas_1709_04183     SRD-low            0.0001035285       0.0001035285       
atlas_1709_04183     SRE                0.0001035285       0.0001035285       
atlas_1712_02332     2j-1200            0.0036234975       0.000612482865825  
atlas_1712_02332     2j-1600            0.0023811555       0.000496505243861  
atlas_1712_02332     2j-2000            0.0011388135       0.000343365189608  
atlas_1712_02332     2j-2100            0.0050728965       0.0007246995       
atlas_1712_02332     2j-2400            0.0005176425       0.000231496763609  
atlas_1712_02332     2j-2800            0.000207057        0.000146411408792  
atlas_1712_02332     2j-3600            0.0                0.0001035285       
atlas_1712_02332     2j-B1600           0.0                0.0001035285       
atlas_1712_02332     2j-B2400           0.0                0.0001035285       
atlas_1712_02332     3j-1300            0.0069364095       0.000847417294443  
atlas_1712_02332     4j-1000            0.0005176425       0.000231496763609  
atlas_1712_02332     4j-1400            0.001242342        0.000358633244063  
atlas_1712_02332     4j-1800            0.000621171        0.000253591998836  
atlas_1712_02332     4j-2200            0.0001035285       0.0001035285       
atlas_1712_02332     4j-2600            0.0001035285       0.0001035285       
atlas_1712_02332     4j-3000            0.0                0.0001035285       
atlas_1712_02332     5j-1600            0.0005176425       0.000231496763609  
atlas_1712_02332     5j-1700            0.000828228        0.000292822817584  
atlas_1712_02332     5j-2000            0.0011388135       0.000343365189608  
atlas_1712_02332     5j-2600            0.0001035285       0.0001035285       
atlas_1712_02332     6j-1200            0.001242342        0.000358633244063  
atlas_1712_02332     6j-1800            0.0                0.0001035285       
atlas_1712_02332     6j-2200            0.0                0.0001035285       
atlas_1712_02332     6j-2600            0.0                0.0001035285       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001035285       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001035285       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001035285       
atlas_1712_08119     SRE-MLL-20         0.0003105855       0.000179316622031  
atlas_1712_08119     SRE-MLL-30         0.0001035285       0.0001035285       
atlas_1712_08119     SRE-MLL-40         0.0001035285       0.0001035285       
atlas_1712_08119     SRE-MLL-60         0.0001035285       0.0001035285       
atlas_1712_08119     SRE-MT2-102        0.0001035285       0.0001035285       
atlas_1712_08119     SRE-MT2-105        0.0007246995       0.000273910664608  
atlas_1712_08119     SRE-MT2-110        0.000621171        0.000253591998836  
atlas_1712_08119     SRE-MT2-120        0.0009317565       0.0003105855       
atlas_1712_08119     SRE-MT2-130        0.0007246995       0.000273910664608  
atlas_1712_08119     SRE-MT2-999        0.0025882125       0.0005176425       
atlas_1712_08119     SRI-MLL-03         0.0                0.0001035285       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001035285       
atlas_1712_08119     SRI-MLL-10         0.0                0.0001035285       
atlas_1712_08119     SRI-MLL-20         0.000621171        0.000253591998836  
atlas_1712_08119     SRI-MLL-30         0.001242342        0.000358633244063  
atlas_1712_08119     SRI-MLL-40         0.0019670415       0.000451270269276  
atlas_1712_08119     SRI-MLL-60         0.00207057         0.000462993527217  
atlas_1712_08119     SRI-MT2-102        0.000207057        0.000146411408792  
atlas_1712_08119     SRI-MT2-105        0.001656456        0.000414114        
atlas_1712_08119     SRI-MT2-110        0.003934083        0.000638192535106  
atlas_1712_08119     SRI-MT2-120        0.0067293525       0.000834673451295  
atlas_1712_08119     SRI-MT2-130        0.0090069795       0.000965649562298  
atlas_1712_08119     SRI-MT2-999        0.0156328035       0.00127217950665   
atlas_1712_08119     SRM-MLL-03         0.0                0.0001035285       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001035285       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001035285       
atlas_1712_08119     SRM-MLL-20         0.0003105855       0.000179316622031  
atlas_1712_08119     SRM-MLL-30         0.0005176425       0.000231496763609  
atlas_1712_08119     SRM-MLL-40         0.000621171        0.000253591998836  
atlas_1712_08119     SRM-MLL-60         0.0                0.0001035285       
atlas_1712_08119     SRM-MT2-102        0.0001035285       0.0001035285       
atlas_1712_08119     SRM-MT2-105        0.0007246995       0.000273910664608  
atlas_1712_08119     SRM-MT2-110        0.001656456        0.000414114        
atlas_1712_08119     SRM-MT2-120        0.001863513        0.000439234226376  
atlas_1712_08119     SRM-MT2-130        0.0015529275       0.000400964156358  
atlas_1712_08119     SRM-MT2-999        0.0040376115       0.000646535275277  
atlas_1802_03158     SRaaSH             0.001035285        0.000327385862741  
atlas_1802_03158     SRaaSL             0.0                0.0001035285       
atlas_1802_03158     SRaaWH             0.0052799535       0.000739341373064  
atlas_1802_03158     SRaaWL             0.004969368        0.000717266488126  
atlas_1802_03158     SRajH              0.000207057        0.000146411408792  
atlas_1802_03158     SRajL              0.0                0.0001035285       
atlas_1802_03158     SRajL200           0.0                0.0001035285       
atlas_1803_02762     S-2l0j-DF-100      0.0775428465       0.0028333539461    
atlas_1803_02762     S-2l0j-DF-150      0.0419290425       0.00208347087248   
atlas_1803_02762     S-2l0j-DF-200      0.020912757        0.00147141644787   
atlas_1803_02762     S-2l0j-DF-300      0.004555254        0.000686730379217  
atlas_1803_02762     S-2l0j-SF-loose    1.5116196285       0.0125098246474    
atlas_1803_02762     S-2l0j-SF-tight    1.053713073        0.0104445839495    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001035285       
atlas_1803_02762     S-2lj-SR2-int      0.0005176425       0.000231496763609  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001035285       
atlas_1803_02762     S-3l-WZ-0Ja        0.0001035285       0.0001035285       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001035285       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001035285       
atlas_1803_02762     S-3l-WZ-1Jb        0.0007246995       0.000273910664608  
atlas_1803_02762     S-3l-WZ-1Jc        0.001242342        0.000358633244063  
atlas_1803_02762     S-3l-WZ-OJc        0.000828228        0.000292822817584  
atlas_1803_02762     S-3l-slep-a        0.0319903065       0.00181986495282   
atlas_1803_02762     S-3l-slep-b        0.0421360995       0.00208860890956   
atlas_1803_02762     S-3l-slep-c        0.1121213655       0.0034070158186    
atlas_1803_02762     S-3l-slep-d        0.043689027        0.00212674855866   
atlas_1803_02762     S-3l-slep-e        0.0222586275       0.00151802579594   
atlas_1807_07447     10j                0.0                9.20575e-06        
atlas_1807_07447     11j                0.0                9.20575e-06        
atlas_1807_07447     12j                0.0                9.20575e-06        
atlas_1807_07447     131b8j             0.0                9.20575e-06        
atlas_1807_07447     13j                0.0                9.20575e-06        
atlas_1807_07447     14j                0.0                9.20575e-06        
atlas_1807_07447     1b10j              0.0                9.20575e-06        
atlas_1807_07447     1b11j              0.0                9.20575e-06        
atlas_1807_07447     1b1j               0.00906766375      0.000288919790888  
atlas_1807_07447     1b2j               0.00260522725      0.000154864685312  
atlas_1807_07447     1b3j               0.00045108175      6.444025e-05       
atlas_1807_07447     1b4j               3.6823e-05         1.84115e-05        
atlas_1807_07447     1b5j               1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1b6j               0.0                9.20575e-06        
atlas_1807_07447     1b7j               0.0                9.20575e-06        
atlas_1807_07447     1b8j               0.0                9.20575e-06        
atlas_1807_07447     1b9j               0.0                9.20575e-06        
atlas_1807_07447     1e1b4j             2.761725e-05       1.59448267218e-05  
atlas_1807_07447     1e1b5j             0.0                9.20575e-06        
atlas_1807_07447     1e1b6j             0.0                9.20575e-06        
atlas_1807_07447     1e1b7j             0.0                9.20575e-06        
atlas_1807_07447     1e1b9j             0.0                9.20575e-06        
atlas_1807_07447     1e1g               0.0                9.20575e-06        
atlas_1807_07447     1e1g1b             0.0                9.20575e-06        
atlas_1807_07447     1e1g1b1j           0.000147292        3.6823e-05         
atlas_1807_07447     1e1g1b2j           8.285175e-05       2.761725e-05       
atlas_1807_07447     1e1g1b3j           0.0                9.20575e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.20575e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.20575e-06        
atlas_1807_07447     1e1g1j             0.00168465225      0.000124533077736  
atlas_1807_07447     1e1g2b             0.0                9.20575e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.20575e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.20575e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.20575e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.20575e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.20575e-06        
atlas_1807_07447     1e1g2j             0.00039584725      6.03661396951e-05  
atlas_1807_07447     1e1g3b             0.0                9.20575e-06        
atlas_1807_07447     1e1g3b1j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.20575e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.20575e-06        
atlas_1807_07447     1e1g3j             5.52345e-05        2.25493901996e-05  
atlas_1807_07447     1e1g4j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1e1g5j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1e1g6j             0.0                9.20575e-06        
atlas_1807_07447     1e1g7j             0.0                9.20575e-06        
atlas_1807_07447     1e2b               0.0                9.20575e-06        
atlas_1807_07447     1e2b1j             0.00021173225      4.41492260457e-05  
atlas_1807_07447     1e2b2j             4.602875e-05       2.05846827839e-05  
atlas_1807_07447     1e2b3j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1e2b4j             0.0                9.20575e-06        
atlas_1807_07447     1e2b5j             0.0                9.20575e-06        
atlas_1807_07447     1e2b6j             0.0                9.20575e-06        
atlas_1807_07447     1e2b7j             0.0                9.20575e-06        
atlas_1807_07447     1e2b8j             0.0                9.20575e-06        
atlas_1807_07447     1e2g               0.0                9.20575e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.20575e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.20575e-06        
atlas_1807_07447     1e2g1j             0.0                9.20575e-06        
atlas_1807_07447     1e2g2j             0.0                9.20575e-06        
atlas_1807_07447     1e2g3j             0.0                9.20575e-06        
atlas_1807_07447     1e3b               0.0                9.20575e-06        
atlas_1807_07447     1e3b1j             0.0                9.20575e-06        
atlas_1807_07447     1e3b2j             0.0                9.20575e-06        
atlas_1807_07447     1e3b3j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1e3b4j             0.0                9.20575e-06        
atlas_1807_07447     1e3b5j             0.0                9.20575e-06        
atlas_1807_07447     1e3b6j             0.0                9.20575e-06        
atlas_1807_07447     1e4b               0.0                9.20575e-06        
atlas_1807_07447     1e4b1j             0.0                9.20575e-06        
atlas_1807_07447     1e4b2j             0.0                9.20575e-06        
atlas_1807_07447     1e4b3j             0.0                9.20575e-06        
atlas_1807_07447     1e4b4j             0.0                9.20575e-06        
atlas_1807_07447     1e4b5j             0.0                9.20575e-06        
atlas_1807_07447     1e5b               0.0                9.20575e-06        
atlas_1807_07447     1e5b1j             0.0                9.20575e-06        
atlas_1807_07447     1e5b2j             0.0                9.20575e-06        
atlas_1807_07447     1e5j               0.000110469        3.18896534436e-05  
atlas_1807_07447     1e6j               9.20575e-06        9.20575e-06        
atlas_1807_07447     1e7j               9.20575e-06        9.20575e-06        
atlas_1807_07447     1e8j               0.0                9.20575e-06        
atlas_1807_07447     1e9j               0.0                9.20575e-06        
atlas_1807_07447     1g10j              0.0                9.20575e-06        
atlas_1807_07447     1g1b               0.0                9.20575e-06        
atlas_1807_07447     1g1b1j             0.00032220125      5.44619514633e-05  
atlas_1807_07447     1g1b2j             5.52345e-05        2.25493901996e-05  
atlas_1807_07447     1g1b3j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1g1b4j             0.0                9.20575e-06        
atlas_1807_07447     1g1b5j             0.0                9.20575e-06        
atlas_1807_07447     1g1b6j             0.0                9.20575e-06        
atlas_1807_07447     1g1b7j             0.0                9.20575e-06        
atlas_1807_07447     1g1b8j             0.0                9.20575e-06        
atlas_1807_07447     1g1j               0.00385720925      0.000188437002877  
atlas_1807_07447     1g2b               0.0                9.20575e-06        
atlas_1807_07447     1g2b1j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1g2b2j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1g2b3j             0.0                9.20575e-06        
atlas_1807_07447     1g2b4j             0.0                9.20575e-06        
atlas_1807_07447     1g2b5j             0.0                9.20575e-06        
atlas_1807_07447     1g2b6j             0.0                9.20575e-06        
atlas_1807_07447     1g2b7j             0.0                9.20575e-06        
atlas_1807_07447     1g2j               0.00094819225      9.34281585253e-05  
atlas_1807_07447     1g3b               0.0                9.20575e-06        
atlas_1807_07447     1g3b1j             0.0                9.20575e-06        
atlas_1807_07447     1g3b2j             0.0                9.20575e-06        
atlas_1807_07447     1g3b3j             0.0                9.20575e-06        
atlas_1807_07447     1g3b4j             0.0                9.20575e-06        
atlas_1807_07447     1g3j               0.0001288805       3.44447624883e-05  
atlas_1807_07447     1g4b               0.0                9.20575e-06        
atlas_1807_07447     1g4b1j             0.0                9.20575e-06        
atlas_1807_07447     1g4b2j             0.0                9.20575e-06        
atlas_1807_07447     1g4j               6.444025e-05       2.43561251318e-05  
atlas_1807_07447     1g5j               9.20575e-06        9.20575e-06        
atlas_1807_07447     1g6j               0.0                9.20575e-06        
atlas_1807_07447     1g7j               0.0                9.20575e-06        
atlas_1807_07447     1g8j               0.0                9.20575e-06        
atlas_1807_07447     1g9j               0.0                9.20575e-06        
atlas_1807_07447     1m1b               0.0                9.20575e-06        
atlas_1807_07447     1m1b1j             0.003571831        0.000181332245418  
atlas_1807_07447     1m1b2j             0.00126118775      0.000107750541203  
atlas_1807_07447     1m1b3j             0.000220938        4.50987803993e-05  
atlas_1807_07447     1m1b4j             3.6823e-05         1.84115e-05        
atlas_1807_07447     1m1b5j             0.0                9.20575e-06        
atlas_1807_07447     1m1b6j             0.0                9.20575e-06        
atlas_1807_07447     1m1b7j             0.0                9.20575e-06        
atlas_1807_07447     1m1b8j             0.0                9.20575e-06        
atlas_1807_07447     1m1b9j             0.0                9.20575e-06        
atlas_1807_07447     1m1e               0.0                9.20575e-06        
atlas_1807_07447     1m1e1b             0.0                9.20575e-06        
atlas_1807_07447     1m1e1b1j           0.00019332075      4.21860462038e-05  
atlas_1807_07447     1m1e1b2j           4.602875e-05       2.05846827839e-05  
atlas_1807_07447     1m1e1b3j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.20575e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.20575e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.20575e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.20575e-06        
atlas_1807_07447     1m1e1g             9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.20575e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g1j           0.00011967475      3.31918036541e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.20575e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.20575e-06        
atlas_1807_07447     1m1e1g2j           1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1m1e1g3j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1e1j             0.004750167        0.000209114442017  
atlas_1807_07447     1m1e2b             0.0                9.20575e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.20575e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.20575e-06        
atlas_1807_07447     1m1e2b3j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.20575e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.20575e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.20575e-06        
atlas_1807_07447     1m1e2j             0.00124277625      0.000106961149318  
atlas_1807_07447     1m1e3b             0.0                9.20575e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.20575e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.20575e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.20575e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.20575e-06        
atlas_1807_07447     1m1e3j             0.0002393495       4.69402988873e-05  
atlas_1807_07447     1m1e4b             0.0                9.20575e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.20575e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.20575e-06        
atlas_1807_07447     1m1e4j             3.6823e-05         1.84115e-05        
atlas_1807_07447     1m1e5j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1e6j             0.0                9.20575e-06        
atlas_1807_07447     1m1e7j             0.0                9.20575e-06        
atlas_1807_07447     1m1g               0.0                9.20575e-06        
atlas_1807_07447     1m1g1b             0.0                9.20575e-06        
atlas_1807_07447     1m1g1b1j           7.3646e-05         2.60377930036e-05  
atlas_1807_07447     1m1g1b2j           3.6823e-05         1.84115e-05        
atlas_1807_07447     1m1g1b3j           1.84115e-05        1.30188965018e-05  
atlas_1807_07447     1m1g1b4j           0.0                9.20575e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.20575e-06        
atlas_1807_07447     1m1g1j             0.00153736025      0.000118964507822  
atlas_1807_07447     1m1g2b             0.0                9.20575e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.20575e-06        
atlas_1807_07447     1m1g2b2j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.20575e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.20575e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.20575e-06        
atlas_1807_07447     1m1g2j             0.0005707565       7.24861479862e-05  
atlas_1807_07447     1m1g3b             0.0                9.20575e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.20575e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.20575e-06        
atlas_1807_07447     1m1g3j             0.000110469        3.18896534436e-05  
atlas_1807_07447     1m1g4j             9.20575e-06        9.20575e-06        
atlas_1807_07447     1m1g5j             0.0                9.20575e-06        
atlas_1807_07447     1m1g6j             0.0                9.20575e-06        
atlas_1807_07447     1m1j               0.04379175275      0.000634929860597  
atlas_1807_07447     1m2b               0.0                9.20575e-06        
atlas_1807_07447     1m2b1j             0.00015649775      3.7956279613e-05   
atlas_1807_07447     1m2b2j             6.444025e-05       2.43561251318e-05  
atlas_1807_07447     1m2b3j             0.0                9.20575e-06        
atlas_1807_07447     1m2b4j             0.0                9.20575e-06        
atlas_1807_07447     1m2b5j             0.0                9.20575e-06        
atlas_1807_07447     1m2b6j             0.0                9.20575e-06        
atlas_1807_07447     1m2b7j             0.0                9.20575e-06        
atlas_1807_07447     1m2b8j             0.0                9.20575e-06        
atlas_1807_07447     1m2e               0.0                9.20575e-06        
atlas_1807_07447     1m2e1b             0.0                9.20575e-06        
atlas_1807_07447     1m2e1b1j           5.52345e-05        2.25493901996e-05  
atlas_1807_07447     1m2e1b2j           0.0                9.20575e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.20575e-06        
atlas_1807_07447     1m2e1j             0.0012703935       0.000108143076351  
atlas_1807_07447     1m2e2b             0.0                9.20575e-06        
atlas_1807_07447     1m2e2b1j           9.20575e-06        9.20575e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.20575e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.20575e-06        
atlas_1807_07447     1m2e2j             0.0002761725       5.04219693375e-05  
atlas_1807_07447     1m2e3j             5.52345e-05        2.25493901996e-05  
atlas_1807_07447     1m2e4j             0.0                9.20575e-06        
atlas_1807_07447     1m2g               0.0                9.20575e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.20575e-06        
atlas_1807_07447     1m2g1j             5.52345e-05        2.25493901996e-05  
atlas_1807_07447     1m2g3j             0.0                9.20575e-06        
atlas_1807_07447     1m2j               0.01680049375      0.000393269812392  
atlas_1807_07447     1m3b               0.0                9.20575e-06        
atlas_1807_07447     1m3b1j             0.0                9.20575e-06        
atlas_1807_07447     1m3b2j             0.0                9.20575e-06        
atlas_1807_07447     1m3b3j             0.0                9.20575e-06        
atlas_1807_07447     1m3b4j             0.0                9.20575e-06        
atlas_1807_07447     1m3b5j             0.0                9.20575e-06        
atlas_1807_07447     1m3b6j             0.0                9.20575e-06        
atlas_1807_07447     1m3b7j             0.0                9.20575e-06        
atlas_1807_07447     1m3e               0.00010126325      3.05320186638e-05  
atlas_1807_07447     1m3j               0.0036270655       0.000182728920061  
atlas_1807_07447     1m4b               0.0                9.20575e-06        
atlas_1807_07447     1m4b1j             0.0                9.20575e-06        
atlas_1807_07447     1m4b2j             0.0                9.20575e-06        
atlas_1807_07447     1m4b3j             0.0                9.20575e-06        
atlas_1807_07447     1m4b4j             0.0                9.20575e-06        
atlas_1807_07447     1m4b5j             0.0                9.20575e-06        
atlas_1807_07447     1m4j               0.00070884275      8.07801284092e-05  
atlas_1807_07447     1m5b               0.0                9.20575e-06        
atlas_1807_07447     1m5b1j             0.0                9.20575e-06        
atlas_1807_07447     1m5b2j             0.0                9.20575e-06        
atlas_1807_07447     1m5j               0.00015649775      3.7956279613e-05   
atlas_1807_07447     1m6j               0.0                9.20575e-06        
atlas_1807_07447     1m7j               0.0                9.20575e-06        
atlas_1807_07447     1m8j               0.0                9.20575e-06        
atlas_1807_07447     1m9j               0.0                9.20575e-06        
atlas_1807_07447     2b                 0.0                9.20575e-06        
atlas_1807_07447     2b1j               0.00032220125      5.44619514633e-05  
atlas_1807_07447     2b2j               8.285175e-05       2.761725e-05       
atlas_1807_07447     2b3j               3.6823e-05         1.84115e-05        
atlas_1807_07447     2b4j               0.0                9.20575e-06        
atlas_1807_07447     2b5j               0.0                9.20575e-06        
atlas_1807_07447     2b6j               0.0                9.20575e-06        
atlas_1807_07447     2b7j               0.0                9.20575e-06        
atlas_1807_07447     2b8j               0.0                9.20575e-06        
atlas_1807_07447     2b9j               0.0                9.20575e-06        
atlas_1807_07447     2e                 0.0                9.20575e-06        
atlas_1807_07447     2e1b               0.0                9.20575e-06        
atlas_1807_07447     2e1b1j             0.00122436475      0.000106165888106  
atlas_1807_07447     2e1b2j             0.00036823         5.82222751402e-05  
atlas_1807_07447     2e1b3j             8.285175e-05       2.761725e-05       
atlas_1807_07447     2e1b4j             9.20575e-06        9.20575e-06        
atlas_1807_07447     2e1b5j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     2e1b6j             0.0                9.20575e-06        
atlas_1807_07447     2e1b7j             0.0                9.20575e-06        
atlas_1807_07447     2e1g               0.0                9.20575e-06        
atlas_1807_07447     2e1g1b             9.20575e-06        9.20575e-06        
atlas_1807_07447     2e1g1b1j           3.6823e-05         1.84115e-05        
atlas_1807_07447     2e1g1b2j           1.84115e-05        1.30188965018e-05  
atlas_1807_07447     2e1g1b3j           9.20575e-06        9.20575e-06        
atlas_1807_07447     2e1g1j             0.00057996225      7.30683753955e-05  
atlas_1807_07447     2e1g2b             0.0                9.20575e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.20575e-06        
atlas_1807_07447     2e1g2j             0.00015649775      3.7956279613e-05   
atlas_1807_07447     2e1g3b             0.0                9.20575e-06        
atlas_1807_07447     2e1g3j             5.52345e-05        2.25493901996e-05  
atlas_1807_07447     2e1g4j             0.0                9.20575e-06        
atlas_1807_07447     2e1g5j             0.0                9.20575e-06        
atlas_1807_07447     2e1j               0.01753695375      0.000401796978565  
atlas_1807_07447     2e2b               0.0                9.20575e-06        
atlas_1807_07447     2e2b1j             3.6823e-05         1.84115e-05        
atlas_1807_07447     2e2b2j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     2e2b3j             1.84115e-05        1.30188965018e-05  
atlas_1807_07447     2e2b4j             0.0                9.20575e-06        
atlas_1807_07447     2e2b5j             0.0                9.20575e-06        
atlas_1807_07447     2e2g               1.84115e-05        1.30188965018e-05  
atlas_1807_07447     2e2j               0.0060205605       0.000235422545273  
