analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0005176425   0.164237954857   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0001035285   0.164237824338   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.1160465285   0.164237824338   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2329916995   0.164238020117   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0001035285   0.164237824338   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.116324       0.164237824338   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.164237824338   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.164237824338   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.164237824338   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.164237824338   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.164237824338   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0001035285   0.164237824338   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0001035285   0.164237824338   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0001035285   0.164237824338   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.3957014975   0.401859071787   128.0     77.0      0.00575509859195   0.00956691713987   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.4665341555   0.232077265669   38.0      43.0      0.00226124841586   0.00199831255355   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1170818135   0.164238150637   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.1667888965   0.367368044393   67.0      37.0      0.00842246721933   0.0152514946945    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.1164606425   0.164237954857   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000207057    0.164237856968   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.164237824338   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.164237824338   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.164237824338   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.2346584095   0.779304250566   86.0      67.0      0.046006970216     0.0590537229638    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.4650516425   0.232267427851   43.0      31.0      0.00195658280985   0.00271396970399   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.698424342    0.284623925593   46.0      39.0      0.00503567617452   0.0059395154879    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.348831171    0.20103953786    27.0      19.0      0.000708382552217  0.00100664888999   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1160465285   0.164237824338   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0001035285   0.164237824338   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.164237824338   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.6976996425   0.284623793792   34.0      32.0      0.00679166531413   0.00721614439627   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.464981228    0.232076919292   21.0      17.0      0.00401786096955   0.00496324002121   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2330248135   0.201039671144   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1160465285   0.164237824338   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.045872342    0.348210601561   62.0      64.0      0.00765817670063   0.00741885867874   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.164237824338   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.164237824338   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.164237824338   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.164237824338   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.164237824338   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.580096       0.25942706237    3.6       4.5       0.0429543382535    0.0343634706028    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.1620265855   0.367367373356   9.0       7.7       0.0621715659107    0.0726680640515    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.1610575285   0.367126378943   5.9       5.8       0.0947407232259    0.0963741839712    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.9291715285   0.32847559973    9.1       5.2       0.0429089609827    0.0750906817197    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0001035285   0.164237824338   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.6961425285   0.284156963559   5.0       5.5       0.0460250216526    0.0418409287751    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.3931836995   0.401968788833   8.0       8.0       0.0917443607267    0.0917443607267    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.949922171    0.677300479542   18.0      15.0      0.157730521364     0.189276625637     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.2702357565   0.853145379114   16.0      16.0      0.304442333422     0.304442333422     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.1353766995   0.603264905118   6.2       9.7       0.346132621791     0.221239407743     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.3252582125   0.519365757635   6.7       7.1       0.219925129848     0.207534981687     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.164237824338   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.164237824338   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.928306       0.328206081851   11.4      9.3       0.0342147391021    0.0419406479316    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.670739171    0.556758862147   20.0      17.0      0.087882731854     0.10339144924      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.807155342    0.82108126686    19.0      18.0      0.234767477071     0.247810114686     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              8.1301690415   0.971507359899   26.0      20.0      0.251419114279     0.326844848563     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              8.13027257     0.971507365416   27.0      20.0      0.242111129286     0.326850024536     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.928513057    0.32820609818    6.6       8.8       0.0591295539372    0.0443471654529    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.600080456    0.646296958995   15.0      18.0      0.169343562883     0.141119635736     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.706163083   1.26139427367    42.0      40.0      0.277082773195     0.290936911854     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             28.1072263525  1.80637096927    47.0      58.0      0.534995275806     0.433530654533     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             33.3360829795  1.96723796987    54.0      64.0      0.557589124239     0.470465823577     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             39.4987368035  2.14127521219    59.0      66.0      0.609949922975     0.545258264477     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.164237824338   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.164237824338   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.34821        0.201039404576   8.5       6.6       0.00217710311716   0.00280384492361   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.5804065855   0.259427103685   8.5       9.4       0.0182289571125    0.0164836314315    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.9753586425   0.478969976192   3.9       5.5       0.305089200396     0.216335978463     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.393842171    0.402188865997   4.4       4.1       0.166875552447     0.179085958723     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.164237824338   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2323705285   0.164237824338   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.2783836995   0.385229294224   11.0      10.0      0.0587825142703    0.0646607656973    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.156160456    0.845387375623   21.0      19.0      0.227129769523     0.251038166315     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              8.130827513    0.97159843921    10.0      17.0      0.65374060727      0.384553298394     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.0934799275   0.493072617071   19.2      13.1      0.0669187935158    0.0980794530919    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.8373956115   0.667303165014   10.0      8.0       0.274301842088     0.34287730261      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001035285    0.164238118007   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.164237824338   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.2379279535   0.201260706117   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.353179368    0.201040657443   8.1       6.2       0.00289786293742   0.00378591770856   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000207057    0.164237856968   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.164237824338   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.164237824338   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0775428465   0.164262229741   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0419290425   0.164251006316   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.020912757    0.16424438283    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.004555254    0.16423922742    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.5116196285   0.164713532953   61.0      48.0      0.0203522858108    0.0258643632179    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.053713073    0.164569564497   8.4       9.0       0.0933117841934    0.0870909985805    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.164237824338   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0005176425   0.164237954857   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.164237824338   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0001035285   0.164237824338   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.164237824338   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.164237824338   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0007246995   0.164238020117   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001242342    0.164238183267   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000828228    0.164238052747   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.9614393065   0.328615298694   6.8       5.1       0.0621338553886    0.0828451405182    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.3903460995   0.201050226961   5.1       5.0       0.0118870053497    0.0121247454567    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.3443883655   0.16427312617    10.1      6.5       0.00742380580006   0.0115354520893    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.043689027    0.16425156098    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0222586275   0.164244807003   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0146040049342  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0146040049342  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0146040049342  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0146040049342  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0146040049342  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0146040049342  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0146040049342  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0146040049342  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           25.8461244638  0.516535338052   10791.0   10243.0   0.00231665336941   0.00244059421159   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.84788672725  0.24569588546    11371.0   11446.0   0.000478844910306  0.000475707275476  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.77496113175  0.0894328604797  7616.0    7616.0    8.24962238135e-05  8.24962238135e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.113476823    0.0342034671117  3045.0    3292.0    1.88450367609e-05  1.74310865543e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            1.84115e-05    0.0146040078357  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0146040049342  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0146040049342  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0146040049342  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0146040049342  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.761725e-05   0.0146040107371  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0146040049342  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0146040049342  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0146040049342  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0146040049342  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0146040049342  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0146040049342  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.020766592    0.0178764402057  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              8.285175e-05   0.0146040281459  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0146040049342  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0146040049342  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0146040049342  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.24955630225  0.0505968094062  77.0      58.0      0.0021633446081    0.00287202646248   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0146040049342  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0146040049342  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0146040049342  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0146040049342  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0146040049342  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.03135864725  0.0178765042043  40.0      30.0      5.10295088743e-05  6.80393451657e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0146040049342  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              9.20575e-06    0.0146040049342  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0146040049342  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             5.52345e-05    0.0146040194415  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              1.84115e-05    0.0146040078357  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.20575e-06    0.0146040049342  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0146040049342  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0146040049342  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0146040049342  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00021173225  0.0146040687662  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.602875e-05   0.01460401654    1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            1.84115e-05    0.0146040078357  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0146040049342  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0146040049342  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0146040049342  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0146040049342  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0146040049342  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0146040049342  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0146040049342  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0146040049342  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0146040049342  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0146040049342  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0146040049342  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0146040049342  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0146040049342  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              9.20575e-06    0.0146040049342  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0146040049342  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0146040049342  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0146040049342  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0146040049342  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0146040049342  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0146040049342  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0146040049342  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0146040049342  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0146040049342  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0146040049342  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0146040049342  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.010420119    0.0146040368502  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             9.20575e-06    0.0146040049342  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             9.20575e-06    0.0146040049342  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0146040049342  8.5       7.4       0                  0                  
