analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00814894         0.000428891578947  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000116393        5.2052532021e-05   
atlas_1605_09318     SR-Gtt-1L-B        0.000232787        7.36137129678e-05  
atlas_1609_01599     2muSS              2.25733e-05        2.25733e-05        
atlas_1609_01599     3lZ1b4j            4.51465e-05        3.19233962968e-05  
atlas_1609_01599     3lZ2b3j            6.77198e-05        3.90980447595e-05  
atlas_1609_01599     3lZ2b4j            2.25733e-05        2.25733e-05        
atlas_1609_01599     3lnoZ2b            0.000158013        5.97233002736e-05  
atlas_1609_01599     4lDF1b             6.77198e-05        3.90980447595e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             6.77198e-05        3.90980447595e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0343784          0.00295882157043   
atlas_1704_03848     SRE2               0.0247015          0.0025080573298    
atlas_1704_03848     SRI1               0.0850546          0.00465398064798   
atlas_1704_03848     SRI2               0.0506762          0.00359234057212   
atlas_1704_03848     SRI3               0.0259748          0.00257188843993   
atlas_1706_03731     Rpc2L0bH           0.000509309        0.000360135847619  
atlas_1706_03731     Rpc2L0bS           0.00127327         0.000569423654742  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.000254655        0.000254655        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00636636         0.001273272        
atlas_1706_03731     Rpc3L0bS           0.0114595          0.00170828139921   
atlas_1706_03731     Rpc3L1bH           0.00101862         0.00050931         
atlas_1706_03731     Rpc3L1bS           0.00254655         0.00080528981755   
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000509309        0.000360135847619  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000509309        0.000360135847619  
atlas_1706_03731     Rpv2L1bS           0.000509309        0.000360135847619  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000763964        0.000441074821051  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000509309        0.000360135847619  
