analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             3.5187275076   0.29340120178    49.0      63.0      0.061990806871     0.0482150720108    
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              3.57508e-05    0.0359084912929  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.0            0.0359084912929  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              0.0002145048   0.0359085802773  5.4       6.9       0                  0                  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              0.0            0.0359084912929  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.0            0.0359084912929  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.0            0.0359084912929  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.0001430032   0.0359085446836  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.0002145048   0.0359085802773  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              0.0            0.0348203594782  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.0            0.0348203594782  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              0.0            0.0348203594782  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              0.0            0.0348203594782  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.0            0.0348203594782  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              0.0            0.0348203594782  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.0348203594782  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0            0.0348203594782  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0348203594782  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            23.698414292   2.56087379767    150.0     236.0     0.129990541759     0.0826211070501    
atlas_1704_03848     SRE2               493.0      501.0      44.0             8.405596112    1.52137320868    86.0      90.0      0.0687272563926    0.065672711664     
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            40.518784724   3.34471457811    194.0     284.0     0.180584808329     0.123357228225     
atlas_1704_03848     SRI2               729.0      765.0      59.0             16.820370432   2.15152062538    96.0      116.0     0.138457047983     0.114585143158     
atlas_1704_03848     SRI3               236.0      273.0      37.0             8.41477432     1.52133643924    47.0      64.0      0.125952820418     0.0924966024946    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.39281710524    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.000391092    0.39281710524    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.39281710524    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.39281710524    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.39281710524    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.39281710524    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.39281710524    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.39281710524    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.000782184    0.392817299928   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.000782184    0.392817299928   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000782184    0.392817299928   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000782184    0.392817299928   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.39281710524    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.39281710524    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.39281710524    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.39281710524    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.39281710524    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.39281710524    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.39281710524    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.287061528    0.392959785072   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.39281710524    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.278519684    0.392817299928   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.39281710524    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000391092    0.39281710524    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.83527196     0.481116302251   76.0      57.0      0.000608437161956  0.000811249549274  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.001173276    0.392817494615   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000391092    0.39281710524    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.39281710524    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.39281710524    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.39281710524    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.39281710524    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.39281710524    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000391092    0.39281710524    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000782184    0.392817299928   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.39281710524    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             9.763048252    1.64325399309    128.0     77.0      0.0552196226823    0.0917936584849    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             6.405299456    1.3320931596     38.0      43.0      0.111070175638     0.0981550389361    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              2.507328248    0.833300914005   15.0      24.0      0.0760476499354    0.0475297812096    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             6.69174498     1.36076134739    67.0      37.0      0.0665686025416    0.120543145143     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              1.116086196    0.555502791548   11.0      15.0      0.0186419652601    0.0136707745241    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.557821552    0.481086439053   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.278128592    0.39281710524    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.278519684    0.392817299928   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000391092    0.39281710524    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.649360608    1.54652194924    86.0      67.0      0.0710821466423    0.091239770317     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.55943792     0.392818857422   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.5095708      0.833266797726   46.0      39.0      0.024848114168     0.0293080320956    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.836784328    0.481086915951   27.0      19.0      0.0017704365126    0.00251588346528   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.55748246     0.392817883989   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000782184    0.392817299928   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.39281710524    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.391868236    0.621064171853   34.0      32.0      0.0109800880636    0.0116663435676    
