analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-0Ja        0.017068345        0.00645122802306   
atlas_1803_02762     S-3l-WZ-0Jb        0.02438335         0.00771069229851   
atlas_1803_02762     S-3l-WZ-1Ja        0.00487667         0.00344832642661   
atlas_1803_02762     S-3l-WZ-1Jb        0.046328365        0.0106284558555    
atlas_1803_02762     S-3l-WZ-1Jc        0.02926002         0.00844664021175   
atlas_1803_02762     S-3l-WZ-OJc        0.051205035        0.0111738547072    
atlas_1803_02762     S-3l-slep-a        0.529118695        0.0359189174833    
atlas_1803_02762     S-3l-slep-b        0.407201945        0.0315102325374    
atlas_1803_02762     S-3l-slep-c        1.387412615        0.0581633625111    
atlas_1803_02762     S-3l-slep-d        0.260901845        0.0252223333621    
atlas_1803_02762     S-3l-slep-e        0.09265673         0.0150309064179    
atlas_1807_07447     10j                0.0                0.0002168155       
atlas_1807_07447     11j                0.0                0.0002168155       
atlas_1807_07447     12j                0.0                0.0002168155       
atlas_1807_07447     131b8j             0.0                0.0002168155       
atlas_1807_07447     13j                0.0                0.0002168155       
atlas_1807_07447     14j                0.0                0.0002168155       
atlas_1807_07447     1b10j              0.0                0.0002168155       
atlas_1807_07447     1b11j              0.0                0.0002168155       
atlas_1807_07447     1b1j               0.090195248        0.0044221858614    
atlas_1807_07447     1b2j               0.019947026        0.00207962121929   
atlas_1807_07447     1b3j               0.003035417        0.000811249317142  
atlas_1807_07447     1b4j               0.0002168155       0.0002168155       
atlas_1807_07447     1b5j               0.0002168155       0.0002168155       
atlas_1807_07447     1b6j               0.0                0.0002168155       
atlas_1807_07447     1b7j               0.0                0.0002168155       
atlas_1807_07447     1b8j               0.0                0.0002168155       
atlas_1807_07447     1b9j               0.0                0.0002168155       
atlas_1807_07447     1e1b4j             0.0002168155       0.0002168155       
atlas_1807_07447     1e1b5j             0.0002168155       0.0002168155       
atlas_1807_07447     1e1b6j             0.0                0.0002168155       
atlas_1807_07447     1e1b7j             0.0                0.0002168155       
atlas_1807_07447     1e1b9j             0.0                0.0002168155       
atlas_1807_07447     1e1g               0.0                0.0002168155       
atlas_1807_07447     1e1g1b             0.0                0.0002168155       
atlas_1807_07447     1e1g1b1j           0.0015177085       0.000573639893384  
atlas_1807_07447     1e1g1b2j           0.000433631        0.000306623420633  
atlas_1807_07447     1e1g1b3j           0.0                0.0002168155       
atlas_1807_07447     1e1g1b4j           0.0                0.0002168155       
atlas_1807_07447     1e1g1b5j           0.0                0.0002168155       
atlas_1807_07447     1e1g1j             0.040761314        0.00297282436003   
atlas_1807_07447     1e1g2b             0.0                0.0002168155       
atlas_1807_07447     1e1g2b1j           0.0                0.0002168155       
atlas_1807_07447     1e1g2b2j           0.0                0.0002168155       
atlas_1807_07447     1e1g2b3j           0.0                0.0002168155       
atlas_1807_07447     1e1g2b4j           0.0                0.0002168155       
atlas_1807_07447     1e1g2b5j           0.0                0.0002168155       
atlas_1807_07447     1e1g2j             0.006938096        0.00122649368253   
atlas_1807_07447     1e1g3b             0.0                0.0002168155       
atlas_1807_07447     1e1g3b1j           0.0                0.0002168155       
atlas_1807_07447     1e1g3b2j           0.0                0.0002168155       
atlas_1807_07447     1e1g3b3j           0.0                0.0002168155       
atlas_1807_07447     1e1g3j             0.0010840775       0.000484814196576  
atlas_1807_07447     1e1g4j             0.000433631        0.000306623420633  
atlas_1807_07447     1e1g5j             0.0                0.0002168155       
atlas_1807_07447     1e1g6j             0.0                0.0002168155       
atlas_1807_07447     1e1g7j             0.0                0.0002168155       
atlas_1807_07447     1e2b               0.0                0.0002168155       
atlas_1807_07447     1e2b1j             0.001734524        0.000613246841265  
atlas_1807_07447     1e2b2j             0.0002168155       0.0002168155       
atlas_1807_07447     1e2b3j             0.0002168155       0.0002168155       
atlas_1807_07447     1e2b4j             0.0                0.0002168155       
atlas_1807_07447     1e2b5j             0.0                0.0002168155       
atlas_1807_07447     1e2b6j             0.0                0.0002168155       
atlas_1807_07447     1e2b7j             0.0                0.0002168155       
atlas_1807_07447     1e2b8j             0.0                0.0002168155       
atlas_1807_07447     1e2g               0.0                0.0002168155       
atlas_1807_07447     1e2g1b1j           0.0                0.0002168155       
atlas_1807_07447     1e2g1b2j           0.0                0.0002168155       
atlas_1807_07447     1e2g1j             0.000867262        0.000433631        
atlas_1807_07447     1e2g2j             0.0                0.0002168155       
atlas_1807_07447     1e2g3j             0.0                0.0002168155       
atlas_1807_07447     1e3b               0.0                0.0002168155       
atlas_1807_07447     1e3b1j             0.0                0.0002168155       
atlas_1807_07447     1e3b2j             0.0                0.0002168155       
atlas_1807_07447     1e3b3j             0.0                0.0002168155       
atlas_1807_07447     1e3b4j             0.0                0.0002168155       
atlas_1807_07447     1e3b5j             0.0                0.0002168155       
atlas_1807_07447     1e3b6j             0.0                0.0002168155       
atlas_1807_07447     1e4b               0.0                0.0002168155       
atlas_1807_07447     1e4b1j             0.0                0.0002168155       
atlas_1807_07447     1e4b2j             0.0                0.0002168155       
atlas_1807_07447     1e4b3j             0.0                0.0002168155       
atlas_1807_07447     1e4b4j             0.0                0.0002168155       
atlas_1807_07447     1e4b5j             0.0                0.0002168155       
atlas_1807_07447     1e5b               0.0                0.0002168155       
atlas_1807_07447     1e5b1j             0.0                0.0002168155       
atlas_1807_07447     1e5b2j             0.0                0.0002168155       
atlas_1807_07447     1e5j               0.000433631        0.000306623420633  
atlas_1807_07447     1e6j               0.0                0.0002168155       
atlas_1807_07447     1e7j               0.0                0.0002168155       
atlas_1807_07447     1e8j               0.0                0.0002168155       
atlas_1807_07447     1e9j               0.0                0.0002168155       
atlas_1807_07447     1g10j              0.0                0.0002168155       
atlas_1807_07447     1g1b               0.0                0.0002168155       
atlas_1807_07447     1g1b1j             0.001734524        0.000613246841265  
atlas_1807_07447     1g1b2j             0.000433631        0.000306623420633  
atlas_1807_07447     1g1b3j             0.0                0.0002168155       
atlas_1807_07447     1g1b4j             0.0                0.0002168155       
atlas_1807_07447     1g1b5j             0.0                0.0002168155       
atlas_1807_07447     1g1b6j             0.0                0.0002168155       
atlas_1807_07447     1g1b7j             0.0                0.0002168155       
atlas_1807_07447     1g1b8j             0.0                0.0002168155       
atlas_1807_07447     1g1j               0.0635269415       0.0037112835495    
atlas_1807_07447     1g2b               0.0                0.0002168155       
atlas_1807_07447     1g2b1j             0.0002168155       0.0002168155       
atlas_1807_07447     1g2b2j             0.0                0.0002168155       
atlas_1807_07447     1g2b3j             0.0                0.0002168155       
atlas_1807_07447     1g2b4j             0.0                0.0002168155       
atlas_1807_07447     1g2b5j             0.0                0.0002168155       
atlas_1807_07447     1g2b6j             0.0                0.0002168155       
atlas_1807_07447     1g2b7j             0.0                0.0002168155       
atlas_1807_07447     1g2j               0.014743454        0.00178790641554   
atlas_1807_07447     1g3b               0.0                0.0002168155       
atlas_1807_07447     1g3b1j             0.0                0.0002168155       
atlas_1807_07447     1g3b2j             0.0                0.0002168155       
atlas_1807_07447     1g3b3j             0.0                0.0002168155       
atlas_1807_07447     1g3b4j             0.0                0.0002168155       
atlas_1807_07447     1g3j               0.001734524        0.000613246841265  
atlas_1807_07447     1g4b               0.0                0.0002168155       
atlas_1807_07447     1g4b1j             0.0                0.0002168155       
atlas_1807_07447     1g4b2j             0.0                0.0002168155       
atlas_1807_07447     1g4j               0.0002168155       0.0002168155       
atlas_1807_07447     1g5j               0.0                0.0002168155       
atlas_1807_07447     1g6j               0.0                0.0002168155       
atlas_1807_07447     1g7j               0.0                0.0002168155       
atlas_1807_07447     1g8j               0.0                0.0002168155       
atlas_1807_07447     1g9j               0.0                0.0002168155       
atlas_1807_07447     1m1b               0.0                0.0002168155       
atlas_1807_07447     1m1b1j             0.03902679         0.00290888517945   
atlas_1807_07447     1m1b2j             0.0088894355       0.0013882965831    
atlas_1807_07447     1m1b3j             0.002601786        0.000751070923737  
atlas_1807_07447     1m1b4j             0.000433631        0.000306623420633  
atlas_1807_07447     1m1b5j             0.0                0.0002168155       
atlas_1807_07447     1m1b6j             0.0                0.0002168155       
atlas_1807_07447     1m1b7j             0.0                0.0002168155       
atlas_1807_07447     1m1b8j             0.0                0.0002168155       
atlas_1807_07447     1m1b9j             0.0                0.0002168155       
atlas_1807_07447     1m1e               0.0                0.0002168155       
atlas_1807_07447     1m1e1b             0.0                0.0002168155       
atlas_1807_07447     1m1e1b1j           0.0054203875       0.0010840775       
atlas_1807_07447     1m1e1b2j           0.0023849705       0.000719095662233  
atlas_1807_07447     1m1e1b3j           0.000433631        0.000306623420633  
atlas_1807_07447     1m1e1b4j           0.0                0.0002168155       
atlas_1807_07447     1m1e1b5j           0.0                0.0002168155       
atlas_1807_07447     1m1e1b6j           0.0                0.0002168155       
atlas_1807_07447     1m1e1b7j           0.0                0.0002168155       
atlas_1807_07447     1m1e1g             0.0                0.0002168155       
atlas_1807_07447     1m1e1g1b           0.0                0.0002168155       
atlas_1807_07447     1m1e1g1b1j         0.0002168155       0.0002168155       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002168155       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002168155       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002168155       
atlas_1807_07447     1m1e1g1j           0.0049867565       0.00103981060964   
atlas_1807_07447     1m1e1g2b           0.0                0.0002168155       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002168155       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002168155       
atlas_1807_07447     1m1e1g2j           0.000867262        0.000433631        
atlas_1807_07447     1m1e1g3j           0.0                0.0002168155       
atlas_1807_07447     1m1e1j             0.2165986845       0.00685287910875   
atlas_1807_07447     1m1e2b             0.0                0.0002168155       
atlas_1807_07447     1m1e2b1j           0.0                0.0002168155       
atlas_1807_07447     1m1e2b2j           0.0002168155       0.0002168155       
atlas_1807_07447     1m1e2b3j           0.0                0.0002168155       
atlas_1807_07447     1m1e2b4j           0.0                0.0002168155       
atlas_1807_07447     1m1e2b5j           0.0                0.0002168155       
atlas_1807_07447     1m1e2b6j           0.0                0.0002168155       
atlas_1807_07447     1m1e2j             0.0353409265       0.00276811499934   
atlas_1807_07447     1m1e3b             0.0                0.0002168155       
atlas_1807_07447     1m1e3b1j           0.0                0.0002168155       
atlas_1807_07447     1m1e3b2j           0.0                0.0002168155       
atlas_1807_07447     1m1e3b3j           0.0                0.0002168155       
atlas_1807_07447     1m1e3b4j           0.0                0.0002168155       
atlas_1807_07447     1m1e3j             0.007371727        0.00126424075056   
atlas_1807_07447     1m1e4b             0.0                0.0002168155       
atlas_1807_07447     1m1e4b1j           0.0                0.0002168155       
atlas_1807_07447     1m1e4b2j           0.0                0.0002168155       
atlas_1807_07447     1m1e4j             0.000433631        0.000306623420633  
atlas_1807_07447     1m1e5j             0.0                0.0002168155       
atlas_1807_07447     1m1e6j             0.0                0.0002168155       
atlas_1807_07447     1m1e7j             0.0                0.0002168155       
atlas_1807_07447     1m1g               0.0                0.0002168155       
atlas_1807_07447     1m1g1b             0.0                0.0002168155       
atlas_1807_07447     1m1g1b1j           0.001734524        0.000613246841265  
atlas_1807_07447     1m1g1b2j           0.0006504465       0.000375535461868  
atlas_1807_07447     1m1g1b3j           0.0002168155       0.0002168155       
atlas_1807_07447     1m1g1b4j           0.0                0.0002168155       
atlas_1807_07447     1m1g1b5j           0.0                0.0002168155       
atlas_1807_07447     1m1g1j             0.0409781295       0.00298072032177   
atlas_1807_07447     1m1g2b             0.0                0.0002168155       
atlas_1807_07447     1m1g2b1j           0.0                0.0002168155       
atlas_1807_07447     1m1g2b2j           0.0                0.0002168155       
atlas_1807_07447     1m1g2b3j           0.0                0.0002168155       
atlas_1807_07447     1m1g2b4j           0.0                0.0002168155       
atlas_1807_07447     1m1g2b5j           0.0                0.0002168155       
atlas_1807_07447     1m1g2j             0.0080221735       0.00131883719939   
atlas_1807_07447     1m1g3b             0.0                0.0002168155       
atlas_1807_07447     1m1g3b1j           0.0                0.0002168155       
atlas_1807_07447     1m1g3b2j           0.0                0.0002168155       
atlas_1807_07447     1m1g3j             0.001734524        0.000613246841265  
atlas_1807_07447     1m1g4j             0.0                0.0002168155       
atlas_1807_07447     1m1g5j             0.0                0.0002168155       
atlas_1807_07447     1m1g6j             0.0                0.0002168155       
atlas_1807_07447     1m1j               1.4168892925       0.0175272234081    
atlas_1807_07447     1m2b               0.0                0.0002168155       
atlas_1807_07447     1m2b1j             0.000867262        0.000433631        
atlas_1807_07447     1m2b2j             0.000433631        0.000306623420633  
atlas_1807_07447     1m2b3j             0.0002168155       0.0002168155       
atlas_1807_07447     1m2b4j             0.0                0.0002168155       
atlas_1807_07447     1m2b5j             0.0                0.0002168155       
atlas_1807_07447     1m2b6j             0.0                0.0002168155       
atlas_1807_07447     1m2b7j             0.0                0.0002168155       
atlas_1807_07447     1m2b8j             0.0                0.0002168155       
atlas_1807_07447     1m2e               0.0002168155       0.0002168155       
atlas_1807_07447     1m2e1b             0.0                0.0002168155       
atlas_1807_07447     1m2e1b1j           0.0006504465       0.000375535461868  
atlas_1807_07447     1m2e1b2j           0.0002168155       0.0002168155       
atlas_1807_07447     1m2e1b3j           0.0                0.0002168155       
atlas_1807_07447     1m2e1j             0.042929469        0.00305086451452   
atlas_1807_07447     1m2e2b             0.0                0.0002168155       
atlas_1807_07447     1m2e2b1j           0.0                0.0002168155       
atlas_1807_07447     1m2e2b2j           0.0                0.0002168155       
atlas_1807_07447     1m2e2b5j           0.0                0.0002168155       
atlas_1807_07447     1m2e2j             0.0093230665       0.00142175431237   
atlas_1807_07447     1m2e3j             0.000433631        0.000306623420633  
atlas_1807_07447     1m2e4j             0.0002168155       0.0002168155       
atlas_1807_07447     1m2g               0.0                0.0002168155       
atlas_1807_07447     1m2g1b2j           0.0                0.0002168155       
atlas_1807_07447     1m2g1j             0.0002168155       0.0002168155       
atlas_1807_07447     1m2g3j             0.0                0.0002168155       
atlas_1807_07447     1m2j               0.2712361905       0.00766865113702   
atlas_1807_07447     1m3b               0.0                0.0002168155       
atlas_1807_07447     1m3b1j             0.0002168155       0.0002168155       
atlas_1807_07447     1m3b2j             0.0                0.0002168155       
atlas_1807_07447     1m3b3j             0.0                0.0002168155       
atlas_1807_07447     1m3b4j             0.0                0.0002168155       
atlas_1807_07447     1m3b5j             0.0                0.0002168155       
atlas_1807_07447     1m3b6j             0.0                0.0002168155       
atlas_1807_07447     1m3b7j             0.0                0.0002168155       
atlas_1807_07447     1m3e               0.006938096        0.00122649368253   
atlas_1807_07447     1m3j               0.04769941         0.00321589356616   
atlas_1807_07447     1m4b               0.0                0.0002168155       
atlas_1807_07447     1m4b1j             0.0                0.0002168155       
atlas_1807_07447     1m4b2j             0.0                0.0002168155       
atlas_1807_07447     1m4b3j             0.0                0.0002168155       
atlas_1807_07447     1m4b4j             0.0                0.0002168155       
atlas_1807_07447     1m4b5j             0.0                0.0002168155       
atlas_1807_07447     1m4j               0.0054203875       0.0010840775       
atlas_1807_07447     1m5b               0.0                0.0002168155       
atlas_1807_07447     1m5b1j             0.0                0.0002168155       
atlas_1807_07447     1m5b2j             0.0                0.0002168155       
atlas_1807_07447     1m5j               0.000867262        0.000433631        
atlas_1807_07447     1m6j               0.0                0.0002168155       
atlas_1807_07447     1m7j               0.0                0.0002168155       
atlas_1807_07447     1m8j               0.0                0.0002168155       
atlas_1807_07447     1m9j               0.0                0.0002168155       
atlas_1807_07447     2b                 0.0                0.0002168155       
atlas_1807_07447     2b1j               0.002601786        0.000751070923737  
atlas_1807_07447     2b2j               0.0006504465       0.000375535461868  
atlas_1807_07447     2b3j               0.0                0.0002168155       
atlas_1807_07447     2b4j               0.0                0.0002168155       
atlas_1807_07447     2b5j               0.0                0.0002168155       
atlas_1807_07447     2b6j               0.0                0.0002168155       
atlas_1807_07447     2b7j               0.0                0.0002168155       
atlas_1807_07447     2b8j               0.0                0.0002168155       
atlas_1807_07447     2b9j               0.0                0.0002168155       
atlas_1807_07447     2e                 0.0                0.0002168155       
atlas_1807_07447     2e1b               0.0                0.0002168155       
atlas_1807_07447     2e1b1j             0.02168155         0.002168155        
atlas_1807_07447     2e1b2j             0.006070834        0.00114727978677   
atlas_1807_07447     2e1b3j             0.0002168155       0.0002168155       
atlas_1807_07447     2e1b4j             0.0                0.0002168155       
atlas_1807_07447     2e1b5j             0.0                0.0002168155       
atlas_1807_07447     2e1b6j             0.0                0.0002168155       
atlas_1807_07447     2e1b7j             0.0                0.0002168155       
atlas_1807_07447     2e1g               0.0                0.0002168155       
atlas_1807_07447     2e1g1b             0.0002168155       0.0002168155       
atlas_1807_07447     2e1g1b1j           0.0                0.0002168155       
atlas_1807_07447     2e1g1b2j           0.0002168155       0.0002168155       
atlas_1807_07447     2e1g1b3j           0.0002168155       0.0002168155       
atlas_1807_07447     2e1g1j             0.016044347        0.00186511745394   
atlas_1807_07447     2e1g2b             0.0                0.0002168155       
atlas_1807_07447     2e1g2b1j           0.0                0.0002168155       
atlas_1807_07447     2e1g2j             0.0023849705       0.000719095662233  
atlas_1807_07447     2e1g3b             0.0                0.0002168155       
atlas_1807_07447     2e1g3j             0.0006504465       0.000375535461868  
atlas_1807_07447     2e1g4j             0.0                0.0002168155       
atlas_1807_07447     2e1g5j             0.0                0.0002168155       
atlas_1807_07447     2e1j               0.6307162895       0.0116939756997    
atlas_1807_07447     2e2b               0.0                0.0002168155       
atlas_1807_07447     2e2b1j             0.000433631        0.000306623420633  
atlas_1807_07447     2e2b2j             0.0                0.0002168155       
atlas_1807_07447     2e2b3j             0.0                0.0002168155       
atlas_1807_07447     2e2b4j             0.0                0.0002168155       
atlas_1807_07447     2e2b5j             0.0                0.0002168155       
atlas_1807_07447     2e2g               0.0006504465       0.000375535461868  
atlas_1807_07447     2e2j               0.1251025435       0.00520808703078   
atlas_1807_07447     2e3b               0.0                0.0002168155       
atlas_1807_07447     2e3b1j             0.0                0.0002168155       
atlas_1807_07447     2e3b2j             0.0                0.0002168155       
atlas_1807_07447     2e3b3j             0.0                0.0002168155       
atlas_1807_07447     2e3b4j             0.0                0.0002168155       
atlas_1807_07447     2e3j               0.022982443        0.00223225219683   
atlas_1807_07447     2e4b               0.0                0.0002168155       
atlas_1807_07447     2e4b1j             0.0                0.0002168155       
atlas_1807_07447     2e4j               0.0032522325       0.0008397228207    
atlas_1807_07447     2e5j               0.0                0.0002168155       
atlas_1807_07447     2e6j               0.0                0.0002168155       
atlas_1807_07447     2e7j               0.0                0.0002168155       
atlas_1807_07447     2e8j               0.0                0.0002168155       
atlas_1807_07447     2g                 0.0                0.0002168155       
atlas_1807_07447     2g1b               0.0                0.0002168155       
atlas_1807_07447     2g1b1j             0.0                0.0002168155       
atlas_1807_07447     2g1b2j             0.0                0.0002168155       
atlas_1807_07447     2g1b3j             0.0                0.0002168155       
atlas_1807_07447     2g1b4j             0.0                0.0002168155       
atlas_1807_07447     2g1b5j             0.0                0.0002168155       
atlas_1807_07447     2g1j               0.000867262        0.000433631        
atlas_1807_07447     2g2b               0.0                0.0002168155       
atlas_1807_07447     2g2b1j             0.0                0.0002168155       
