analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              24.79270334    7.47234263853   3.6       4.5       3.48279483689      2.78623586951      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              47.32680501    10.3243653921   9.0       7.7       3.37720508522      3.94738256715      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              4.51072167     3.18611562266   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            3.18611468963   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            3.18611468963   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            3.18611468963   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              22.544688345   7.12386230126   8.0       8.0       1.35769427137      1.35769427137      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              60.85082168    11.706994795    18.0      15.0      2.3139639009       2.77675668108      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              18.05103502    6.37166563346   16.0      16.0      0.47509396132      0.47509396132      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.78068168     4.50665299142   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.290300025    3.18612775202   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.253725       3.18611468963   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              6.761175       4.50664837399   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              69.86578335    12.5438889058   11.4      9.3       4.32401803022      5.30040919833      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              157.77112004   18.8502661135   20.0      17.0      6.3428341807       7.46215785964      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              164.53396171   19.2498288253   19.0      18.0      6.99811802297      7.38690235758      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              164.53396171   19.2498288253   26.0      20.0      5.11400932448      6.64821212182      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              164.53396171   19.2498288253   27.0      20.0      4.92460157172      6.64821212182      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              11.274396675   5.03661434702   6.6       8.8       0.456719567559     0.342539675669     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              65.37463003    12.1316190152   15.0      18.0      3.031918323        2.5265986025       
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             220.8871484    22.3031258843   42.0      40.0      4.38833385594      4.60775054874      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             293.04894178   25.6875597246   47.0      58.0      5.33875199642      4.32623006606      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             308.88680849   26.3704111067   54.0      64.0      4.91924693102      4.15061459805      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             317.980568545  26.7527316691   59.0      66.0      4.6458659086       4.15312255466      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.253725       3.18611468963   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.253725       3.18611468963   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              38.31190501    9.28845602058   8.5       6.6       2.71515731015      3.49679350549      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              40.57853168    9.55985684615   8.5       9.4       2.92945487674      2.6489751545       
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.25212        3.18611468963   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            3.18611468963   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            3.18611468963   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              11.274396675   5.03661434702   5.7       6.8       0.528833183489     0.443286639101     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              31.55554501    8.42966676465   11.0      10.0      1.61189922872      1.7730891516       
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              94.66169669    14.6013532644   21.0      19.0      3.36740368269      3.72186722823      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              54.11075836    11.037353734    10.0      17.0      3.60094982363      2.1182057786       
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.05718503     4.50665958775   19.2      13.1      0.0867845471921    0.12719567222      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.80346003     3.90265349016   10.0      8.0       0.040310830614     0.0503885382675    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    2.256163335    3.18611468963   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            3.18611468963   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   2.280546685    3.18612401991   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              2.27810835     3.18612308689   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            3.18611468963   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            3.18611468963   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            3.18611468963   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.7315005      3.18639365322   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.295038535    3.1862266512    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.124355085    3.18616134076   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01950668     3.18612122083   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             29.618455245   3.1974271823    61.0      48.0      0.399584830591     0.507805722209     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              10.238568665   3.19002914256   8.4       9.0       0.596062008477     0.556324541246     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            3.18611468963   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.012191675    3.18611842175   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            3.18611468963   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.017068345    3.18612028781   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02438335     3.18612308689   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00487667     3.18611562266   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.046328365    3.18613148412   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.02926002     3.18612495294   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.051205035    3.18613335017   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              9.540808695    4.50598844968   6.8       5.1       0.3163217114       0.421762281866     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              7.166771945    3.90276698515   5.1       5.0       0.150241978304     0.15324681787      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.387412615    3.18664460628   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.260901845    3.18621358922   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.09265673     3.18614921154   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.283308443173  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.283308443173  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.283308443173  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.283308443173  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.283308443173  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.283308443173  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.283308443173  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.283308443173  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           76.215310248   3.90513875284   10791.0   10243.0   0.00646936175455   0.00681547229262   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           14.243110026   1.68798028463   11371.0   11446.0   0.00100913045108   0.0010025181163    
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.809362417    0.873231733965  7616.0    7616.0    0.000312140542712  0.000312140542712  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.2006173155   0.283308443173  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002168155   0.283308443173  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.283308443173  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.283308443173  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.283308443173  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.283308443173  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002168155   0.283308443173  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002168155   0.283308443173  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.283308443173  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.283308443173  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.283308443173  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.283308443173  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.283308443173  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0015177085   0.283308940958  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000433631    0.283308526137  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.283308443173  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.283308443173  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.283308443173  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.843795814    0.601018889838  77.0      58.0      0.0111444783723    0.0147952557701    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.283308443173  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.283308443173  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.283308443173  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.283308443173  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.283308443173  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.283308443173  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.407596596    0.283311015054  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.283308443173  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.283308443173  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.283308443173  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.283308443173  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0010840775   0.28330877503   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000433631    0.283308526137  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.283308443173  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.283308443173  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.283308443173  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.283308443173  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.202135024    0.283309023923  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002168155   0.283308443173  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002168155   0.283308443173  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.283308443173  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.283308443173  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.283308443173  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.283308443173  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.283308443173  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.283308443173  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.283308443173  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.283308443173  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000867262    0.283308692066  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.283308443173  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.283308443173  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.283308443173  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.283308443173  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.283308443173  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.283308443173  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.283308443173  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.283308443173  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.283308443173  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.283308443173  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.283308443173  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.283308443173  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.283308443173  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.283308443173  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.283308443173  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.283308443173  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.283308443173  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.283308443173  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000433631    0.283308526137  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.283308443173  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.283308443173  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.283308443173  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.283308443173  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.283308443173  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.283308443173  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.402393024    0.283309023923  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.000433631    0.283308526137  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.283308443173  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.283308443173  113.0     114.0     0                  0                  
