analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000254763        0.000254763        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000254763        0.000254763        
atlas_1709_04183     SRA-TT             0.000254763        0.000254763        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000764288        0.000441261882538  
atlas_1709_04183     SRB-TT             0.000254763        0.000254763        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000254763        0.000254763        
atlas_1712_02332     2j-1200            0.00968098         0.00157046233354   
atlas_1712_02332     2j-1600            0.00585954         0.00122179854974   
atlas_1712_02332     2j-2000            0.00178334         0.000674039163296  
atlas_1712_02332     2j-2100            0.00789764         0.0014184580175    
atlas_1712_02332     2j-2400            0.00127381         0.000569665150084  
atlas_1712_02332     2j-2800            0.000764288        0.000441261882538  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000509525        0.000360288582684  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00917145         0.001528575        
atlas_1712_02332     4j-1000            0.000764288        0.000441261882538  
atlas_1712_02332     4j-1400            0.00101905         0.000509525        
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00101905         0.000509525        
atlas_1712_02332     5j-1700            0.000509525        0.000360288582684  
atlas_1712_02332     5j-2000            0.000254763        0.000254763        
atlas_1712_02332     5j-2600            0.000254763        0.000254763        
atlas_1712_02332     6j-1200            0.00101905         0.000509525        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0                0                  
atlas_1712_08119     SRE-MT2-120        0.000509525        0.000360288582684  
atlas_1712_08119     SRE-MT2-130        0.000254763        0.000254763        
atlas_1712_08119     SRE-MT2-999        0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-03         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-05         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-10         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-20         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-30         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-40         0.000254763        0.000254763        
atlas_1712_08119     SRI-MLL-60         0.000254763        0.000254763        
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.0                0                  
atlas_1712_08119     SRI-MT2-110        0.000509525        0.000360288582684  
atlas_1712_08119     SRI-MT2-120        0.00152858         0.000624040171837  
atlas_1712_08119     SRI-MT2-130        0.00178334         0.000674039163296  
atlas_1712_08119     SRI-MT2-999        0.00229286         0.000764286666667  
atlas_1712_08119     SRM-MLL-03         0.000254763        0.000254763        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.000509525        0.000360288582684  
atlas_1712_08119     SRM-MT2-120        0.000509525        0.000360288582684  
atlas_1712_08119     SRM-MT2-130        0.0                0                  
atlas_1712_08119     SRM-MT2-999        0.000254763        0.000254763        
atlas_1802_03158     SRaaSH             0.0020381          0.000720577165368  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0112096          0.00168991078409   
atlas_1802_03158     SRaaWL             0.00942621         0.00154965937813   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.00152858         0.000624040171837  
atlas_1803_02762     S-2l0j-DF-150      0.000509525        0.000360288582684  
atlas_1803_02762     S-2l0j-DF-200      0.000254763        0.000254763        
atlas_1803_02762     S-2l0j-DF-300      0.000254763        0.000254763        
atlas_1803_02762     S-2l0j-SF-loose    6.35098            0.0402242834427    
atlas_1803_02762     S-2l0j-SF-tight    4.37376            0.0333806735944    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000509525        0.000360288582684  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.000254763        0.000254763        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.000254763        0.000254763        
atlas_1803_02762     S-3l-slep-b        0.00127381         0.000569665150084  
atlas_1803_02762     S-3l-slep-c        0.00433096         0.00105041209061   
atlas_1803_02762     S-3l-slep-d        0.00127381         0.000569665150084  
atlas_1803_02762     S-3l-slep-e        0.00127381         0.000569665150084  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00428149         0.000311432571622  
atlas_1807_07447     1b2j               0.000974096        0.000148548247367  
atlas_1807_07447     1b3j               0.00013592         5.54891076398e-05  
atlas_1807_07447     1b4j               0.0                0                  
atlas_1807_07447     1b5j               2.26534e-05        2.26534e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.79602e-05        3.92368397642e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           9.06136e-05        4.53068e-05        
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0013592          0.000175471965472  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000317148        8.476136835e-05    
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             6.79602e-05        3.92368397642e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             6.79602e-05        3.92368397642e-05  
atlas_1807_07447     1e2b2j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             9.06136e-05        4.53068e-05        
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00262779         0.000243984176354  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000543682        0.000110978623528  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00013592         5.54891076398e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00151778         0.000185426339255  
atlas_1807_07447     1m1b2j             0.000543682        0.000110978623528  
atlas_1807_07447     1m1b3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0                0                  
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0                0                  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             9.06136e-05        4.53068e-05        
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0                0                  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0013139          0.000172523522134  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000294494        8.16779397936e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m1g4j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m1g5j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0697272          0.00125680505283   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1m2b2j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             2.26534e-05        2.26534e-05        
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0                0                  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0146794          0.000576661293542  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00194819         0.000210078730427  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000226534        7.16363407469e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               4.53068e-05        3.20367455139e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2b2j               0.0                0                  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.000906136        0.000143272681494  
atlas_1807_07447     2e1b2j             0.000181227        6.4073420317e-05   
atlas_1807_07447     2e1b3j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00099675         0.000150265716354  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000113267        5.06545423215e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0323038          0.000855448462409  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.26534e-05        2.26534e-05        
atlas_1807_07447     2e2j               0.00622969         0.000375664441641  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.000928789        0.000145052472131  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000294494        8.16779397936e-05  
atlas_1807_07447     2e5j               4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.26534e-05        2.26534e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0340934          0.00087882431414   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.000883483        0.000141470501708  
atlas_1807_07447     2m1b2j             0.000226534        7.16363407469e-05  
atlas_1807_07447     2m1b3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     2m1b4j             4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.0                0                  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             2.26534e-05        2.26534e-05        
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           4.53068e-05        3.20367455139e-05  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.000883483        0.000141470501708  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000203881        6.79603333333e-05  
atlas_1807_07447     2m1g3j             2.26534e-05        2.26534e-05        
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0320093          0.0008515400837    
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             2.26534e-05        2.26534e-05        
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
