analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     11j                0.0                6.25325e-05        
atlas_1807_07447     12j                0.0                6.25325e-05        
atlas_1807_07447     131b8j             0.0                6.25325e-05        
atlas_1807_07447     13j                0.0                6.25325e-05        
atlas_1807_07447     14j                0.0                6.25325e-05        
atlas_1807_07447     1b10j              0.0                6.25325e-05        
atlas_1807_07447     1b11j              0.0                6.25325e-05        
atlas_1807_07447     1b1j               0.0175716325       0.00104823571266   
atlas_1807_07447     1b2j               0.00325169         0.000450928270266  
atlas_1807_07447     1b3j               0.00025013         0.000125065        
atlas_1807_07447     1b4j               0.000125065        8.84343095891e-05  
atlas_1807_07447     1b5j               0.0                6.25325e-05        
atlas_1807_07447     1b6j               0.0                6.25325e-05        
atlas_1807_07447     1b7j               0.0                6.25325e-05        
atlas_1807_07447     1b8j               0.0                6.25325e-05        
atlas_1807_07447     1b9j               0.0                6.25325e-05        
atlas_1807_07447     1e1b4j             0.000125065        8.84343095891e-05  
atlas_1807_07447     1e1b5j             0.0                6.25325e-05        
atlas_1807_07447     1e1b6j             0.0                6.25325e-05        
atlas_1807_07447     1e1b7j             0.0                6.25325e-05        
atlas_1807_07447     1e1b9j             0.0                6.25325e-05        
atlas_1807_07447     1e1g               0.0                6.25325e-05        
atlas_1807_07447     1e1g1b             0.0                6.25325e-05        
atlas_1807_07447     1e1g1b1j           0.000125065        8.84343095891e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.25325e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25325e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25325e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25325e-05        
atlas_1807_07447     1e1g1j             0.0031891575       0.000446571373208  
atlas_1807_07447     1e1g2b             0.0                6.25325e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.25325e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.25325e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25325e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25325e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25325e-05        
atlas_1807_07447     1e1g2j             0.00100052         0.00025013         
atlas_1807_07447     1e1g3b             0.0                6.25325e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25325e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25325e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25325e-05        
atlas_1807_07447     1e1g3j             6.25325e-05        6.25325e-05        
atlas_1807_07447     1e1g4j             0.0                6.25325e-05        
atlas_1807_07447     1e1g5j             0.0                6.25325e-05        
atlas_1807_07447     1e1g6j             0.0                6.25325e-05        
atlas_1807_07447     1e1g7j             0.0                6.25325e-05        
atlas_1807_07447     1e2b               0.0                6.25325e-05        
atlas_1807_07447     1e2b1j             0.000375195        0.000153172717341  
atlas_1807_07447     1e2b2j             0.0                6.25325e-05        
atlas_1807_07447     1e2b3j             0.0                6.25325e-05        
atlas_1807_07447     1e2b4j             0.0                6.25325e-05        
atlas_1807_07447     1e2b5j             0.0                6.25325e-05        
atlas_1807_07447     1e2b6j             0.0                6.25325e-05        
atlas_1807_07447     1e2b7j             0.0                6.25325e-05        
atlas_1807_07447     1e2b8j             0.0                6.25325e-05        
atlas_1807_07447     1e2g               0.0                6.25325e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25325e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25325e-05        
atlas_1807_07447     1e2g1j             0.0                6.25325e-05        
atlas_1807_07447     1e2g2j             0.0                6.25325e-05        
atlas_1807_07447     1e2g3j             0.0                6.25325e-05        
atlas_1807_07447     1e3b               0.0                6.25325e-05        
atlas_1807_07447     1e3b1j             0.0                6.25325e-05        
atlas_1807_07447     1e3b2j             6.25325e-05        6.25325e-05        
atlas_1807_07447     1e3b3j             0.0                6.25325e-05        
atlas_1807_07447     1e3b4j             0.0                6.25325e-05        
atlas_1807_07447     1e3b5j             0.0                6.25325e-05        
atlas_1807_07447     1e3b6j             0.0                6.25325e-05        
atlas_1807_07447     1e4b               0.0                6.25325e-05        
atlas_1807_07447     1e4b1j             0.0                6.25325e-05        
atlas_1807_07447     1e4b2j             0.0                6.25325e-05        
atlas_1807_07447     1e4b3j             0.0                6.25325e-05        
atlas_1807_07447     1e4b4j             0.0                6.25325e-05        
atlas_1807_07447     1e4b5j             0.0                6.25325e-05        
atlas_1807_07447     1e5b               0.0                6.25325e-05        
atlas_1807_07447     1e5b1j             0.0                6.25325e-05        
atlas_1807_07447     1e5b2j             0.0                6.25325e-05        
atlas_1807_07447     1e5j               6.25325e-05        6.25325e-05        
atlas_1807_07447     1e6j               0.0                6.25325e-05        
atlas_1807_07447     1e7j               0.0                6.25325e-05        
atlas_1807_07447     1e8j               0.0                6.25325e-05        
atlas_1807_07447     1e9j               0.0                6.25325e-05        
atlas_1807_07447     1g10j              0.0                6.25325e-05        
atlas_1807_07447     1g1b               0.0                6.25325e-05        
atlas_1807_07447     1g1b1j             0.000125065        8.84343095891e-05  
atlas_1807_07447     1g1b2j             6.25325e-05        6.25325e-05        
atlas_1807_07447     1g1b3j             0.0                6.25325e-05        
atlas_1807_07447     1g1b4j             0.0                6.25325e-05        
atlas_1807_07447     1g1b5j             0.0                6.25325e-05        
atlas_1807_07447     1g1b6j             0.0                6.25325e-05        
atlas_1807_07447     1g1b7j             0.0                6.25325e-05        
atlas_1807_07447     1g1b8j             0.0                6.25325e-05        
atlas_1807_07447     1g1j               0.00575299         0.000599790669463  
atlas_1807_07447     1g2b               0.0                6.25325e-05        
atlas_1807_07447     1g2b1j             0.0                6.25325e-05        
atlas_1807_07447     1g2b2j             0.0                6.25325e-05        
atlas_1807_07447     1g2b3j             0.0                6.25325e-05        
atlas_1807_07447     1g2b4j             0.0                6.25325e-05        
atlas_1807_07447     1g2b5j             0.0                6.25325e-05        
atlas_1807_07447     1g2b6j             0.0                6.25325e-05        
atlas_1807_07447     1g2b7j             0.0                6.25325e-05        
atlas_1807_07447     1g2j               0.000875455        0.000233975190538  
atlas_1807_07447     1g3b               0.0                6.25325e-05        
atlas_1807_07447     1g3b1j             0.0                6.25325e-05        
atlas_1807_07447     1g3b2j             0.0                6.25325e-05        
atlas_1807_07447     1g3b3j             0.0                6.25325e-05        
atlas_1807_07447     1g3b4j             0.0                6.25325e-05        
atlas_1807_07447     1g3j               0.0004377275       0.000165445443859  
atlas_1807_07447     1g4b               0.0                6.25325e-05        
atlas_1807_07447     1g4b1j             0.0                6.25325e-05        
atlas_1807_07447     1g4b2j             0.0                6.25325e-05        
atlas_1807_07447     1g4j               0.0                6.25325e-05        
atlas_1807_07447     1g5j               0.0                6.25325e-05        
atlas_1807_07447     1g6j               0.0                6.25325e-05        
atlas_1807_07447     1g7j               0.0                6.25325e-05        
atlas_1807_07447     1g8j               0.0                6.25325e-05        
atlas_1807_07447     1g9j               0.0                6.25325e-05        
atlas_1807_07447     1m1b               0.0                6.25325e-05        
atlas_1807_07447     1m1b1j             0.00675351         0.000649856802746  
atlas_1807_07447     1m1b2j             0.0011881175       0.000272572848187  
atlas_1807_07447     1m1b3j             0.0001875975       0.000108309467124  
atlas_1807_07447     1m1b4j             0.0                6.25325e-05        
atlas_1807_07447     1m1b5j             0.0                6.25325e-05        
atlas_1807_07447     1m1b6j             0.0                6.25325e-05        
atlas_1807_07447     1m1b7j             0.0                6.25325e-05        
atlas_1807_07447     1m1b8j             0.0                6.25325e-05        
atlas_1807_07447     1m1b9j             0.0                6.25325e-05        
atlas_1807_07447     1m1e               0.0                6.25325e-05        
atlas_1807_07447     1m1e1b             0.0                6.25325e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1g             0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.25325e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25325e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.25325e-05        
atlas_1807_07447     1m1e1j             0.0001875975       0.000108309467124  
atlas_1807_07447     1m1e2b             0.0                6.25325e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25325e-05        
atlas_1807_07447     1m1e2j             0.0                6.25325e-05        
atlas_1807_07447     1m1e3b             0.0                6.25325e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25325e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25325e-05        
atlas_1807_07447     1m1e3j             0.0                6.25325e-05        
atlas_1807_07447     1m1e4b             0.0                6.25325e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1e4j             0.0                6.25325e-05        
atlas_1807_07447     1m1e5j             0.0                6.25325e-05        
atlas_1807_07447     1m1e6j             0.0                6.25325e-05        
atlas_1807_07447     1m1e7j             0.0                6.25325e-05        
atlas_1807_07447     1m1g               0.0                6.25325e-05        
atlas_1807_07447     1m1g1b             0.0                6.25325e-05        
atlas_1807_07447     1m1g1b1j           0.000125065        8.84343095891e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.25325e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.25325e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25325e-05        
atlas_1807_07447     1m1g1j             0.0036894175       0.000480321246479  
atlas_1807_07447     1m1g2b             0.0                6.25325e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25325e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25325e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25325e-05        
atlas_1807_07447     1m1g2j             0.00100052         0.00025013         
atlas_1807_07447     1m1g3b             0.0                6.25325e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25325e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25325e-05        
atlas_1807_07447     1m1g3j             0.0001875975       0.000108309467124  
atlas_1807_07447     1m1g4j             0.0                6.25325e-05        
atlas_1807_07447     1m1g5j             0.0                6.25325e-05        
atlas_1807_07447     1m1g6j             0.0                6.25325e-05        
atlas_1807_07447     1m1j               0.3366124475       0.00458794266238   
atlas_1807_07447     1m2b               0.0                6.25325e-05        
atlas_1807_07447     1m2b1j             0.000125065        8.84343095891e-05  
atlas_1807_07447     1m2b2j             6.25325e-05        6.25325e-05        
atlas_1807_07447     1m2b3j             0.0                6.25325e-05        
atlas_1807_07447     1m2b4j             0.0                6.25325e-05        
atlas_1807_07447     1m2b5j             0.0                6.25325e-05        
atlas_1807_07447     1m2b6j             0.0                6.25325e-05        
atlas_1807_07447     1m2b7j             0.0                6.25325e-05        
atlas_1807_07447     1m2b8j             0.0                6.25325e-05        
atlas_1807_07447     1m2e               0.0                6.25325e-05        
atlas_1807_07447     1m2e1b             0.0                6.25325e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.25325e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.25325e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.25325e-05        
atlas_1807_07447     1m2e1j             0.0                6.25325e-05        
atlas_1807_07447     1m2e2b             0.0                6.25325e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25325e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25325e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25325e-05        
atlas_1807_07447     1m2e2j             0.0                6.25325e-05        
atlas_1807_07447     1m2e3j             0.0                6.25325e-05        
atlas_1807_07447     1m2e4j             0.0                6.25325e-05        
atlas_1807_07447     1m2g               0.0                6.25325e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25325e-05        
atlas_1807_07447     1m2g1j             0.0                6.25325e-05        
atlas_1807_07447     1m2g3j             0.0                6.25325e-05        
atlas_1807_07447     1m2j               0.052652365        0.00181452032625   
atlas_1807_07447     1m3b               0.0                6.25325e-05        
atlas_1807_07447     1m3b1j             0.0                6.25325e-05        
atlas_1807_07447     1m3b2j             0.0                6.25325e-05        
atlas_1807_07447     1m3b3j             0.0                6.25325e-05        
atlas_1807_07447     1m3b4j             0.0                6.25325e-05        
atlas_1807_07447     1m3b5j             0.0                6.25325e-05        
atlas_1807_07447     1m3b6j             0.0                6.25325e-05        
atlas_1807_07447     1m3b7j             0.0                6.25325e-05        
atlas_1807_07447     1m3e               0.0                6.25325e-05        
atlas_1807_07447     1m3j               0.005878055        0.000606275081368  
atlas_1807_07447     1m4b               0.0                6.25325e-05        
atlas_1807_07447     1m4b1j             0.0                6.25325e-05        
atlas_1807_07447     1m4b2j             0.0                6.25325e-05        
atlas_1807_07447     1m4b3j             0.0                6.25325e-05        
atlas_1807_07447     1m4b4j             0.0                6.25325e-05        
atlas_1807_07447     1m4b5j             0.0                6.25325e-05        
atlas_1807_07447     1m4j               0.0008129225       0.000225464135133  
atlas_1807_07447     1m5b               0.0                6.25325e-05        
atlas_1807_07447     1m5b1j             0.0                6.25325e-05        
atlas_1807_07447     1m5b2j             0.0                6.25325e-05        
atlas_1807_07447     1m5j               0.0001875975       0.000108309467124  
atlas_1807_07447     1m6j               0.0                6.25325e-05        
atlas_1807_07447     1m7j               0.0                6.25325e-05        
atlas_1807_07447     1m8j               0.0                6.25325e-05        
atlas_1807_07447     1m9j               0.0                6.25325e-05        
atlas_1807_07447     2b                 0.0                6.25325e-05        
atlas_1807_07447     2b1j               0.000375195        0.000153172717341  
atlas_1807_07447     2b2j               6.25325e-05        6.25325e-05        
atlas_1807_07447     2b3j               0.0                6.25325e-05        
atlas_1807_07447     2b4j               6.25325e-05        6.25325e-05        
atlas_1807_07447     2b5j               0.0                6.25325e-05        
atlas_1807_07447     2b6j               0.0                6.25325e-05        
atlas_1807_07447     2b7j               0.0                6.25325e-05        
atlas_1807_07447     2b8j               0.0                6.25325e-05        
atlas_1807_07447     2b9j               0.0                6.25325e-05        
atlas_1807_07447     2e                 0.0                6.25325e-05        
atlas_1807_07447     2e1b               0.0                6.25325e-05        
atlas_1807_07447     2e1b1j             0.0049400675       0.000555801017401  
atlas_1807_07447     2e1b2j             0.0005627925       0.0001875975       
atlas_1807_07447     2e1b3j             0.000125065        8.84343095891e-05  
atlas_1807_07447     2e1b4j             0.0                6.25325e-05        
atlas_1807_07447     2e1b5j             0.0                6.25325e-05        
atlas_1807_07447     2e1b6j             0.0                6.25325e-05        
atlas_1807_07447     2e1b7j             0.0                6.25325e-05        
atlas_1807_07447     2e1g               0.0                6.25325e-05        
atlas_1807_07447     2e1g1b             0.0                6.25325e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.25325e-05        
atlas_1807_07447     2e1g1b2j           6.25325e-05        6.25325e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.25325e-05        
atlas_1807_07447     2e1g1j             0.0024387675       0.000390515337335  
atlas_1807_07447     2e1g2b             0.0                6.25325e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.25325e-05        
atlas_1807_07447     2e1g2j             0.00050026         0.000176868619178  
atlas_1807_07447     2e1g3b             0.0                6.25325e-05        
atlas_1807_07447     2e1g3j             0.0                6.25325e-05        
atlas_1807_07447     2e1g4j             0.0                6.25325e-05        
atlas_1807_07447     2e1g5j             0.0                6.25325e-05        
atlas_1807_07447     2e1j               0.1563937825       0.00312725026248   
atlas_1807_07447     2e2b               0.0                6.25325e-05        
atlas_1807_07447     2e2b1j             6.25325e-05        6.25325e-05        
atlas_1807_07447     2e2b2j             0.0                6.25325e-05        
atlas_1807_07447     2e2b3j             0.0                6.25325e-05        
atlas_1807_07447     2e2b4j             0.0                6.25325e-05        
atlas_1807_07447     2e2b5j             0.0                6.25325e-05        
atlas_1807_07447     2e2g               0.0001875975       0.000108309467124  
atlas_1807_07447     2e2j               0.028890015        0.00134408513978   
atlas_1807_07447     2e3b               0.0                6.25325e-05        
atlas_1807_07447     2e3b1j             0.0                6.25325e-05        
atlas_1807_07447     2e3b2j             0.0                6.25325e-05        
atlas_1807_07447     2e3b3j             0.0                6.25325e-05        
atlas_1807_07447     2e3b4j             0.0                6.25325e-05        
atlas_1807_07447     2e3j               0.0033142225       0.000455243471651  
atlas_1807_07447     2e4b               0.0                6.25325e-05        
atlas_1807_07447     2e4b1j             0.0                6.25325e-05        
atlas_1807_07447     2e4j               0.00050026         0.000176868619178  
atlas_1807_07447     2e5j               6.25325e-05        6.25325e-05        
atlas_1807_07447     2e6j               0.0                6.25325e-05        
atlas_1807_07447     2e7j               0.0                6.25325e-05        
atlas_1807_07447     2e8j               0.0                6.25325e-05        
atlas_1807_07447     2g                 0.0                6.25325e-05        
atlas_1807_07447     2g1b               0.0                6.25325e-05        
atlas_1807_07447     2g1b1j             0.0                6.25325e-05        
atlas_1807_07447     2g1b2j             0.0                6.25325e-05        
atlas_1807_07447     2g1b3j             0.0                6.25325e-05        
atlas_1807_07447     2g1b4j             0.0                6.25325e-05        
atlas_1807_07447     2g1b5j             0.0                6.25325e-05        
