analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000503558    0.027817227758    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000755337    0.0278183671844   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.027816088285    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.027816088285    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.027816088285    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.027816088285    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.027816088285    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.027816088285    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.027816088285    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.027816088285    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.027816088285    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.027816088285    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.027816088285    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.027816088285    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.118213779    0.0481584732671   76.0      57.0      0.000516235300553  0.00068831373407   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.027816088285    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.027816088285    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.027816088285    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.027816088285    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.027816088285    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.027816088285    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.027816088285    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.027816088285    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.027816088285    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.027816088285    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.91538487     0.193715985255    128.0     77.0      0.0124819582358    0.0207492292751    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.421690888    0.166899380171    38.0      43.0      0.0302098922242    0.0266971140586    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.494560848    0.0983118329766   15.0      24.0      0.0222219627946    0.0138887267466    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.87623562     0.191727847344    67.0      37.0      0.023310476871     0.0422108635231    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.159265732    0.0556013911804   11.0      15.0      0.00618904095129   0.00453863003095   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.079334337    0.04395008715     10.7      9.7       0.000678148978875  0.000748061244739  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.01964475     0.027816088285    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.118857587    0.0482170326939   14.0      13.0      0.00284154667014   0.00306012718323   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.039383       0.0340806387811   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.251136794    0.209994934608    86.0      67.0      0.0221714546656    0.0284588821081    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.059279529    0.0340806387811   43.0      31.0      7.87739860234e-05  0.000109267141903  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.197184808    0.0621971354597   46.0      39.0      0.00206916317057   0.00244055143195   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.157801808    0.0556145063351   27.0      19.0      0.00246644509669   0.00350494829529   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.059232779    0.0340536484101   17.6      10.2      0.000192317932239  0.000331842706609  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.01964475     0.027816088285    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.01964475     0.027816088285    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.138157058    0.0520293870071   34.0      32.0      0.00155379009731   0.00165090197839   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.059437808    0.0393145083305   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.177698337    0.0589826492294   16.0      20.0      0.00506042451649   0.00404833961319   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.039541279    0.0340536484101   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.05902775     0.0340806387811   62.0      64.0      5.05726193388e-05  4.89922249845e-05  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.027816088285    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.027816088285    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.027816088285    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.027816088285    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.03933625     0.027816088285    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.296052366    0.0761820737877   3.6       4.5       0.0475316013856    0.0380252811085    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.027816088285    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000251779    0.027816088285    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.027816088285    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000251779    0.027816088285    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.078579       0.0439486447478   5.0       5.5       0.00130064452273   0.00118240411158   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.178090366    0.0590299348792   8.0       8.0       0.0101601590998    0.0101601590998    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.158949174    0.0556663614278   18.0      15.0      0.00375868562546   0.00451042275056   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.17955429     0.0590175787215   16.0      16.0      0.00517284130605   0.00517284130605   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.001258895    0.0278206458972   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.004783801    0.0278365916636   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.157503279    0.0555974005916   3.6       4.3       0.0184232061194    0.0154240795418    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.335295116    0.0810783682744   6.5       5.5       0.0311271680046    0.0367866530964    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.084996627    0.14586249493     11.4      9.3       0.0741914153785    0.0909443156253    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.085248406    0.145862712232    20.0      17.0      0.0423016778969    0.0497666798788    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.085500185    0.145862929535    19.0      18.0      0.0445413147665    0.0470158322535    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.085500185    0.145862929535    26.0      20.0      0.0325494223293    0.0423142490281    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.085751964    0.145863146837    27.0      20.0      0.0313532001181    0.0423268201594    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.118372058    0.0519940301665   6.6       8.8       0.00501543159499   0.00376157369624   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.790203156    0.124388407916    15.0      18.0      0.0390804111345    0.0325670092788    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.286209899    0.15857290238     42.0      40.0      0.0244321509309    0.0256537584774    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.706770519    0.182400375821    47.0      58.0      0.0299496575033    0.0242695500457    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.749678425    0.184516381228    54.0      64.0      0.0267976214775    0.0226104931216    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.761260259    0.184524282966    59.0      66.0      0.0247227192362    0.0221006126505    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.157503279    0.0555974005916   3.6       3.6       0.0184232061194    0.0184232061194    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.138455587    0.0520476654105   4.6       4.1       0.0115429164623    0.0129505892017    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.453649145    0.0943316344527   8.5       6.6       0.0351700311174    0.0452947370451    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.000251779    0.027816088285    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.027816088285    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.027816088285    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.027816088285    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.039793058    0.0340545791738   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.493740732    0.0983479476721   11.0      10.0      0.0302227361652    0.0332450097818    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.337057569    0.0810811047698   21.0      19.0      0.00971831224655   0.010741292483     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.24100633     0.0681282403448   10.0      17.0      0.0129276015834    0.00760447151967   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.041649011    0.0340880782833   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.006798033    0.0278456994303   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.020195058    0.027817227758    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.027816088285    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.060836953    0.0393652825211   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.040390116    0.0340834287847   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.027816088285    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.027816088285    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.027816088285    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000503558    0.027817227758    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000251779    0.027816088285    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.027816088285    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.027816088285    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.657089975    0.0411636955536   61.0      48.0      0.058845598595     0.0747829482144    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.920000466    0.0317065950891   8.4       9.0       0.103333529768     0.0964446277838    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.027816088285    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00251779     0.0278263418627   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.027816088285    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.027816088285    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.027816088285    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.027816088285    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.027816088285    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.027816088285    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.027816088285    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.002014232    0.0278240636164   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001762453    0.0278229244233   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.009567602    0.0278582177477   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000251779    0.027816088285    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.027816088285    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00247339642125  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00247339642125  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00247339642125  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00247339642125  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00247339642125  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00247339642125  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00247339642125  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00247339642125  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.1482520099   0.0446917337286   10791.0   10243.0   9.96161214517e-05  0.000104945579087  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.1796746017   0.0176649027649   11371.0   11446.0   1.32533779936e-05  1.31665351359e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0387565372   0.00820601543326  7616.0    7616.0    3.32177939725e-06  3.32177939725e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00350192     0.00303043739058  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00247339642125  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00247339642125  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00247339642125  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00247339642125  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00247339642125  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.23881e-05    0.00247339642125  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00247339642125  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00247339642125  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00247339642125  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00247339642125  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00247339642125  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00247339642125  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              4.47762e-05    0.00247349774281  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.47762e-05    0.00247349774281  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00247339642125  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00247339642125  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00247339642125  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0019925409   0.00248229688687  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00247339642125  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00247339642125  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00247339642125  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00247339642125  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00247339642125  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0001567167   0.00247400428835  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00247339642125  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00247339642125  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00247339642125  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             2.23881e-05    0.00247339642125  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00247339642125  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00247339642125  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00247339642125  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00247339642125  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00247339642125  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.71643e-05    0.00247359906021  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.47762e-05    0.00247349774281  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00247339642125  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00247339642125  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00247339642125  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00247339642125  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00247339642125  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00247339642125  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00247339642125  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00247339642125  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             2.23881e-05    0.00247339642125  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00247339642125  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00247339642125  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00247339642125  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00247339642125  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00247339642125  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00247339642125  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00247339642125  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00247339642125  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00247339642125  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00247339642125  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00247339642125  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00247339642125  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00247339642125  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00247339642125  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00247339642125  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00247339642125  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00247339642125  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0018629005   0.00247380168258  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00247339642125  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00247339642125  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00247339642125  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00247339642125  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00247339642125  6.4       6.1       0                  0                  
