analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000251779        
atlas_1706_03731     Rpc3L0bH           0.001258895        0.000562994959307  
atlas_1706_03731     Rpc3L0bS           0.003524906        0.000942070755185  
atlas_1706_03731     Rpc3L1bH           0.000503558        0.000356069276521  
atlas_1706_03731     Rpc3L1bS           0.000755337        0.000436094020279  
atlas_1706_03731     Rpc3LSS1b          0.0                0.000251779        
atlas_1706_03731     Rpv2L0b            0.0                0.000251779        
atlas_1706_03731     Rpv2L1bH           0.0                0.000251779        
atlas_1706_03731     Rpv2L1bM           0.0                0.000251779        
atlas_1706_03731     Rpv2L1bS           0.0                0.000251779        
atlas_1706_03731     Rpv2L2bH           0.0                0.000251779        
atlas_1706_03731     Rpv2L2bS           0.0                0.000251779        
atlas_1708_07875     sr1-lowmass        0.0                0.000251779        
atlas_1708_07875     sr2-highmass       0.0                0.000251779        
atlas_1709_04183     SRA-T0             0.0                0.000251779        
atlas_1709_04183     SRA-TT             0.0                0.000251779        
atlas_1709_04183     SRA-TW             0.0                0.000251779        
atlas_1709_04183     SRB-T0             0.000251779        0.000251779        
atlas_1709_04183     SRB-TT             0.0                0.000251779        
atlas_1709_04183     SRB-TW             0.0                0.000251779        
atlas_1709_04183     SRC1               0.0                0.000251779        
atlas_1709_04183     SRC2               0.0                0.000251779        
atlas_1709_04183     SRC3               0.0                0.000251779        
atlas_1709_04183     SRC4               0.0                0.000251779        
atlas_1709_04183     SRC5               0.0                0.000251779        
atlas_1709_04183     SRD-high           0.0                0.000251779        
atlas_1709_04183     SRD-low            0.0                0.000251779        
atlas_1709_04183     SRE                0.0                0.000251779        
atlas_1712_02332     2j-1200            0.00755337         0.00137905037806   
atlas_1712_02332     2j-1600            0.005539138        0.00118094818959   
atlas_1712_02332     2j-2000            0.003021348        0.000872188040558  
atlas_1712_02332     2j-2100            0.00755337         0.00137905037806   
atlas_1712_02332     2j-2400            0.002014232        0.000712138553041  
atlas_1712_02332     2j-2800            0.000755337        0.000436094020279  
atlas_1712_02332     2j-3600            0.0                0.000251779        
atlas_1712_02332     2j-B1600           0.000755337        0.000436094020279  
atlas_1712_02332     2j-B2400           0.0                0.000251779        
atlas_1712_02332     3j-1300            0.009064044        0.001510674        
atlas_1712_02332     4j-1000            0.000251779        0.000251779        
atlas_1712_02332     4j-1400            0.000503558        0.000356069276521  
atlas_1712_02332     4j-1800            0.000503558        0.000356069276521  
atlas_1712_02332     4j-2200            0.000251779        0.000251779        
atlas_1712_02332     4j-2600            0.0                0.000251779        
atlas_1712_02332     4j-3000            0.0                0.000251779        
atlas_1712_02332     5j-1600            0.000503558        0.000356069276521  
atlas_1712_02332     5j-1700            0.000503558        0.000356069276521  
atlas_1712_02332     5j-2000            0.000755337        0.000436094020279  
atlas_1712_02332     5j-2600            0.000251779        0.000251779        
atlas_1712_02332     6j-1200            0.0                0.000251779        
atlas_1712_02332     6j-1800            0.0                0.000251779        
atlas_1712_02332     6j-2200            0.0                0.000251779        
atlas_1712_02332     6j-2600            0.0                0.000251779        
atlas_1712_08119     SRE-MLL-03         0.0                0.000251779        
atlas_1712_08119     SRE-MLL-05         0.0                0.000251779        
atlas_1712_08119     SRE-MLL-10         0.001007116        0.000503558        
atlas_1712_08119     SRE-MLL-20         0.0                0.000251779        
atlas_1712_08119     SRE-MLL-30         0.000251779        0.000251779        
atlas_1712_08119     SRE-MLL-40         0.0                0.000251779        
atlas_1712_08119     SRE-MLL-60         0.000251779        0.000251779        
atlas_1712_08119     SRE-MT2-102        0.0                0.000251779        
atlas_1712_08119     SRE-MT2-105        0.001007116        0.000503558        
atlas_1712_08119     SRE-MT2-110        0.001510674        0.000616730077948  
atlas_1712_08119     SRE-MT2-120        0.00251779         0.000796195107     
atlas_1712_08119     SRE-MT2-130        0.001258895        0.000562994959307  
atlas_1712_08119     SRE-MT2-999        0.004783801        0.00109747921711   
atlas_1712_08119     SRI-MLL-03         0.000251779        0.000251779        
atlas_1712_08119     SRI-MLL-05         0.001007116        0.000503558        
atlas_1712_08119     SRI-MLL-10         0.003273127        0.000907802094585  
atlas_1712_08119     SRI-MLL-20         0.003524906        0.000942070755185  
atlas_1712_08119     SRI-MLL-30         0.003776685        0.000975135873925  
atlas_1712_08119     SRI-MLL-40         0.003776685        0.000975135873925  
atlas_1712_08119     SRI-MLL-60         0.004028464        0.001007116        
atlas_1712_08119     SRI-MT2-102        0.000503558        0.000356069276521  
atlas_1712_08119     SRI-MT2-105        0.003524906        0.000942070755185  
atlas_1712_08119     SRI-MT2-110        0.007805149        0.00140184614351   
atlas_1712_08119     SRI-MT2-120        0.015358519        0.00196645685315   
atlas_1712_08119     SRI-MT2-130        0.018883425        0.00218047010139   
atlas_1712_08119     SRI-MT2-999        0.030465259        0.002769569        
atlas_1712_08119     SRM-MLL-03         0.000251779        0.000251779        
atlas_1712_08119     SRM-MLL-05         0.000755337        0.000436094020279  
atlas_1712_08119     SRM-MLL-10         0.001258895        0.000562994959307  
atlas_1712_08119     SRM-MLL-20         0.000251779        0.000251779        
atlas_1712_08119     SRM-MLL-30         0.0                0.000251779        
atlas_1712_08119     SRM-MLL-40         0.0                0.000251779        
atlas_1712_08119     SRM-MLL-60         0.0                0.000251779        
atlas_1712_08119     SRM-MT2-102        0.000503558        0.000356069276521  
atlas_1712_08119     SRM-MT2-105        0.002014232        0.000712138553041  
atlas_1712_08119     SRM-MT2-110        0.002769569        0.000835056473091  
atlas_1712_08119     SRM-MT2-120        0.00503558         0.00112598991861   
atlas_1712_08119     SRM-MT2-130        0.002266011        0.000755337        
atlas_1712_08119     SRM-MT2-999        0.006798033        0.00130828206084   
atlas_1802_03158     SRaaSH             0.000503558        0.000356069276521  
atlas_1802_03158     SRaaSL             0.0                0.000251779        
atlas_1802_03158     SRaaWH             0.001762453        0.000666144619349  
atlas_1802_03158     SRaaWL             0.001007116        0.000503558        
atlas_1802_03158     SRajH              0.0                0.000251779        
atlas_1802_03158     SRajL              0.0                0.000251779        
atlas_1802_03158     SRajL200           0.0                0.000251779        
atlas_1803_02762     S-2l0j-DF-100      0.000503558        0.000356069276521  
atlas_1803_02762     S-2l0j-DF-150      0.000251779        0.000251779        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000251779        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000251779        
atlas_1803_02762     S-2l0j-SF-loose    3.657089975        0.0303443315434    
atlas_1803_02762     S-2l0j-SF-tight    0.920000466        0.01521961883      
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000251779        
atlas_1803_02762     S-2lj-SR2-int      0.00251779         0.000796195107     
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000251779        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000251779        
atlas_1803_02762     S-3l-slep-a        0.002014232        0.000712138553041  
atlas_1803_02762     S-3l-slep-b        0.001762453        0.000666144619349  
atlas_1803_02762     S-3l-slep-c        0.009567602        0.00155206999325   
atlas_1803_02762     S-3l-slep-d        0.000251779        0.000251779        
atlas_1803_02762     S-3l-slep-e        0.0                0.000251779        
atlas_1807_07447     10j                0.0                2.23881e-05        
atlas_1807_07447     11j                0.0                2.23881e-05        
atlas_1807_07447     12j                0.0                2.23881e-05        
atlas_1807_07447     131b8j             0.0                2.23881e-05        
atlas_1807_07447     13j                0.0                2.23881e-05        
atlas_1807_07447     14j                0.0                2.23881e-05        
atlas_1807_07447     1b10j              0.0                2.23881e-05        
atlas_1807_07447     1b11j              0.0                2.23881e-05        
atlas_1807_07447     1b1j               0.0062462799       0.000373954995994  
atlas_1807_07447     1b2j               0.0012761217       0.00016902644832   
atlas_1807_07447     1b3j               0.0002686572       7.75546533699e-05  
atlas_1807_07447     1b4j               0.0                2.23881e-05        
atlas_1807_07447     1b5j               0.0                2.23881e-05        
atlas_1807_07447     1b6j               0.0                2.23881e-05        
atlas_1807_07447     1b7j               0.0                2.23881e-05        
atlas_1807_07447     1b8j               0.0                2.23881e-05        
atlas_1807_07447     1b9j               0.0                2.23881e-05        
atlas_1807_07447     1e1b4j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1e1b5j             0.0                2.23881e-05        
atlas_1807_07447     1e1b6j             0.0                2.23881e-05        
atlas_1807_07447     1e1b7j             0.0                2.23881e-05        
atlas_1807_07447     1e1b9j             0.0                2.23881e-05        
atlas_1807_07447     1e1g               0.0                2.23881e-05        
atlas_1807_07447     1e1g1b             0.0                2.23881e-05        
atlas_1807_07447     1e1g1b1j           4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1e1g1b2j           4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1e1g1b3j           0.0                2.23881e-05        
atlas_1807_07447     1e1g1b4j           0.0                2.23881e-05        
atlas_1807_07447     1e1g1b5j           0.0                2.23881e-05        
atlas_1807_07447     1e1g1j             0.0019925409       0.000211208912983  
atlas_1807_07447     1e1g2b             0.0                2.23881e-05        
atlas_1807_07447     1e1g2b1j           0.0                2.23881e-05        
atlas_1807_07447     1e1g2b2j           0.0                2.23881e-05        
atlas_1807_07447     1e1g2b3j           0.0                2.23881e-05        
atlas_1807_07447     1e1g2b4j           0.0                2.23881e-05        
atlas_1807_07447     1e1g2b5j           0.0                2.23881e-05        
atlas_1807_07447     1e1g2j             0.0001567167       5.92333449272e-05  
atlas_1807_07447     1e1g3b             0.0                2.23881e-05        
atlas_1807_07447     1e1g3b1j           0.0                2.23881e-05        
atlas_1807_07447     1e1g3b2j           0.0                2.23881e-05        
atlas_1807_07447     1e1g3b3j           0.0                2.23881e-05        
atlas_1807_07447     1e1g3j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1e1g4j             0.0                2.23881e-05        
atlas_1807_07447     1e1g5j             0.0                2.23881e-05        
atlas_1807_07447     1e1g6j             0.0                2.23881e-05        
atlas_1807_07447     1e1g7j             0.0                2.23881e-05        
atlas_1807_07447     1e2b               0.0                2.23881e-05        
atlas_1807_07447     1e2b1j             6.71643e-05        3.87773266849e-05  
atlas_1807_07447     1e2b2j             4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1e2b3j             0.0                2.23881e-05        
atlas_1807_07447     1e2b4j             0.0                2.23881e-05        
atlas_1807_07447     1e2b5j             0.0                2.23881e-05        
atlas_1807_07447     1e2b6j             0.0                2.23881e-05        
atlas_1807_07447     1e2b7j             0.0                2.23881e-05        
atlas_1807_07447     1e2b8j             0.0                2.23881e-05        
atlas_1807_07447     1e2g               0.0                2.23881e-05        
atlas_1807_07447     1e2g1b1j           0.0                2.23881e-05        
atlas_1807_07447     1e2g1b2j           0.0                2.23881e-05        
atlas_1807_07447     1e2g1j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1e2g2j             0.0                2.23881e-05        
atlas_1807_07447     1e2g3j             0.0                2.23881e-05        
atlas_1807_07447     1e3b               0.0                2.23881e-05        
atlas_1807_07447     1e3b1j             0.0                2.23881e-05        
atlas_1807_07447     1e3b2j             0.0                2.23881e-05        
atlas_1807_07447     1e3b3j             0.0                2.23881e-05        
atlas_1807_07447     1e3b4j             0.0                2.23881e-05        
atlas_1807_07447     1e3b5j             0.0                2.23881e-05        
atlas_1807_07447     1e3b6j             0.0                2.23881e-05        
atlas_1807_07447     1e4b               0.0                2.23881e-05        
atlas_1807_07447     1e4b1j             0.0                2.23881e-05        
atlas_1807_07447     1e4b2j             0.0                2.23881e-05        
atlas_1807_07447     1e4b3j             0.0                2.23881e-05        
atlas_1807_07447     1e4b4j             0.0                2.23881e-05        
atlas_1807_07447     1e4b5j             0.0                2.23881e-05        
atlas_1807_07447     1e5b               0.0                2.23881e-05        
atlas_1807_07447     1e5b1j             0.0                2.23881e-05        
atlas_1807_07447     1e5b2j             0.0                2.23881e-05        
atlas_1807_07447     1e5j               0.0001119405       5.00613134871e-05  
atlas_1807_07447     1e6j               0.0                2.23881e-05        
atlas_1807_07447     1e7j               0.0                2.23881e-05        
atlas_1807_07447     1e8j               0.0                2.23881e-05        
atlas_1807_07447     1e9j               0.0                2.23881e-05        
atlas_1807_07447     1g10j              0.0                2.23881e-05        
atlas_1807_07447     1g1b               0.0                2.23881e-05        
atlas_1807_07447     1g1b1j             8.95524e-05        4.47762e-05        
atlas_1807_07447     1g1b2j             0.0                2.23881e-05        
atlas_1807_07447     1g1b3j             0.0                2.23881e-05        
atlas_1807_07447     1g1b4j             0.0                2.23881e-05        
atlas_1807_07447     1g1b5j             0.0                2.23881e-05        
atlas_1807_07447     1g1b6j             0.0                2.23881e-05        
atlas_1807_07447     1g1b7j             0.0                2.23881e-05        
atlas_1807_07447     1g1b8j             0.0                2.23881e-05        
atlas_1807_07447     1g1j               0.0025074672       0.000236933379709  
atlas_1807_07447     1g2b               0.0                2.23881e-05        
atlas_1807_07447     1g2b1j             0.0                2.23881e-05        
atlas_1807_07447     1g2b2j             0.0                2.23881e-05        
atlas_1807_07447     1g2b3j             0.0                2.23881e-05        
atlas_1807_07447     1g2b4j             0.0                2.23881e-05        
atlas_1807_07447     1g2b5j             0.0                2.23881e-05        
atlas_1807_07447     1g2b6j             0.0                2.23881e-05        
atlas_1807_07447     1g2b7j             0.0                2.23881e-05        
atlas_1807_07447     1g2j               0.000447762        0.000100122626974  
atlas_1807_07447     1g3b               0.0                2.23881e-05        
atlas_1807_07447     1g3b1j             0.0                2.23881e-05        
atlas_1807_07447     1g3b2j             0.0                2.23881e-05        
atlas_1807_07447     1g3b3j             0.0                2.23881e-05        
atlas_1807_07447     1g3b4j             0.0                2.23881e-05        
atlas_1807_07447     1g3j               6.71643e-05        3.87773266849e-05  
atlas_1807_07447     1g4b               0.0                2.23881e-05        
atlas_1807_07447     1g4b1j             0.0                2.23881e-05        
atlas_1807_07447     1g4b2j             0.0                2.23881e-05        
atlas_1807_07447     1g4j               4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1g5j               0.0                2.23881e-05        
atlas_1807_07447     1g6j               0.0                2.23881e-05        
atlas_1807_07447     1g7j               0.0                2.23881e-05        
atlas_1807_07447     1g8j               0.0                2.23881e-05        
atlas_1807_07447     1g9j               0.0                2.23881e-05        
atlas_1807_07447     1m1b               0.0                2.23881e-05        
atlas_1807_07447     1m1b1j             0.0027761244       0.000249303330663  
atlas_1807_07447     1m1b2j             0.0005597025       0.0001119405       
atlas_1807_07447     1m1b3j             4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1m1b4j             0.0                2.23881e-05        
atlas_1807_07447     1m1b5j             0.0                2.23881e-05        
atlas_1807_07447     1m1b6j             0.0                2.23881e-05        
atlas_1807_07447     1m1b7j             0.0                2.23881e-05        
atlas_1807_07447     1m1b8j             0.0                2.23881e-05        
atlas_1807_07447     1m1b9j             0.0                2.23881e-05        
atlas_1807_07447     1m1e               0.0                2.23881e-05        
atlas_1807_07447     1m1e1b             0.0                2.23881e-05        
atlas_1807_07447     1m1e1b1j           4.47762e-05        3.16615546558e-05  
atlas_1807_07447     1m1e1b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1b3j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1b4j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1g             0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g1j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1g2b           0.0                2.23881e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.23881e-05        
atlas_1807_07447     1m1e1g2j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.23881e-05        
atlas_1807_07447     1m1e1j             0.0001791048       6.33231093115e-05  
atlas_1807_07447     1m1e2b             0.0                2.23881e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.23881e-05        
atlas_1807_07447     1m1e2j             0.000223881        7.07973884836e-05  
atlas_1807_07447     1m1e3b             0.0                2.23881e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.23881e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.23881e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.23881e-05        
atlas_1807_07447     1m1e3j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m1e4b             0.0                2.23881e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.23881e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1e4j             0.0                2.23881e-05        
atlas_1807_07447     1m1e5j             0.0                2.23881e-05        
atlas_1807_07447     1m1e6j             0.0                2.23881e-05        
atlas_1807_07447     1m1e7j             0.0                2.23881e-05        
atlas_1807_07447     1m1g               0.0                2.23881e-05        
atlas_1807_07447     1m1g1b             0.0                2.23881e-05        
atlas_1807_07447     1m1g1b1j           2.23881e-05        2.23881e-05        
atlas_1807_07447     1m1g1b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.23881e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.23881e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.23881e-05        
atlas_1807_07447     1m1g1j             0.0016343313       0.000191284010251  
atlas_1807_07447     1m1g2b             0.0                2.23881e-05        
atlas_1807_07447     1m1g2b1j           0.0                2.23881e-05        
atlas_1807_07447     1m1g2b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.23881e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.23881e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.23881e-05        
atlas_1807_07447     1m1g2j             0.0004029858       9.49846639673e-05  
atlas_1807_07447     1m1g3b             0.0                2.23881e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.23881e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.23881e-05        
atlas_1807_07447     1m1g3j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m1g4j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m1g5j             0.0                2.23881e-05        
atlas_1807_07447     1m1g6j             0.0                2.23881e-05        
atlas_1807_07447     1m1j               0.1396793559       0.00176837648362   
atlas_1807_07447     1m2b               0.0                2.23881e-05        
atlas_1807_07447     1m2b1j             0.0001343286       5.48394213104e-05  
atlas_1807_07447     1m2b2j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m2b3j             0.0                2.23881e-05        
atlas_1807_07447     1m2b4j             0.0                2.23881e-05        
atlas_1807_07447     1m2b5j             0.0                2.23881e-05        
atlas_1807_07447     1m2b6j             0.0                2.23881e-05        
atlas_1807_07447     1m2b7j             0.0                2.23881e-05        
atlas_1807_07447     1m2b8j             0.0                2.23881e-05        
atlas_1807_07447     1m2e               0.0                2.23881e-05        
atlas_1807_07447     1m2e1b             0.0                2.23881e-05        
atlas_1807_07447     1m2e1b1j           0.0                2.23881e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.23881e-05        
atlas_1807_07447     1m2e1b3j           0.0                2.23881e-05        
atlas_1807_07447     1m2e1j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m2e2b             0.0                2.23881e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.23881e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.23881e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.23881e-05        
atlas_1807_07447     1m2e2j             2.23881e-05        2.23881e-05        
atlas_1807_07447     1m2e3j             0.0                2.23881e-05        
atlas_1807_07447     1m2e4j             0.0                2.23881e-05        
atlas_1807_07447     1m2g               0.0                2.23881e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.23881e-05        
atlas_1807_07447     1m2g1j             0.0                2.23881e-05        
atlas_1807_07447     1m2g3j             0.0                2.23881e-05        
atlas_1807_07447     1m2j               0.0221194428       0.000703713220958  
atlas_1807_07447     1m3b               0.0                2.23881e-05        
atlas_1807_07447     1m3b1j             0.0                2.23881e-05        
atlas_1807_07447     1m3b2j             0.0                2.23881e-05        
atlas_1807_07447     1m3b3j             0.0                2.23881e-05        
atlas_1807_07447     1m3b4j             0.0                2.23881e-05        
atlas_1807_07447     1m3b5j             0.0                2.23881e-05        
atlas_1807_07447     1m3b6j             0.0                2.23881e-05        
atlas_1807_07447     1m3b7j             0.0                2.23881e-05        
atlas_1807_07447     1m3e               0.0                2.23881e-05        
atlas_1807_07447     1m3j               0.002910453        0.000255263614347  
atlas_1807_07447     1m4b               0.0                2.23881e-05        
atlas_1807_07447     1m4b1j             0.0                2.23881e-05        
atlas_1807_07447     1m4b2j             0.0                2.23881e-05        
atlas_1807_07447     1m4b3j             0.0                2.23881e-05        
atlas_1807_07447     1m4b4j             0.0                2.23881e-05        
atlas_1807_07447     1m4b5j             0.0                2.23881e-05        
atlas_1807_07447     1m4j               0.0003582096       8.95524e-05        
atlas_1807_07447     1m5b               0.0                2.23881e-05        
atlas_1807_07447     1m5b1j             0.0                2.23881e-05        
atlas_1807_07447     1m5b2j             0.0                2.23881e-05        
atlas_1807_07447     1m5j               2.23881e-05        2.23881e-05        
atlas_1807_07447     1m6j               0.0                2.23881e-05        
atlas_1807_07447     1m7j               0.0                2.23881e-05        
atlas_1807_07447     1m8j               0.0                2.23881e-05        
atlas_1807_07447     1m9j               0.0                2.23881e-05        
atlas_1807_07447     2b                 0.0                2.23881e-05        
atlas_1807_07447     2b1j               4.47762e-05        3.16615546558e-05  
atlas_1807_07447     2b2j               2.23881e-05        2.23881e-05        
atlas_1807_07447     2b3j               0.0                2.23881e-05        
atlas_1807_07447     2b4j               0.0                2.23881e-05        
atlas_1807_07447     2b5j               0.0                2.23881e-05        
atlas_1807_07447     2b6j               0.0                2.23881e-05        
atlas_1807_07447     2b7j               0.0                2.23881e-05        
atlas_1807_07447     2b8j               0.0                2.23881e-05        
atlas_1807_07447     2b9j               0.0                2.23881e-05        
atlas_1807_07447     2e                 0.0                2.23881e-05        
atlas_1807_07447     2e1b               0.0                2.23881e-05        
atlas_1807_07447     2e1b1j             0.0014328384       0.0001791048       
atlas_1807_07447     2e1b2j             0.0001343286       5.48394213104e-05  
atlas_1807_07447     2e1b3j             2.23881e-05        2.23881e-05        
atlas_1807_07447     2e1b4j             0.0                2.23881e-05        
atlas_1807_07447     2e1b5j             0.0                2.23881e-05        
atlas_1807_07447     2e1b6j             0.0                2.23881e-05        
atlas_1807_07447     2e1b7j             0.0                2.23881e-05        
atlas_1807_07447     2e1g               0.0                2.23881e-05        
atlas_1807_07447     2e1g1b             0.0                2.23881e-05        
atlas_1807_07447     2e1g1b1j           4.47762e-05        3.16615546558e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.23881e-05        
atlas_1807_07447     2e1g1b3j           0.0                2.23881e-05        
atlas_1807_07447     2e1g1j             0.0006268668       0.000118466689854  
atlas_1807_07447     2e1g2b             0.0                2.23881e-05        
atlas_1807_07447     2e1g2b1j           0.0                2.23881e-05        
atlas_1807_07447     2e1g2j             0.0001791048       6.33231093115e-05  
atlas_1807_07447     2e1g3b             0.0                2.23881e-05        
atlas_1807_07447     2e1g3j             0.0                2.23881e-05        
atlas_1807_07447     2e1g4j             0.0                2.23881e-05        
atlas_1807_07447     2e1g5j             0.0                2.23881e-05        
atlas_1807_07447     2e1j               0.0600896604       0.0011598678054    
atlas_1807_07447     2e2b               0.0                2.23881e-05        
atlas_1807_07447     2e2b1j             0.0                2.23881e-05        
atlas_1807_07447     2e2b2j             4.47762e-05        3.16615546558e-05  
atlas_1807_07447     2e2b3j             0.0                2.23881e-05        
atlas_1807_07447     2e2b4j             0.0                2.23881e-05        
atlas_1807_07447     2e2b5j             0.0                2.23881e-05        
atlas_1807_07447     2e2g               2.23881e-05        2.23881e-05        
atlas_1807_07447     2e2j               0.0105895713       0.000486909007127  
atlas_1807_07447     2e3b               0.0                2.23881e-05        
atlas_1807_07447     2e3b1j             0.0                2.23881e-05        
atlas_1807_07447     2e3b2j             0.0                2.23881e-05        
atlas_1807_07447     2e3b3j             0.0                2.23881e-05        
atlas_1807_07447     2e3b4j             0.0                2.23881e-05        
atlas_1807_07447     2e3j               0.0016567194       0.000192589718311  
atlas_1807_07447     2e4b               0.0                2.23881e-05        
atlas_1807_07447     2e4b1j             0.0                2.23881e-05        
atlas_1807_07447     2e4j               0.0002014929       6.71643e-05        
atlas_1807_07447     2e5j               0.0                2.23881e-05        
atlas_1807_07447     2e6j               0.0                2.23881e-05        
atlas_1807_07447     2e7j               0.0                2.23881e-05        
atlas_1807_07447     2e8j               0.0                2.23881e-05        
atlas_1807_07447     2g                 0.0                2.23881e-05        
atlas_1807_07447     2g1b               0.0                2.23881e-05        
atlas_1807_07447     2g1b1j             0.0                2.23881e-05        
