analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00845137024838  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.339864535    0.393562535006    150.0     236.0     0.0112961465173    0.00717975414233   
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.093913355    0.269334557686    86.0      90.0      0.00758377535343   0.00724671867105   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            4.26408654     0.530705902245    194.0     284.0     0.0174934477336    0.0119497495082    
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.924222005    0.356029894415    96.0      116.0     0.0139618018558    0.0115545946393    
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.83030865     0.232843685233    47.0      64.0      0.009541383111     0.00700695322214   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0953420758158   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002418265    0.0953420758158   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002418265    0.0953420758158   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0953420758158   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0953420758158   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0953420758158   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.002418265    0.0953420758158   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0953420758158   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.007254795    0.0954033931896   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.041110505    0.0958315162701   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0953420758158   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00967306     0.0954340371026   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002418265    0.0953420758158   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0953420758158   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0953420758158   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0953420758158   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0953420758158   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0953420758158   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.002418265    0.0953420758158   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.137202765    0.0953420758158   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0953420758158   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00483653     0.0953727394305   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0953420758158   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.1347845      0.0953420758158   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.074001795    0.0954033931896   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0953420758158   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0680375      0.0953420758158   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0953420758158   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0953420758158   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0953420758158   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0953420758158   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0953420758158   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0953420758158   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0680375      0.0953420758158   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0953420758158   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.17404218     0.27784788176     128.0     77.0      0.0056122785462    0.00932950199889   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.35566212     0.150567170673    38.0      43.0      0.00286136737097   0.00252865023481   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.14445756     0.0954340371026   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.04409421     0.261011260283    67.0      37.0      0.0091945633304    0.0166496146794    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.074001795    0.0954033931896   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.007254795    0.0954033931896   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.002418265    0.0953420758158   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00483653     0.0953727394305   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002418265    0.0953420758158   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.45239895     0.543439998036    86.0      67.0      0.0414088064328    0.0531516022869    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.82579759     0.234283049578    43.0      31.0      0.0102691485742    0.014244302861     
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.04183868     0.261654468293    46.0      39.0      0.0133201163478    0.0157109064615    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.34857006     0.15164089045     27.0      19.0      0.00369922220971   0.0052567894559    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.07287403     0.0953727394305   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.002418265    0.0953420758158   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.002418265    0.0953420758158   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.34598906     0.150489470934    34.0      32.0      0.00291724493143   0.00309957273964   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.543811795    0.189754364596    21.0      17.0      0.0110768874791    0.0136832139448    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.342280295    0.149890938549    16.0      20.0      0.00602869723623   0.00482295778899   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.002418265    0.0953420758158   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.950746295    0.252205051344    62.0      64.0      0.00866338727089   0.00839265641868   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0680375      0.0953420758158   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0953420758158   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0953420758158   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0953420758158   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0953420758158   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0953420758158   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0953420758158   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.002418265    0.0953420758158   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.066747       0.0953420758158   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.002418265    0.0953420758158   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0953420758158   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.200241       0.134165701425    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.410317795    0.164609826151    18.0      15.0      0.00779764889517   0.0093571786742    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.625068385    0.20123858707     16.0      16.0      0.0184398188878    0.0184398188878    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.69584962     0.214046676955    6.2       9.7       0.055615011257     0.0355477391539    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.792743565    0.22399380929     6.7       7.1       0.0634915996663    0.0599146081358    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0953420758158   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0953420758158   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.0953420758158   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0680375      0.0953420758158   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.07287403     0.0953727394305   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.20765853     0.117154004766    26.0      20.0      0.000597152391681  0.000776298109185  
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.28053256     0.13552069307     27.0      20.0      0.00215846753204   0.00291393116825   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.002418265    0.0953420758158   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.546392795    0.190668816742    15.0      18.0      0.0155797290362    0.0129831075302    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.573721885    0.323701359932    42.0      40.0      0.0248298013027    0.0260712913678    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.44441598     0.476388331896    47.0      58.0      0.0566625343764    0.0459161916498    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.37621825     0.595319018744    54.0      64.0      0.0814795381344    0.0687483603009    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.912851265    0.670691314338    59.0      66.0      0.0985240255845    0.0880745077195    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0953420758158   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0953420758158   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0953420758158   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0680375      0.0953420758158   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.002418265    0.0953420758158   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0680375      0.0953420758158   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.070455765    0.0953420758158   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.002418265    0.0953420758158   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.34373353     0.151602320712    11.0      10.0      0.00864597491205   0.00951057240326   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.617011295    0.203301691775    21.0      19.0      0.0135045962138    0.0149261326573    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.24562571     0.285773167772    10.0      17.0      0.0776957714854    0.0457033949914    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.23595265     0.285732237236    19.2      13.1      0.0399662385902    0.0585764718269    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.74388945     0.21271783764     10.0      8.0       0.0395032196271    0.0493790245339    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002418265    0.0953420758158   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0953420758158   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.078838325    0.0954646711789   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.074001795    0.0954033931896   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0953420758158   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0953420758158   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0953420758158   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.031437445    0.0957093908046   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0953420758158   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0953420758158   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0953420758158   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.211497465    0.176622684351    61.0      48.0      0.146259610863     0.185871588805     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.99632518     0.107208403246    8.4       9.0       0.0976789760328    0.0911670442973    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0953420758158   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007254795    0.0954033931896   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0953420758158   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.07287403     0.0953727394305   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.012091325    0.0954646711789   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.007254795    0.0954033931896   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00483653     0.0953727394305   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002418265    0.0953420758158   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002418265    0.0953420758158   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.82256443     0.21356487077     6.8       5.1       0.0694585355791    0.0926113807721    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.326791855    0.0985393323275   5.1       5.0       0.0323896764672    0.0330374699966    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.11607672     0.0967727631337   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.060456625    0.0960753014854   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.031437445    0.0957093908046   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00847779034248  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00847779034248  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00847779034248  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00847779034248  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00847779034248  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00847779034248  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00847779034248  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00847779034248  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           46.78991047    0.527593987629    10791.0   10243.0   0.00425582951814   0.00448351618962   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           12.6774152235  0.27442660371     11371.0   11446.0   0.00107531049102   0.00106826451104   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.3232395075   0.117431175222    7616.0    7616.0    0.000279760028904  0.000279760028904  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.298735906    0.0419544551115   3045.0    3292.0    7.55108701534e-05  6.9845261123e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.036700426    0.0146386593074   1460.0    1460.0    8.69385255878e-06  8.69385255878e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0122000315   0.00847779034248  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00847779034248  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00847779034248  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00847779034248  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0142356465   0.0103711773716   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002150315   0.00847779034248  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00847779034248  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00847779034248  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00847779034248  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00847779034248  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00847779034248  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0019352835   0.00849957866361  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002150315   0.00847779034248  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00847779034248  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00847779034248  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00847779034248  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.103907298    0.0225785327036   77.0      58.0      0.000868552004755  0.00115307766149   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00847779034248  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00847779034248  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00847779034248  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00847779034248  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00847779034248  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0297758505   0.012037517262    40.0      30.0      0.00025085805476   0.000334477406347  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00847779034248  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00847779034248  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00847779034248  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0010751575   0.00848869149369  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00847779034248  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00847779034248  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00847779034248  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00847779034248  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00847779034248  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.018005882    0.00855110342779  3049.0    2631.0    1.30602570627e-06  1.51352047831e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002150315   0.00847779034248  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000430063    0.00848051694397  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00847779034248  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00847779034248  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00847779034248  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00847779034248  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00847779034248  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00847779034248  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00847779034248  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00847779034248  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00847779034248  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00847779034248  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00847779034248  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0002150315   0.00847779034248  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00847779034248  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00847779034248  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00847779034248  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00847779034248  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00847779034248  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00847779034248  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00847779034248  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00847779034248  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00847779034248  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00847779034248  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00847779034248  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.020500528    0.0103734063171   406.0     405.0     8.59148187186e-06  8.61269540735e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000430063    0.00848051694397  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00847779034248  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00847779034248  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00847779034248  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00847779034248  6.4       6.1       0                  0                  
