analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRI-MLL-30         0.0680375          0.0680375         
atlas_1712_08119     SRI-MLL-40         0.136075           0.09621955525     
atlas_1712_08119     SRI-MLL-60         0.2041125          0.11784440682     
atlas_1712_08119     SRI-MT2-102        0.0                0.0680375         
atlas_1712_08119     SRI-MT2-105        0.27215            0.136075          
atlas_1712_08119     SRI-MT2-110        0.8844875          0.245312694904    
atlas_1712_08119     SRI-MT2-120        1.5648625          0.326296387267    
atlas_1712_08119     SRI-MT2-130        2.585425           0.419411317727    
atlas_1712_08119     SRI-MT2-999        3.1977625          0.466441599875    
atlas_1712_08119     SRM-MLL-03         0.0                0.0680375         
atlas_1712_08119     SRM-MLL-05         0.0                0.0680375         
atlas_1712_08119     SRM-MLL-10         0.0                0.0680375         
atlas_1712_08119     SRM-MLL-20         0.0680375          0.0680375         
atlas_1712_08119     SRM-MLL-30         0.0                0.0680375         
atlas_1712_08119     SRM-MLL-40         0.0680375          0.0680375         
atlas_1712_08119     SRM-MLL-60         0.0680375          0.0680375         
atlas_1712_08119     SRM-MT2-102        0.0                0.0680375         
atlas_1712_08119     SRM-MT2-105        0.27215            0.136075          
atlas_1712_08119     SRM-MT2-110        0.4762625          0.180010304827    
atlas_1712_08119     SRM-MT2-120        0.5443             0.1924391105      
atlas_1712_08119     SRM-MT2-130        0.5443             0.1924391105      
atlas_1712_08119     SRM-MT2-999        0.2041125          0.11784440682     
atlas_1802_03158     SRaaSH             0.0                0.0680375         
atlas_1802_03158     SRaaSL             0.0                0.0680375         
atlas_1802_03158     SRaaWH             0.0                0.0680375         
atlas_1802_03158     SRaaWL             0.0                0.0680375         
atlas_1802_03158     SRajH              0.0                0.0680375         
atlas_1802_03158     SRajL              0.0                0.0680375         
atlas_1802_03158     SRajL200           0.0                0.0680375         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0680375         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0680375         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0680375         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0680375         
atlas_1803_02762     S-2l0j-SF-loose    0.0680375          0.0680375         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0680375         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0680375         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0680375         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0680375         
atlas_1803_02762     S-3l-WZ-0Ja        0.0680375          0.0680375         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0680375         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0680375         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0680375         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0680375         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0680375         
atlas_1803_02762     S-3l-slep-a        0.27215            0.136075          
atlas_1803_02762     S-3l-slep-b        0.0680375          0.0680375         
atlas_1803_02762     S-3l-slep-c        0.0                0.0680375         
atlas_1803_02762     S-3l-slep-d        0.0                0.0680375         
atlas_1803_02762     S-3l-slep-e        0.0                0.0680375         
atlas_1807_07447     10j                0.0                0.00604985        
atlas_1807_07447     11j                0.0                0.00604985        
atlas_1807_07447     12j                0.0                0.00604985        
atlas_1807_07447     131b8j             0.0                0.00604985        
atlas_1807_07447     13j                0.0                0.00604985        
atlas_1807_07447     14j                0.0                0.00604985        
atlas_1807_07447     1b10j              0.0                0.00604985        
atlas_1807_07447     1b11j              0.0                0.00604985        
atlas_1807_07447     1b1j               23.68516275        0.378538877611    
atlas_1807_07447     1b2j               6.6911341          0.201197310208    
atlas_1807_07447     1b3j               1.1373718          0.0829513639685   
atlas_1807_07447     1b4j               0.1451964          0.0296380910408   
atlas_1807_07447     1b5j               0.0120997          0.00855577992032  
atlas_1807_07447     1b6j               0.00604985         0.00604985        
atlas_1807_07447     1b7j               0.0                0.00604985        
atlas_1807_07447     1b8j               0.0                0.00604985        
atlas_1807_07447     1b9j               0.0                0.00604985        
atlas_1807_07447     1e1b4j             0.0                0.00604985        
atlas_1807_07447     1e1b5j             0.0                0.00604985        
atlas_1807_07447     1e1b6j             0.0                0.00604985        
atlas_1807_07447     1e1b7j             0.0                0.00604985        
atlas_1807_07447     1e1b9j             0.0                0.00604985        
atlas_1807_07447     1e1g               0.0                0.00604985        
atlas_1807_07447     1e1g1b             0.0                0.00604985        
atlas_1807_07447     1e1g1b1j           0.0                0.00604985        
atlas_1807_07447     1e1g1b2j           0.0                0.00604985        
atlas_1807_07447     1e1g1b3j           0.0                0.00604985        
atlas_1807_07447     1e1g1b4j           0.0                0.00604985        
atlas_1807_07447     1e1g1b5j           0.0                0.00604985        
atlas_1807_07447     1e1g1j             0.05444865         0.01814955        
atlas_1807_07447     1e1g2b             0.0                0.00604985        
atlas_1807_07447     1e1g2b1j           0.0                0.00604985        
atlas_1807_07447     1e1g2b2j           0.0                0.00604985        
atlas_1807_07447     1e1g2b3j           0.0                0.00604985        
atlas_1807_07447     1e1g2b4j           0.0                0.00604985        
atlas_1807_07447     1e1g2b5j           0.0                0.00604985        
atlas_1807_07447     1e1g2j             0.0120997          0.00855577992032  
atlas_1807_07447     1e1g3b             0.0                0.00604985        
atlas_1807_07447     1e1g3b1j           0.0                0.00604985        
atlas_1807_07447     1e1g3b2j           0.0                0.00604985        
atlas_1807_07447     1e1g3b3j           0.0                0.00604985        
atlas_1807_07447     1e1g3j             0.0                0.00604985        
atlas_1807_07447     1e1g4j             0.0                0.00604985        
atlas_1807_07447     1e1g5j             0.0                0.00604985        
atlas_1807_07447     1e1g6j             0.0                0.00604985        
atlas_1807_07447     1e1g7j             0.0                0.00604985        
atlas_1807_07447     1e2b               0.0                0.00604985        
atlas_1807_07447     1e2b1j             0.00604985         0.00604985        
atlas_1807_07447     1e2b2j             0.0                0.00604985        
atlas_1807_07447     1e2b3j             0.0                0.00604985        
atlas_1807_07447     1e2b4j             0.0                0.00604985        
atlas_1807_07447     1e2b5j             0.0                0.00604985        
atlas_1807_07447     1e2b6j             0.0                0.00604985        
atlas_1807_07447     1e2b7j             0.0                0.00604985        
atlas_1807_07447     1e2b8j             0.0                0.00604985        
atlas_1807_07447     1e2g               0.0                0.00604985        
atlas_1807_07447     1e2g1b1j           0.0                0.00604985        
atlas_1807_07447     1e2g1b2j           0.0                0.00604985        
atlas_1807_07447     1e2g1j             0.0                0.00604985        
atlas_1807_07447     1e2g2j             0.0                0.00604985        
atlas_1807_07447     1e2g3j             0.0                0.00604985        
atlas_1807_07447     1e3b               0.0                0.00604985        
atlas_1807_07447     1e3b1j             0.0                0.00604985        
atlas_1807_07447     1e3b2j             0.0                0.00604985        
atlas_1807_07447     1e3b3j             0.0                0.00604985        
atlas_1807_07447     1e3b4j             0.0                0.00604985        
atlas_1807_07447     1e3b5j             0.0                0.00604985        
atlas_1807_07447     1e3b6j             0.0                0.00604985        
atlas_1807_07447     1e4b               0.0                0.00604985        
atlas_1807_07447     1e4b1j             0.0                0.00604985        
atlas_1807_07447     1e4b2j             0.0                0.00604985        
atlas_1807_07447     1e4b3j             0.0                0.00604985        
atlas_1807_07447     1e4b4j             0.0                0.00604985        
atlas_1807_07447     1e4b5j             0.0                0.00604985        
atlas_1807_07447     1e5b               0.0                0.00604985        
atlas_1807_07447     1e5b1j             0.0                0.00604985        
atlas_1807_07447     1e5b2j             0.0                0.00604985        
atlas_1807_07447     1e5j               0.00604985         0.00604985        
atlas_1807_07447     1e6j               0.0                0.00604985        
atlas_1807_07447     1e7j               0.0                0.00604985        
atlas_1807_07447     1e8j               0.0                0.00604985        
atlas_1807_07447     1e9j               0.0                0.00604985        
atlas_1807_07447     1g10j              0.0                0.00604985        
atlas_1807_07447     1g1b               0.0                0.00604985        
atlas_1807_07447     1g1b1j             0.09074775         0.0234309682971   
atlas_1807_07447     1g1b2j             0.0120997          0.00855577992032  
atlas_1807_07447     1g1b3j             0.0                0.00604985        
atlas_1807_07447     1g1b4j             0.0                0.00604985        
atlas_1807_07447     1g1b5j             0.0                0.00604985        
atlas_1807_07447     1g1b6j             0.0                0.00604985        
atlas_1807_07447     1g1b7j             0.0                0.00604985        
atlas_1807_07447     1g1b8j             0.0                0.00604985        
atlas_1807_07447     1g1j               1.82100485         0.104960974613    
atlas_1807_07447     1g2b               0.0                0.00604985        
atlas_1807_07447     1g2b1j             0.00604985         0.00604985        
atlas_1807_07447     1g2b2j             0.0                0.00604985        
atlas_1807_07447     1g2b3j             0.00604985         0.00604985        
atlas_1807_07447     1g2b4j             0.0                0.00604985        
atlas_1807_07447     1g2b5j             0.0                0.00604985        
atlas_1807_07447     1g2b6j             0.0                0.00604985        
atlas_1807_07447     1g2b7j             0.0                0.00604985        
atlas_1807_07447     1g2j               0.57473575         0.0589666437669   
atlas_1807_07447     1g3b               0.0                0.00604985        
atlas_1807_07447     1g3b1j             0.0                0.00604985        
atlas_1807_07447     1g3b2j             0.0                0.00604985        
atlas_1807_07447     1g3b3j             0.0                0.00604985        
atlas_1807_07447     1g3b4j             0.0                0.00604985        
atlas_1807_07447     1g3j               0.1088973          0.025667339761    
atlas_1807_07447     1g4b               0.0                0.00604985        
atlas_1807_07447     1g4b1j             0.0                0.00604985        
atlas_1807_07447     1g4b2j             0.0                0.00604985        
atlas_1807_07447     1g4j               0.0120997          0.00855577992032  
atlas_1807_07447     1g5j               0.0                0.00604985        
atlas_1807_07447     1g6j               0.0                0.00604985        
atlas_1807_07447     1g7j               0.0                0.00604985        
atlas_1807_07447     1g8j               0.0                0.00604985        
atlas_1807_07447     1g9j               0.0                0.00604985        
atlas_1807_07447     1m1b               0.0                0.00604985        
atlas_1807_07447     1m1b1j             0.4476889          0.0520427775168   
atlas_1807_07447     1m1b2j             0.11494715         0.0263706847736   
atlas_1807_07447     1m1b3j             0.0120997          0.00855577992032  
atlas_1807_07447     1m1b4j             0.00604985         0.00604985        
atlas_1807_07447     1m1b5j             0.00604985         0.00604985        
atlas_1807_07447     1m1b6j             0.0                0.00604985        
atlas_1807_07447     1m1b7j             0.0                0.00604985        
atlas_1807_07447     1m1b8j             0.0                0.00604985        
atlas_1807_07447     1m1b9j             0.0                0.00604985        
atlas_1807_07447     1m1e               0.0                0.00604985        
atlas_1807_07447     1m1e1b             0.0                0.00604985        
atlas_1807_07447     1m1e1b1j           0.0                0.00604985        
atlas_1807_07447     1m1e1b2j           0.00604985         0.00604985        
atlas_1807_07447     1m1e1b3j           0.0                0.00604985        
atlas_1807_07447     1m1e1b4j           0.0                0.00604985        
atlas_1807_07447     1m1e1b5j           0.0                0.00604985        
atlas_1807_07447     1m1e1b6j           0.0                0.00604985        
atlas_1807_07447     1m1e1b7j           0.0                0.00604985        
atlas_1807_07447     1m1e1g             0.0                0.00604985        
atlas_1807_07447     1m1e1g1b           0.0                0.00604985        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00604985        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00604985        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00604985        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00604985        
atlas_1807_07447     1m1e1g1j           0.0                0.00604985        
atlas_1807_07447     1m1e1g2b           0.0                0.00604985        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00604985        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00604985        
atlas_1807_07447     1m1e1g2j           0.0                0.00604985        
atlas_1807_07447     1m1e1g3j           0.0                0.00604985        
atlas_1807_07447     1m1e1j             0.12704685         0.0277238955681   
atlas_1807_07447     1m1e2b             0.0                0.00604985        
atlas_1807_07447     1m1e2b1j           0.0                0.00604985        
atlas_1807_07447     1m1e2b2j           0.0                0.00604985        
atlas_1807_07447     1m1e2b3j           0.0                0.00604985        
atlas_1807_07447     1m1e2b4j           0.0                0.00604985        
atlas_1807_07447     1m1e2b5j           0.0                0.00604985        
atlas_1807_07447     1m1e2b6j           0.0                0.00604985        
atlas_1807_07447     1m1e2j             0.0362991          0.0148190455204   
atlas_1807_07447     1m1e3b             0.0                0.00604985        
atlas_1807_07447     1m1e3b1j           0.0                0.00604985        
atlas_1807_07447     1m1e3b2j           0.0                0.00604985        
atlas_1807_07447     1m1e3b3j           0.0                0.00604985        
atlas_1807_07447     1m1e3b4j           0.0                0.00604985        
atlas_1807_07447     1m1e3j             0.0                0.00604985        
atlas_1807_07447     1m1e4b             0.0                0.00604985        
atlas_1807_07447     1m1e4b1j           0.0                0.00604985        
atlas_1807_07447     1m1e4b2j           0.0                0.00604985        
atlas_1807_07447     1m1e4j             0.0                0.00604985        
atlas_1807_07447     1m1e5j             0.0                0.00604985        
atlas_1807_07447     1m1e6j             0.0                0.00604985        
atlas_1807_07447     1m1e7j             0.0                0.00604985        
atlas_1807_07447     1m1g               0.0                0.00604985        
atlas_1807_07447     1m1g1b             0.0                0.00604985        
atlas_1807_07447     1m1g1b1j           0.00604985         0.00604985        
atlas_1807_07447     1m1g1b2j           0.0                0.00604985        
atlas_1807_07447     1m1g1b3j           0.0                0.00604985        
atlas_1807_07447     1m1g1b4j           0.0                0.00604985        
atlas_1807_07447     1m1g1b5j           0.0                0.00604985        
atlas_1807_07447     1m1g1j             0.07864805         0.0218130443839   
atlas_1807_07447     1m1g2b             0.0                0.00604985        
atlas_1807_07447     1m1g2b1j           0.0                0.00604985        
atlas_1807_07447     1m1g2b2j           0.0                0.00604985        
atlas_1807_07447     1m1g2b3j           0.0                0.00604985        
atlas_1807_07447     1m1g2b4j           0.0                0.00604985        
atlas_1807_07447     1m1g2b5j           0.0                0.00604985        
atlas_1807_07447     1m1g2j             0.0120997          0.00855577992032  
atlas_1807_07447     1m1g3b             0.0                0.00604985        
atlas_1807_07447     1m1g3b1j           0.0                0.00604985        
atlas_1807_07447     1m1g3b2j           0.0                0.00604985        
atlas_1807_07447     1m1g3j             0.0                0.00604985        
atlas_1807_07447     1m1g4j             0.0                0.00604985        
atlas_1807_07447     1m1g5j             0.0                0.00604985        
atlas_1807_07447     1m1g6j             0.0                0.00604985        
atlas_1807_07447     1m1j               11.6762105         0.265780590137    
atlas_1807_07447     1m2b               0.0                0.00604985        
atlas_1807_07447     1m2b1j             0.00604985         0.00604985        
atlas_1807_07447     1m2b2j             0.00604985         0.00604985        
atlas_1807_07447     1m2b3j             0.0                0.00604985        
atlas_1807_07447     1m2b4j             0.0                0.00604985        
atlas_1807_07447     1m2b5j             0.0                0.00604985        
atlas_1807_07447     1m2b6j             0.0                0.00604985        
atlas_1807_07447     1m2b7j             0.0                0.00604985        
atlas_1807_07447     1m2b8j             0.0                0.00604985        
atlas_1807_07447     1m2e               0.0                0.00604985        
atlas_1807_07447     1m2e1b             0.0                0.00604985        
atlas_1807_07447     1m2e1b1j           0.0                0.00604985        
atlas_1807_07447     1m2e1b2j           0.0                0.00604985        
atlas_1807_07447     1m2e1b3j           0.0                0.00604985        
atlas_1807_07447     1m2e1j             0.03024925         0.0135278758537   
atlas_1807_07447     1m2e2b             0.0                0.00604985        
atlas_1807_07447     1m2e2b1j           0.0                0.00604985        
atlas_1807_07447     1m2e2b2j           0.0                0.00604985        
atlas_1807_07447     1m2e2b5j           0.0                0.00604985        
atlas_1807_07447     1m2e2j             0.00604985         0.00604985        
atlas_1807_07447     1m2e3j             0.0                0.00604985        
atlas_1807_07447     1m2e4j             0.0                0.00604985        
atlas_1807_07447     1m2g               0.0                0.00604985        
atlas_1807_07447     1m2g1b2j           0.0                0.00604985        
atlas_1807_07447     1m2g1j             0.0                0.00604985        
atlas_1807_07447     1m2g3j             0.0                0.00604985        
atlas_1807_07447     1m2j               2.19609555         0.11526512336     
atlas_1807_07447     1m3b               0.0                0.00604985        
atlas_1807_07447     1m3b1j             0.0                0.00604985        
atlas_1807_07447     1m3b2j             0.0                0.00604985        
atlas_1807_07447     1m3b3j             0.0                0.00604985        
atlas_1807_07447     1m3b4j             0.0                0.00604985        
atlas_1807_07447     1m3b5j             0.0                0.00604985        
atlas_1807_07447     1m3b6j             0.0                0.00604985        
atlas_1807_07447     1m3b7j             0.0                0.00604985        
atlas_1807_07447     1m3e               0.0                0.00604985        
atlas_1807_07447     1m3j               0.38114055         0.0480191957077   
atlas_1807_07447     1m4b               0.0                0.00604985        
atlas_1807_07447     1m4b1j             0.0                0.00604985        
atlas_1807_07447     1m4b2j             0.0                0.00604985        
atlas_1807_07447     1m4b3j             0.0                0.00604985        
atlas_1807_07447     1m4b4j             0.0                0.00604985        
atlas_1807_07447     1m4b5j             0.0                0.00604985        
atlas_1807_07447     1m4j               0.0604985          0.0191313055024   
atlas_1807_07447     1m5b               0.0                0.00604985        
atlas_1807_07447     1m5b1j             0.0                0.00604985        
atlas_1807_07447     1m5b2j             0.0                0.00604985        
atlas_1807_07447     1m5j               0.0120997          0.00855577992032  
atlas_1807_07447     1m6j               0.0                0.00604985        
atlas_1807_07447     1m7j               0.0                0.00604985        
atlas_1807_07447     1m8j               0.0                0.00604985        
atlas_1807_07447     1m9j               0.0                0.00604985        
atlas_1807_07447     2b                 0.0                0.00604985        
atlas_1807_07447     2b1j               0.82882945         0.0708116787549   
atlas_1807_07447     2b2j               0.18754535         0.0336841392305   
atlas_1807_07447     2b3j               0.0120997          0.00855577992032  
atlas_1807_07447     2b4j               0.01814955         0.0104786475782   
atlas_1807_07447     2b5j               0.00604985         0.00604985        
atlas_1807_07447     2b6j               0.0                0.00604985        
atlas_1807_07447     2b7j               0.0                0.00604985        
atlas_1807_07447     2b8j               0.0                0.00604985        
atlas_1807_07447     2b9j               0.0                0.00604985        
atlas_1807_07447     2e                 0.0                0.00604985        
atlas_1807_07447     2e1b               0.0                0.00604985        
atlas_1807_07447     2e1b1j             0.05444865         0.01814955        
atlas_1807_07447     2e1b2j             0.0120997          0.00855577992032  
atlas_1807_07447     2e1b3j             0.00604985         0.00604985        
atlas_1807_07447     2e1b4j             0.0                0.00604985        
atlas_1807_07447     2e1b5j             0.0                0.00604985        
atlas_1807_07447     2e1b6j             0.0                0.00604985        
atlas_1807_07447     2e1b7j             0.0                0.00604985        
atlas_1807_07447     2e1g               0.0                0.00604985        
atlas_1807_07447     2e1g1b             0.0                0.00604985        
atlas_1807_07447     2e1g1b1j           0.0                0.00604985        
atlas_1807_07447     2e1g1b2j           0.0                0.00604985        
atlas_1807_07447     2e1g1b3j           0.0                0.00604985        
atlas_1807_07447     2e1g1j             0.0                0.00604985        
atlas_1807_07447     2e1g2b             0.0                0.00604985        
atlas_1807_07447     2e1g2b1j           0.0                0.00604985        
atlas_1807_07447     2e1g2j             0.0                0.00604985        
atlas_1807_07447     2e1g3b             0.0                0.00604985        
atlas_1807_07447     2e1g3j             0.0                0.00604985        
atlas_1807_07447     2e1g4j             0.0                0.00604985        
atlas_1807_07447     2e1g5j             0.0                0.00604985        
atlas_1807_07447     2e1j               0.8711784          0.0725982         
atlas_1807_07447     2e2b               0.0                0.00604985        
atlas_1807_07447     2e2b1j             0.0                0.00604985        
atlas_1807_07447     2e2b2j             0.0                0.00604985        
atlas_1807_07447     2e2b3j             0.0                0.00604985        
atlas_1807_07447     2e2b4j             0.0                0.00604985        
atlas_1807_07447     2e2b5j             0.0                0.00604985        
atlas_1807_07447     2e2g               0.0                0.00604985        
atlas_1807_07447     2e2j               0.18754535         0.0336841392305   
atlas_1807_07447     2e3b               0.0                0.00604985        
atlas_1807_07447     2e3b1j             0.0                0.00604985        
atlas_1807_07447     2e3b2j             0.0                0.00604985        
atlas_1807_07447     2e3b3j             0.0                0.00604985        
atlas_1807_07447     2e3b4j             0.0                0.00604985        
atlas_1807_07447     2e3j               0.03024925         0.0135278758537   
atlas_1807_07447     2e4b               0.0                0.00604985        
atlas_1807_07447     2e4b1j             0.0                0.00604985        
atlas_1807_07447     2e4j               0.0120997          0.00855577992032  
atlas_1807_07447     2e5j               0.0                0.00604985        
atlas_1807_07447     2e6j               0.0                0.00604985        
atlas_1807_07447     2e7j               0.0                0.00604985        
atlas_1807_07447     2e8j               0.0                0.00604985        
atlas_1807_07447     2g                 0.0                0.00604985        
atlas_1807_07447     2g1b               0.0                0.00604985        
atlas_1807_07447     2g1b1j             0.0                0.00604985        
atlas_1807_07447     2g1b2j             0.0                0.00604985        
atlas_1807_07447     2g1b3j             0.0                0.00604985        
atlas_1807_07447     2g1b4j             0.0                0.00604985        
atlas_1807_07447     2g1b5j             0.0                0.00604985        
atlas_1807_07447     2g1j               0.0                0.00604985        
atlas_1807_07447     2g2b               0.0                0.00604985        
atlas_1807_07447     2g2b1j             0.0                0.00604985        
atlas_1807_07447     2g2b2j             0.0                0.00604985        
atlas_1807_07447     2g2b3j             0.0                0.00604985        
atlas_1807_07447     2g2j               0.0                0.00604985        
atlas_1807_07447     2g3j               0.0                0.00604985        
atlas_1807_07447     2g4j               0.0                0.00604985        
atlas_1807_07447     2g5j               0.0                0.00604985        
atlas_1807_07447     2g6j               0.0                0.00604985        
atlas_1807_07447     2g7j               0.0                0.00604985        
atlas_1807_07447     2j                 101.51043315       0.783659935171    
atlas_1807_07447     2m                 0.0                0.00604985        
atlas_1807_07447     2m1b               0.0                0.00604985        
atlas_1807_07447     2m1b1j             0.06654835         0.0200650824879   
atlas_1807_07447     2m1b2j             0.0                0.00604985        
atlas_1807_07447     2m1b3j             0.0120997          0.00855577992032  
atlas_1807_07447     2m1b4j             0.0                0.00604985        
atlas_1807_07447     2m1b5j             0.0                0.00604985        
atlas_1807_07447     2m1b6j             0.0                0.00604985        
atlas_1807_07447     2m1b7j             0.0                0.00604985        
atlas_1807_07447     2m1e               0.0                0.00604985        
atlas_1807_07447     2m1e1b             0.0                0.00604985        
atlas_1807_07447     2m1e1b1j           0.0                0.00604985        
atlas_1807_07447     2m1e1b2j           0.0                0.00604985        
atlas_1807_07447     2m1e1b3j           0.0                0.00604985        
atlas_1807_07447     2m1e1g1j           0.0                0.00604985        
