analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.000390727    0.393851463172   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.000781454    0.393851656986   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.005860905    0.393854176554   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000390727    0.393851463172   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000781454    0.393851656986   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.393851463172   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.393851463172   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.393851463172   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.393851463172   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000390727    0.393851463172   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.393851463172   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.393851463172   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.273118173    0.393986721882   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.393851463172   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.001172181    0.393851850799   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.393851463172   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.393851463172   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.558943135    0.393852238426   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000390727    0.393851463172   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.393851463172   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.393851463172   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.393851463172   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.393851463172   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.393851463172   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.393851463172   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.393851463172   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000390727    0.393851463172   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.393851463172   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             8.666063022    1.5504407553     128.0     77.0      0.0478385951821    0.0795238984846    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             4.196468396    1.07868497535    38.0      43.0      0.0638796062219    0.0564517450333    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.403509402    0.623128691234   15.0      24.0      0.0254385565584    0.015899097849     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.642020212    1.00405085262    67.0      37.0      0.0297817434882    0.0539291030732    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.840074497    0.48253776338    11.0      15.0      0.00442841500517   0.00324750433713   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002735089    0.393852626052   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000781454    0.393851656986   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.001562908    0.393852044613   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000781454    0.393851656986   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.443187654    1.33519383167    86.0      67.0      0.0494589508146    0.0634846234337    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.003516543    0.393853013678   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.285038632    0.393854370366   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.281912816    0.393852819865   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.280349908    0.393852044613   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.279568454    0.393851656986   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000390727    0.393851463172   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.004297997    0.393853401304   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.284063405    0.393854176554   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.005470178    0.393853982742   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.001562908    0.393852044613   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.562068951    0.393853788929   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000390727    0.393851463172   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000390727    0.393851463172   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000390727    0.393851463172   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.000390727    0.393851463172   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.278983954    0.393851656986   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.786119681    0.880678471338   3.6       4.5       0.372724163335     0.298179330668     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.785344589    0.87993916784    9.0       7.7       0.149138261527     0.174317448538     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000390727    0.393851463172   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.393851463172   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.393851463172   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.278593227    0.393851463172   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.950149408    0.7364972155     8.0       8.0       0.0927867468225    0.0927867468225    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.623268497    1.00372313109    18.0      15.0      0.109842364557     0.131810837468     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.839489997    0.482200303531   16.0      16.0      0.00304259370062   0.00304259370062   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.278593227    0.393851463172   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.280937589    0.393852626052   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.836167227    0.482536181454   3.6       4.3       0.0124466359489    0.0104204393991    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.394135135    0.622603436462   6.5       5.5       0.0573946921849    0.067830090764     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.589636632   1.71685340905    11.4      9.3       0.681929565014     0.835913660339     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              16.722188264   2.15721337763    20.0      17.0      0.659217916234     0.775550489688     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              16.722969718   2.1572134484     19.0      18.0      0.693954719086     0.732507759035     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              16.723360445   2.15721348378    26.0      20.0      0.507135781984     0.65927651658      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              16.723360445   2.15721348378    27.0      20.0      0.488352975244     0.65927651658      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.115541908    0.556990354872   6.6       8.8       0.0306178372741    0.0229633779556    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              7.808202494    1.47398899352    15.0      18.0      0.359390702975     0.299492252479     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             18.120036896   2.24519057425    42.0      40.0      0.343760103672     0.360948108856     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             23.980447068   2.58234280923    47.0      58.0      0.42011499704      0.340438014842     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             24.821499973   2.62697775548    54.0      64.0      0.379875119519     0.320519632094     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             25.105954105   2.64166826106    59.0      66.0      0.352095222998     0.314751790256     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.8357765      0.482536181454   3.6       3.6       0.0123381006711    0.0123381006711    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.278983954    0.393851656986   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              6.409381816    1.33579789609    8.5       6.6       0.496314501931     0.639192919153     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.347207043    0.965241415061   8.5       9.4       0.207554249682     0.187682034287     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000390727    0.393851463172   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000390727    0.393851463172   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.393851463172   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.836948681    0.482536497839   5.7       6.8       0.00799803939361   0.00670423890346   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.742511178    1.14890258472    11.0      10.0      0.259846449006     0.285831093906     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.688565905    1.36410301583    21.0      19.0      0.211973188526     0.234286155739     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.020920175    1.18114204776    10.0      17.0      0.308384721668     0.181402777452     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.562459678    0.393853982742   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.003516543    0.393853013678   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001562908    0.393852044613   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.393851463172   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.292659399    0.393858440402   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.290705764    0.39385747135    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000390727    0.393851463172   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.393851463172   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.393851463172   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.068767952    0.393885379103   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.029695252    0.393865998929   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.009377448    0.393855920861   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000781454    0.393851656986   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.338503001    0.396490503843   61.0      48.0      0.0768566979459    0.0976720536395    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.43058306     0.395549293771   8.4       9.0       0.33117645455      0.309098024246     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000390727    0.393851463172   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001953635    0.393852238426   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.393851463172   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000390727    0.393851463172   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000390727    0.393851463172   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.393851463172   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.001562908    0.393852044613   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.393851463172   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000390727    0.393851463172   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.010940356    0.393856696106   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.007033086    0.393854757991   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.057046142    0.393879565151   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.006251632    0.393854370366   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001562908    0.393852044613   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0350211262204  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0350211262204  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0350211262204  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0350211262204  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0350211262204  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0350211262204  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0350211262204  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0350211262204  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           13.9419582306  0.587107525098   10791.0   10243.0   0.00120277100264   0.00126711919256   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.1871224425   0.232315427211   11371.0   11446.0   0.000158836086701  0.000157795312063  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3731836315   0.0958625994931  7616.0    7616.0    2.83572700015e-05  2.83572700015e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0745081531   0.0428770084293  3045.0    3292.0    1.37598005779e-06  1.27273975576e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0350211262204  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0350211262204  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0350211262204  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0350211262204  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0350211262204  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.94866e-05    0.0350211434542  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0350211262204  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0350211262204  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0350211262204  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0350211262204  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0350211262204  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0350211262204  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002084598   0.0350212123894  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.47433e-05    0.0350211262204  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0350211262204  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0350211262204  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0350211262204  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.056128527    0.0350243832644  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0350211262204  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0350211262204  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0350211262204  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0350211262204  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0350211262204  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0350211262204  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0512122351   0.0429075932129  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0350211262204  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0350211262204  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0350211262204  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0350211262204  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003821763   0.0350212985583  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.94866e-05    0.0350211434542  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0350211262204  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0350211262204  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0350211262204  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0350211262204  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001737165   0.0350211951556  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001389732   0.0350211779218  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0350211262204  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0350211262204  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0350211262204  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0350211262204  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0350211262204  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0350211262204  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0350211262204  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0350211262204  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0350211262204  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0248591366   0.0350211434542  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0001042299   0.035021160688   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0350211262204  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0350211262204  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0350211262204  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0350211262204  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0350211262204  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0350211262204  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0350211262204  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0350211262204  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0350211262204  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0350211262204  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0350211262204  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0350211262204  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0350211262204  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0350211262204  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0350211262204  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0350211262204  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0350211262204  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001042299   0.035021160688   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.47433e-05    0.0350211262204  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0350211262204  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0350211262204  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0350211262204  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0350211262204  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0350211262204  2357.0    2399.0    0                  0                  
