analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01894537235      0.000810045627487  
atlas_1605_09318     SR-Gbb-A           0.0                3.57174e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.57174e-05        
atlas_1605_09318     SR-Gbb-C           0.0001071522       6.18643515143e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.57174e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.57174e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.57174e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0002500218       9.44993578778e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0002857392       0.000101024062985  
atlas_1609_01599     2muSS              3.463505e-05       3.463505e-05       
atlas_1609_01599     3lZ1b4j            3.463505e-05       3.463505e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.463505e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.463505e-05       
atlas_1609_01599     3lnoZ2b            0.00010390515      5.99896663227e-05  
atlas_1609_01599     4lDF1b             3.463505e-05       3.463505e-05       
atlas_1609_01599     4lDF2b             0.0                3.463505e-05       
atlas_1609_01599     4lSF1b             3.463505e-05       3.463505e-05       
atlas_1609_01599     4lSF2b             0.0                3.463505e-05       
atlas_1704_03848     SRE1               0.080489762        0.00560798744979   
atlas_1704_03848     SRE2               0.064469955        0.00501897918976   
atlas_1704_03848     SRI1               0.203568767        0.00891850960775   
atlas_1704_03848     SRI2               0.123079005        0.00693471631623   
atlas_1704_03848     SRI3               0.05860905         0.00478540889364   
atlas_1706_03731     Rpc2L0bH           0.0                0.000390727        
atlas_1706_03731     Rpc2L0bS           0.000781454        0.000552571422585  
atlas_1706_03731     Rpc2L1bH           0.000781454        0.000552571422585  
atlas_1706_03731     Rpc2L1bS           0.001172181        0.000676759015889  
atlas_1706_03731     Rpc2L2bH           0.0                0.000390727        
atlas_1706_03731     Rpc2L2bS           0.000390727        0.000390727        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000390727        
atlas_1706_03731     Rpc2Lsoft2b        0.000390727        0.000390727        
atlas_1706_03731     Rpc3L0bH           0.000781454        0.000552571422585  
atlas_1706_03731     Rpc3L0bS           0.005860905        0.00151327916391   
atlas_1706_03731     Rpc3L1bH           0.000390727        0.000390727        
atlas_1706_03731     Rpc3L1bS           0.000781454        0.000552571422585  
atlas_1706_03731     Rpc3LSS1b          0.0                0.000390727        
atlas_1706_03731     Rpv2L0b            0.0                0.000390727        
atlas_1706_03731     Rpv2L1bH           0.0                0.000390727        
atlas_1706_03731     Rpv2L1bM           0.0                0.000390727        
atlas_1706_03731     Rpv2L1bS           0.000390727        0.000390727        
atlas_1706_03731     Rpv2L2bH           0.0                0.000390727        
