analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0241148          0.00227863441843   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000444078        0.000314010565176  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-B        0.000444078        0.000314010565176  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000430621        0.000304495029221  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.126307           0.0175156294212    
atlas_1704_03848     SRE2               0.0704402          0.0130804167603    
atlas_1704_03848     SRI1               0.250184           0.0246513620128    
atlas_1704_03848     SRI2               0.123878           0.0173463896249    
atlas_1704_03848     SRI3               0.0534374          0.0113928919602    
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00242897         0.00242897         
atlas_1706_03731     Rpc2L1bH           0.00242897         0.00242897         
atlas_1706_03731     Rpc2L1bS           0.00242897         0.00242897         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00728692         0.00420710522356   
atlas_1706_03731     Rpc3L0bS           0.0242897          0.00768107756822   
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.00485795         0.00343508938767   
atlas_1706_03731     Rpc3LSS1b          0.00242897         0.00242897         
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00242897         0.00242897         
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00242897         0.00242897         
atlas_1709_04183     SRB-T0             0.00242897         0.00242897         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00485795         0.00343508938767   
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0267187          0.00805599116237   
atlas_1712_02332     2j-1600            0.0145738          0.00594972893556   
atlas_1712_02332     2j-2000            0.00242897         0.00242897         
atlas_1712_02332     2j-2100            0.0242897          0.00768107756822   
atlas_1712_02332     2j-2400            0.00242897         0.00242897         
atlas_1712_02332     2j-2800            0.00242897         0.00242897         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00242897         0.00242897         
atlas_1712_02332     2j-B2400           0.00242897         0.00242897         
atlas_1712_02332     3j-1300            0.0388636          0.0097159          
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.00485795         0.00343508938767   
atlas_1712_02332     4j-1800            0.00485795         0.00343508938767   
atlas_1712_02332     4j-2200            0.00242897         0.00242897         
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00242897         0.00242897         
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.00242897         0.00242897         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00242897         0.00242897         
atlas_1712_02332     6j-1800            0.00242897         0.00242897         
atlas_1712_02332     6j-2200            0.00242897         0.00242897         
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.00242897         0.00242897         
atlas_1712_08119     SRE-MLL-05         0.00242897         0.00242897         
atlas_1712_08119     SRE-MLL-10         0.00728692         0.00420710522356   
atlas_1712_08119     SRE-MLL-20         0.00242897         0.00242897         
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00485795         0.00343508938767   
atlas_1712_08119     SRE-MT2-110        0.0170028          0.00642645434168   
atlas_1712_08119     SRE-MT2-120        0.0121449          0.00543136439599   
atlas_1712_08119     SRE-MT2-130        0.00728692         0.00420710522356   
atlas_1712_08119     SRE-MT2-999        0.0121449          0.00543136439599   
atlas_1712_08119     SRI-MLL-03         0.00242897         0.00242897         
atlas_1712_08119     SRI-MLL-05         0.00485795         0.00343508938767   
atlas_1712_08119     SRI-MLL-10         0.0242897          0.00768107756822   
atlas_1712_08119     SRI-MLL-20         0.0315766          0.00875777310806   
atlas_1712_08119     SRI-MLL-30         0.0315766          0.00875777310806   
atlas_1712_08119     SRI-MLL-40         0.0315766          0.00875777310806   
atlas_1712_08119     SRI-MLL-60         0.0315766          0.00875777310806   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00971589         0.004857945        
atlas_1712_08119     SRI-MT2-110        0.0412925          0.0100149022968    
atlas_1712_08119     SRI-MT2-120        0.0777271          0.013740339873     
