analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE2               493.0      501.0      44.0             10.162857275   2.10445578741    86.0      90.0      0.0780412765541    0.0745727753739    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            37.551768425   4.04600137923    194.0     284.0     0.159362505995     0.108860303391     
atlas_1704_03848     SRI2               729.0      765.0      59.0             18.553928725   2.84387249443    96.0      116.0     0.144687269106     0.119741188225     
atlas_1704_03848     SRI3               236.0      273.0      37.0             8.39107145     1.91281902003    47.0      64.0      0.11178826079      0.0820945040179    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.620677144761   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002428975    0.620677144761   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002428975    0.620677144761   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002428975    0.620677144761   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.620677144761   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.620677144761   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.620677144761   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.620677144761   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.445796925    0.620686650306   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.46279975     0.620719918566   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.620677144761   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00485795     0.620681897551   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002428975    0.620677144761   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.620677144761   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.620677144761   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.620677144761   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.620677144761   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.620677144761   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.620677144761   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.620677144761   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.620677144761   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.441681975    0.620677144761   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.43851        0.620677144761   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002428975    0.620677144761   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             1.757954975    0.877766675226   76.0      57.0      0.0041897056267    0.00558627416893   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.43851        0.620677144761   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00485795     0.620681897551   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.620677144761   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.620677144761   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.620677144761   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.620677144761   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.620677144761   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.620677144761   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.620677144761   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.620677144761   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             6.169573725    1.64176736174    128.0     77.0      0.0271646504043    0.0451568214513    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.52488285     1.24109632746    38.0      43.0      0.039196970341     0.0346391830921    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.440938975    0.620677144761   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.97385175     1.31654353963    67.0      37.0      0.0270853782838    0.0490464958112    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002428975    0.620677144761   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002428975    0.620677144761   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.620677144761   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.441681975    0.620677144761   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002428975    0.620677144761   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.3742686      1.91229826914    86.0      67.0      0.0609081330071    0.078180588636     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.317016       0.76038366371    43.0      31.0      0.00162759980268   0.00225763843597   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.32187395     0.760387543268   46.0      39.0      0.00162692128349   0.00191893279591   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00485795     0.620681897551   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002428975    0.620677144761   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.620677144761   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.620677144761   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.880191975    0.620677144761   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.43851        0.620677144761   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.440938975    0.620677144761   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.620677144761   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.758697975    0.878138095089   62.0      64.0      0.0051379274041    0.00497736717272   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.002428975    0.620677144761   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.002428975    0.620677144761   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.620677144761   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.002428975    0.620677144761   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.318701975    0.759954694787   3.8       3.5       0.0190463883025    0.0206789358713    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.079085925    1.16103892019    3.6       4.5       0.326383915527     0.261107132421     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.072741975    1.16047198093    9.0       7.7       0.129951991808     0.151891938477     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.620677144761   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.620677144761   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.620677144761   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.43851        0.620677144761   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.07591395     1.16075548517    8.0       8.0       0.14653436929      0.14653436929      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.403588825    1.38717549584    18.0      15.0      0.118256722879     0.141908067455     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.083943875    1.16104400176    16.0      16.0      0.073739482007     0.073739482007     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.445796925    0.620686650306   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.012144875    0.620696155705   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.002428975    0.620677144761   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.83218295     1.45549782222    6.5       5.5       0.376179464856     0.444575731193     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              16.26179075    2.66944072183    11.4      9.3       1.04244806721      1.27783956626      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              22.850442675   3.16442058806    20.0      17.0      0.883039645529     1.03887017121      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              23.289695675   3.19476147093    19.0      18.0      0.950015098035     1.00279371459      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              23.289695675   3.19476147093    26.0      20.0      0.69424180241      0.902514343133     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              23.289695675   3.19476147093    27.0      20.0      0.668529143062     0.902514343133     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.43851        0.620677144761   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              9.2251129      2.01097106467    15.0      18.0      0.395141356929     0.329284464107     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             25.494933575   3.34224299954    42.0      40.0      0.476515596566     0.500341376394     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             39.1385522     4.14046345138    47.0      58.0      0.688259407228     0.557727450685     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             41.359306925   4.25514534977    54.0      64.0      0.636682750951     0.537201071115     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             42.26378865    4.30018151534    59.0      66.0      0.596804931607     0.533507438861     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.620677144761   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.511052       1.24134716029    4.6       4.1       0.320704925462     0.359815282226     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              8.350521875    1.91296327269    8.5       6.6       0.613324953857     0.789888198149     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.51590995     1.2413495367     8.5       9.4       0.174129024683     0.157457096788     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.439253       0.620677144761   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.620677144761   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.620677144761   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.620677144761   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.71068895     1.58251707937    11.0      10.0      0.283214630894     0.311536093983     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.86623185    2.28086119454    21.0      19.0      0.386934261474     0.427664183734     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.55967475    2.15054089713    10.0      17.0      0.703278767871     0.413693392865     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.7749578      0.877790200204   19.2      13.1      0.0174678058159    0.0256016695928    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.89233685     0.62070090835    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002428975    0.620677144761   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.620677144761   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0097159      0.620691403023   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.450654875    0.620696155705   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.43851        0.620677144761   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.620677144761   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.620677144761   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.002428975    0.620677144761   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.620677144761   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.620677144761   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.620677144761   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             30.821263775   0.678305460163   61.0      48.0      0.487030210169     0.618934225424     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.429496825    0.633128190148   8.4       9.0       0.641805546805     0.599018510351     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.620677144761   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00485795     0.620681897551   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.620677144761   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.620677144761   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002428975    0.620677144761   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.620677144761   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.620677144761   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.620677144761   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002428975    0.620677144761   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.055866425    0.620781697748   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.01457385     0.62070090835    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.12144875     0.620909988715   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0097159      0.620691403023   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.007286925    0.620686650306   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0551904095252  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0551904095252  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0551904095252  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0551904095252  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0551904095252  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0551904095252  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0551904095252  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0551904095252  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           19.080229407   0.861270090041   10791.0   10243.0   0.00163726683897   0.00172486053493   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.5281669955   0.370244220875   11371.0   11446.0   0.000256878592319  0.000255195393436  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.588500919    0.151171762216   7616.0    7616.0    4.47189113663e-05  4.47189113663e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0780504      0.0551904095252  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0551904095252  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0551904095252  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0551904095252  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0551904095252  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0551904095252  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0551904095252  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0551904095252  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0551904095252  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0551904095252  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0551904095252  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0551904095252  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0551904095252  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000431967    0.0551908321411  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0551904095252  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0002159835   0.0551904095252  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0551904095252  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0551904095252  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0556228795   0.055222519119   77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0551904095252  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0551904095252  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0551904095252  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0551904095252  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0551904095252  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0551904095252  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0032397525   0.0551963258539  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0551904095252  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0551904095252  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0551904095252  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0551904095252  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0006479505   0.0551912547538  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0551904095252  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0551904095252  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0551904095252  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0551904095252  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0551904095252  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001727868    0.0551933677688  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0006479505   0.0551912547538  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0551904095252  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0551904095252  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0551904095252  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0551904095252  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0551904095252  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0551904095252  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0551904095252  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0551904095252  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0551904095252  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0006479505   0.0551912547538  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0551904095252  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0551904095252  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0551904095252  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0551904095252  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0551904095252  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0551904095252  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0551904095252  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0551904095252  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0551904095252  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0551904095252  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0551904095252  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0551904095252  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0551904095252  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0551904095252  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0551904095252  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0551904095252  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0551904095252  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0551904095252  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000863934    0.0551916773633  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002159835   0.0551904095252  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0551904095252  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0551904095252  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0551904095252  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0551904095252  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0551904095252  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.079346301    0.0551925225725  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0396401005   0.0551912547538  1279.0    1279.0    0                  0                  
