analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bS           0.0                0.002428975        
atlas_1706_03731     Rpv2L2bH           0.0                0.002428975        
atlas_1706_03731     Rpv2L2bS           0.0                0.002428975        
atlas_1708_07875     sr1-lowmass        0.0                0.002428975        
atlas_1708_07875     sr2-highmass       0.0                0.002428975        
atlas_1709_04183     SRA-T0             0.002428975        0.002428975        
atlas_1709_04183     SRA-TT             0.0                0.002428975        
atlas_1709_04183     SRA-TW             0.002428975        0.002428975        
atlas_1709_04183     SRB-T0             0.002428975        0.002428975        
atlas_1709_04183     SRB-TT             0.0                0.002428975        
atlas_1709_04183     SRB-TW             0.00485795         0.00343508938767   
atlas_1709_04183     SRC1               0.0                0.002428975        
atlas_1709_04183     SRC2               0.0                0.002428975        
atlas_1709_04183     SRC3               0.0                0.002428975        
atlas_1709_04183     SRC4               0.0                0.002428975        
atlas_1709_04183     SRC5               0.0                0.002428975        
atlas_1709_04183     SRD-high           0.0                0.002428975        
atlas_1709_04183     SRD-low            0.0                0.002428975        
atlas_1709_04183     SRE                0.0                0.002428975        
atlas_1712_02332     2j-1200            0.026718725        0.00805599870015   
atlas_1712_02332     2j-1600            0.01457385         0.00594974934798   
atlas_1712_02332     2j-2000            0.002428975        0.002428975        
atlas_1712_02332     2j-2100            0.02428975         0.00768109337961   
atlas_1712_02332     2j-2400            0.002428975        0.002428975        
atlas_1712_02332     2j-2800            0.002428975        0.002428975        
atlas_1712_02332     2j-3600            0.0                0.002428975        
atlas_1712_02332     2j-B1600           0.002428975        0.002428975        
atlas_1712_02332     2j-B2400           0.002428975        0.002428975        
atlas_1712_02332     3j-1300            0.0388636          0.0097159          
atlas_1712_02332     4j-1000            0.0                0.002428975        
atlas_1712_02332     4j-1400            0.00485795         0.00343508938767   
atlas_1712_02332     4j-1800            0.00485795         0.00343508938767   
atlas_1712_02332     4j-2200            0.002428975        0.002428975        
atlas_1712_02332     4j-2600            0.0                0.002428975        
atlas_1712_02332     4j-3000            0.0                0.002428975        
atlas_1712_02332     5j-1600            0.002428975        0.002428975        
atlas_1712_02332     5j-1700            0.0                0.002428975        
atlas_1712_02332     5j-2000            0.002428975        0.002428975        
atlas_1712_02332     5j-2600            0.0                0.002428975        
atlas_1712_02332     6j-1200            0.002428975        0.002428975        
atlas_1712_02332     6j-1800            0.002428975        0.002428975        
atlas_1712_02332     6j-2200            0.002428975        0.002428975        
atlas_1712_02332     6j-2600            0.0                0.002428975        
atlas_1712_08119     SRE-MLL-03         0.002428975        0.002428975        
atlas_1712_08119     SRE-MLL-05         0.002428975        0.002428975        
atlas_1712_08119     SRE-MLL-10         0.007286925        0.00420710811031   
atlas_1712_08119     SRE-MLL-20         0.002428975        0.002428975        
atlas_1712_08119     SRE-MLL-30         0.0                0.002428975        
atlas_1712_08119     SRE-MLL-40         0.0                0.002428975        
atlas_1712_08119     SRE-MLL-60         0.0                0.002428975        
atlas_1712_08119     SRE-MT2-102        0.0                0.002428975        
atlas_1712_08119     SRE-MT2-105        0.00485795         0.00343508938767   
atlas_1712_08119     SRE-MT2-110        0.017002825        0.00642646379079   
atlas_1712_08119     SRE-MT2-120        0.012144875        0.00543135321565   
atlas_1712_08119     SRE-MT2-130        0.007286925        0.00420710811031   
atlas_1712_08119     SRE-MT2-999        0.012144875        0.00543135321565   
atlas_1712_08119     SRI-MLL-03         0.002428975        0.002428975        
atlas_1712_08119     SRI-MLL-05         0.00485795         0.00343508938767   
atlas_1712_08119     SRI-MLL-10         0.02428975         0.00768109337961   
atlas_1712_08119     SRI-MLL-20         0.031576675        0.00875779390932   
atlas_1712_08119     SRI-MLL-30         0.031576675        0.00875779390932   
atlas_1712_08119     SRI-MLL-40         0.031576675        0.00875779390932   
atlas_1712_08119     SRI-MLL-60         0.031576675        0.00875779390932   
atlas_1712_08119     SRI-MT2-102        0.0                0.002428975        
atlas_1712_08119     SRI-MT2-105        0.0097159          0.00485795         
atlas_1712_08119     SRI-MT2-110        0.041292575        0.010014920487     
atlas_1712_08119     SRI-MT2-120        0.0777272          0.0137403575507    
atlas_1712_08119     SRI-MT2-130        0.104445925        0.0159278542396    
atlas_1712_08119     SRI-MT2-999        0.13116465         0.0178492480439    
atlas_1712_08119     SRM-MLL-03         0.0                0.002428975        
atlas_1712_08119     SRM-MLL-05         0.0                0.002428975        
atlas_1712_08119     SRM-MLL-10         0.012144875        0.00543135321565   
atlas_1712_08119     SRM-MLL-20         0.00485795         0.00343508938767   
atlas_1712_08119     SRM-MLL-30         0.0                0.002428975        
atlas_1712_08119     SRM-MLL-40         0.0                0.002428975        
atlas_1712_08119     SRM-MLL-60         0.0                0.002428975        
atlas_1712_08119     SRM-MT2-102        0.0                0.002428975        
atlas_1712_08119     SRM-MT2-105        0.00485795         0.00343508938767   
atlas_1712_08119     SRM-MT2-110        0.01457385         0.00594974934798   
atlas_1712_08119     SRM-MT2-120        0.02428975         0.00768109337961   
atlas_1712_08119     SRM-MT2-130        0.0194318          0.00687017877533   
atlas_1712_08119     SRM-MT2-999        0.01457385         0.00594974934798   
atlas_1802_03158     SRaaSH             0.002428975        0.002428975        
atlas_1802_03158     SRaaSL             0.0                0.002428975        
atlas_1802_03158     SRaaWH             0.0097159          0.00485795         
atlas_1802_03158     SRaaWL             0.012144875        0.00543135321565   
atlas_1802_03158     SRajH              0.0                0.002428975        
atlas_1802_03158     SRajL              0.0                0.002428975        
atlas_1802_03158     SRajL200           0.0                0.002428975        
atlas_1803_02762     S-2l0j-DF-100      0.002428975        0.002428975        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002428975        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002428975        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002428975        
atlas_1803_02762     S-2l0j-SF-loose    30.821263775       0.273613009884     
atlas_1803_02762     S-2l0j-SF-tight    6.429496825        0.124968344194     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002428975        
atlas_1803_02762     S-2lj-SR2-int      0.00485795         0.00343508938767   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002428975        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002428975        
atlas_1803_02762     S-3l-WZ-0Jb        0.002428975        0.002428975        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002428975        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002428975        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002428975        
atlas_1803_02762     S-3l-WZ-OJc        0.002428975        0.002428975        
atlas_1803_02762     S-3l-slep-a        0.055866425        0.0116489548743    
atlas_1803_02762     S-3l-slep-b        0.01457385         0.00594974934798   
atlas_1803_02762     S-3l-slep-c        0.12144875         0.0171754469383    
atlas_1803_02762     S-3l-slep-d        0.0097159          0.00485795         
atlas_1803_02762     S-3l-slep-e        0.007286925        0.00420710811031   
atlas_1807_07447     10j                0.0                0.0002159835       
atlas_1807_07447     11j                0.0                0.0002159835       
atlas_1807_07447     12j                0.0                0.0002159835       
atlas_1807_07447     131b8j             0.0                0.0002159835       
atlas_1807_07447     13j                0.0                0.0002159835       
atlas_1807_07447     14j                0.0                0.0002159835       
atlas_1807_07447     1b10j              0.0                0.0002159835       
atlas_1807_07447     1b11j              0.0                0.0002159835       
atlas_1807_07447     1b1j               0.073866357        0.00399423513543   
atlas_1807_07447     1b2j               0.0157667955       0.00184536383293   
atlas_1807_07447     1b3j               0.003023769        0.000808136258196  
atlas_1807_07447     1b4j               0.0                0.0002159835       
atlas_1807_07447     1b5j               0.0                0.0002159835       
atlas_1807_07447     1b6j               0.0                0.0002159835       
atlas_1807_07447     1b7j               0.0                0.0002159835       
atlas_1807_07447     1b8j               0.0                0.0002159835       
atlas_1807_07447     1b9j               0.0                0.0002159835       
atlas_1807_07447     1e1b4j             0.0                0.0002159835       
atlas_1807_07447     1e1b5j             0.0                0.0002159835       
atlas_1807_07447     1e1b6j             0.0                0.0002159835       
atlas_1807_07447     1e1b7j             0.0                0.0002159835       
atlas_1807_07447     1e1b9j             0.0                0.0002159835       
atlas_1807_07447     1e1g               0.0                0.0002159835       
atlas_1807_07447     1e1g1b             0.0                0.0002159835       
atlas_1807_07447     1e1g1b1j           0.000431967        0.000305446794949  
atlas_1807_07447     1e1g1b2j           0.0                0.0002159835       
atlas_1807_07447     1e1g1b3j           0.0002159835       0.0002159835       
atlas_1807_07447     1e1g1b4j           0.0                0.0002159835       
atlas_1807_07447     1e1g1b5j           0.0                0.0002159835       
atlas_1807_07447     1e1g1j             0.0166307295       0.00189524752076   
atlas_1807_07447     1e1g2b             0.0                0.0002159835       
atlas_1807_07447     1e1g2b1j           0.0                0.0002159835       
atlas_1807_07447     1e1g2b2j           0.0                0.0002159835       
atlas_1807_07447     1e1g2b3j           0.0                0.0002159835       
atlas_1807_07447     1e1g2b4j           0.0                0.0002159835       
atlas_1807_07447     1e1g2b5j           0.0                0.0002159835       
atlas_1807_07447     1e1g2j             0.0032397525       0.000836500498556  
atlas_1807_07447     1e1g3b             0.0                0.0002159835       
atlas_1807_07447     1e1g3b1j           0.0                0.0002159835       
atlas_1807_07447     1e1g3b2j           0.0                0.0002159835       
atlas_1807_07447     1e1g3b3j           0.0                0.0002159835       
atlas_1807_07447     1e1g3j             0.0006479505       0.000374094395597  
atlas_1807_07447     1e1g4j             0.0                0.0002159835       
atlas_1807_07447     1e1g5j             0.0                0.0002159835       
atlas_1807_07447     1e1g6j             0.0                0.0002159835       
atlas_1807_07447     1e1g7j             0.0                0.0002159835       
atlas_1807_07447     1e2b               0.0                0.0002159835       
atlas_1807_07447     1e2b1j             0.001727868        0.000610893589898  
atlas_1807_07447     1e2b2j             0.0006479505       0.000374094395597  
atlas_1807_07447     1e2b3j             0.0                0.0002159835       
atlas_1807_07447     1e2b4j             0.0                0.0002159835       
atlas_1807_07447     1e2b5j             0.0                0.0002159835       
atlas_1807_07447     1e2b6j             0.0                0.0002159835       
atlas_1807_07447     1e2b7j             0.0                0.0002159835       
atlas_1807_07447     1e2b8j             0.0                0.0002159835       
atlas_1807_07447     1e2g               0.0                0.0002159835       
atlas_1807_07447     1e2g1b1j           0.0                0.0002159835       
atlas_1807_07447     1e2g1b2j           0.0                0.0002159835       
atlas_1807_07447     1e2g1j             0.0006479505       0.000374094395597  
atlas_1807_07447     1e2g2j             0.0                0.0002159835       
atlas_1807_07447     1e2g3j             0.0                0.0002159835       
atlas_1807_07447     1e3b               0.0                0.0002159835       
atlas_1807_07447     1e3b1j             0.0                0.0002159835       
atlas_1807_07447     1e3b2j             0.0                0.0002159835       
atlas_1807_07447     1e3b3j             0.0                0.0002159835       
atlas_1807_07447     1e3b4j             0.0                0.0002159835       
atlas_1807_07447     1e3b5j             0.0                0.0002159835       
atlas_1807_07447     1e3b6j             0.0                0.0002159835       
atlas_1807_07447     1e4b               0.0                0.0002159835       
atlas_1807_07447     1e4b1j             0.0                0.0002159835       
atlas_1807_07447     1e4b2j             0.0                0.0002159835       
atlas_1807_07447     1e4b3j             0.0                0.0002159835       
atlas_1807_07447     1e4b4j             0.0                0.0002159835       
atlas_1807_07447     1e4b5j             0.0                0.0002159835       
atlas_1807_07447     1e5b               0.0                0.0002159835       
atlas_1807_07447     1e5b1j             0.0                0.0002159835       
atlas_1807_07447     1e5b2j             0.0                0.0002159835       
atlas_1807_07447     1e5j               0.000863934        0.000431967        
atlas_1807_07447     1e6j               0.0002159835       0.0002159835       
atlas_1807_07447     1e7j               0.0                0.0002159835       
atlas_1807_07447     1e8j               0.0                0.0002159835       
atlas_1807_07447     1e9j               0.0                0.0002159835       
atlas_1807_07447     1g10j              0.0                0.0002159835       
atlas_1807_07447     1g1b               0.0                0.0002159835       
atlas_1807_07447     1g1b1j             0.001295901        0.00052904936786   
atlas_1807_07447     1g1b2j             0.0006479505       0.000374094395597  
atlas_1807_07447     1g1b3j             0.0                0.0002159835       
atlas_1807_07447     1g1b4j             0.0                0.0002159835       
atlas_1807_07447     1g1b5j             0.0                0.0002159835       
atlas_1807_07447     1g1b6j             0.0                0.0002159835       
atlas_1807_07447     1g1b7j             0.0                0.0002159835       
atlas_1807_07447     1g1b8j             0.0                0.0002159835       
atlas_1807_07447     1g1j               0.031965558        0.00262755268193   
atlas_1807_07447     1g2b               0.0                0.0002159835       
atlas_1807_07447     1g2b1j             0.0                0.0002159835       
atlas_1807_07447     1g2b2j             0.0                0.0002159835       
atlas_1807_07447     1g2b3j             0.0                0.0002159835       
atlas_1807_07447     1g2b4j             0.0                0.0002159835       
atlas_1807_07447     1g2b5j             0.0                0.0002159835       
atlas_1807_07447     1g2b6j             0.0                0.0002159835       
atlas_1807_07447     1g2b7j             0.0                0.0002159835       
atlas_1807_07447     1g2j               0.0058315545       0.00112228318679   
atlas_1807_07447     1g3b               0.0                0.0002159835       
atlas_1807_07447     1g3b1j             0.0                0.0002159835       
atlas_1807_07447     1g3b2j             0.0                0.0002159835       
atlas_1807_07447     1g3b3j             0.0                0.0002159835       
atlas_1807_07447     1g3b4j             0.0                0.0002159835       
atlas_1807_07447     1g3j               0.000863934        0.000431967        
atlas_1807_07447     1g4b               0.0                0.0002159835       
atlas_1807_07447     1g4b1j             0.0                0.0002159835       
atlas_1807_07447     1g4b2j             0.0                0.0002159835       
atlas_1807_07447     1g4j               0.0002159835       0.0002159835       
atlas_1807_07447     1g5j               0.0                0.0002159835       
atlas_1807_07447     1g6j               0.0                0.0002159835       
atlas_1807_07447     1g7j               0.0                0.0002159835       
atlas_1807_07447     1g8j               0.0                0.0002159835       
atlas_1807_07447     1g9j               0.0                0.0002159835       
atlas_1807_07447     1m1b               0.0                0.0002159835       
atlas_1807_07447     1m1b1j             0.0291577725       0.00250950149567   
atlas_1807_07447     1m1b2j             0.0066954885       0.00120254523426   
atlas_1807_07447     1m1b3j             0.001295901        0.00052904936786   
atlas_1807_07447     1m1b4j             0.0                0.0002159835       
atlas_1807_07447     1m1b5j             0.0                0.0002159835       
atlas_1807_07447     1m1b6j             0.0                0.0002159835       
atlas_1807_07447     1m1b7j             0.0                0.0002159835       
atlas_1807_07447     1m1b8j             0.0                0.0002159835       
atlas_1807_07447     1m1b9j             0.0                0.0002159835       
atlas_1807_07447     1m1e               0.0                0.0002159835       
atlas_1807_07447     1m1e1b             0.0                0.0002159835       
atlas_1807_07447     1m1e1b1j           0.0002159835       0.0002159835       
atlas_1807_07447     1m1e1b2j           0.0002159835       0.0002159835       
atlas_1807_07447     1m1e1b3j           0.0                0.0002159835       
atlas_1807_07447     1m1e1b4j           0.0                0.0002159835       
atlas_1807_07447     1m1e1b5j           0.0                0.0002159835       
atlas_1807_07447     1m1e1b6j           0.0                0.0002159835       
atlas_1807_07447     1m1e1b7j           0.0                0.0002159835       
atlas_1807_07447     1m1e1g             0.0                0.0002159835       
atlas_1807_07447     1m1e1g1b           0.0                0.0002159835       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g1j           0.0002159835       0.0002159835       
atlas_1807_07447     1m1e1g2b           0.0                0.0002159835       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002159835       
atlas_1807_07447     1m1e1g2j           0.0                0.0002159835       
atlas_1807_07447     1m1e1g3j           0.0                0.0002159835       
atlas_1807_07447     1m1e1j             0.0105831915       0.0015118845       
atlas_1807_07447     1m1e2b             0.0                0.0002159835       
atlas_1807_07447     1m1e2b1j           0.0                0.0002159835       
atlas_1807_07447     1m1e2b2j           0.0                0.0002159835       
atlas_1807_07447     1m1e2b3j           0.0                0.0002159835       
atlas_1807_07447     1m1e2b4j           0.0                0.0002159835       
atlas_1807_07447     1m1e2b5j           0.0                0.0002159835       
atlas_1807_07447     1m1e2b6j           0.0                0.0002159835       
atlas_1807_07447     1m1e2j             0.001295901        0.00052904936786   
atlas_1807_07447     1m1e3b             0.0                0.0002159835       
atlas_1807_07447     1m1e3b1j           0.0                0.0002159835       
atlas_1807_07447     1m1e3b2j           0.0                0.0002159835       
atlas_1807_07447     1m1e3b3j           0.0                0.0002159835       
atlas_1807_07447     1m1e3b4j           0.0                0.0002159835       
atlas_1807_07447     1m1e3j             0.0002159835       0.0002159835       
atlas_1807_07447     1m1e4b             0.0                0.0002159835       
atlas_1807_07447     1m1e4b1j           0.0                0.0002159835       
atlas_1807_07447     1m1e4b2j           0.0                0.0002159835       
atlas_1807_07447     1m1e4j             0.0                0.0002159835       
atlas_1807_07447     1m1e5j             0.0                0.0002159835       
atlas_1807_07447     1m1e6j             0.0                0.0002159835       
atlas_1807_07447     1m1e7j             0.0                0.0002159835       
atlas_1807_07447     1m1g               0.0                0.0002159835       
atlas_1807_07447     1m1g1b             0.0                0.0002159835       
atlas_1807_07447     1m1g1b1j           0.000431967        0.000305446794949  
atlas_1807_07447     1m1g1b2j           0.0                0.0002159835       
atlas_1807_07447     1m1g1b3j           0.0                0.0002159835       
atlas_1807_07447     1m1g1b4j           0.0                0.0002159835       
atlas_1807_07447     1m1g1b5j           0.0                0.0002159835       
atlas_1807_07447     1m1g1j             0.0200864655       0.00208286944414   
atlas_1807_07447     1m1g2b             0.0                0.0002159835       
atlas_1807_07447     1m1g2b1j           0.0                0.0002159835       
atlas_1807_07447     1m1g2b2j           0.0                0.0002159835       
atlas_1807_07447     1m1g2b3j           0.0                0.0002159835       
atlas_1807_07447     1m1g2b4j           0.0                0.0002159835       
atlas_1807_07447     1m1g2b5j           0.0                0.0002159835       
atlas_1807_07447     1m1g2j             0.0028077855       0.000778739583904  
atlas_1807_07447     1m1g3b             0.0                0.0002159835       
atlas_1807_07447     1m1g3b1j           0.0                0.0002159835       
atlas_1807_07447     1m1g3b2j           0.0                0.0002159835       
atlas_1807_07447     1m1g3j             0.0006479505       0.000374094395597  
atlas_1807_07447     1m1g4j             0.0                0.0002159835       
atlas_1807_07447     1m1g5j             0.0                0.0002159835       
atlas_1807_07447     1m1g6j             0.0                0.0002159835       
atlas_1807_07447     1m1j               1.374950961        0.0172327223875    
atlas_1807_07447     1m2b               0.0                0.0002159835       
atlas_1807_07447     1m2b1j             0.0006479505       0.000374094395597  
atlas_1807_07447     1m2b2j             0.0                0.0002159835       
atlas_1807_07447     1m2b3j             0.0                0.0002159835       
atlas_1807_07447     1m2b4j             0.0                0.0002159835       
atlas_1807_07447     1m2b5j             0.0                0.0002159835       
atlas_1807_07447     1m2b6j             0.0                0.0002159835       
atlas_1807_07447     1m2b7j             0.0                0.0002159835       
atlas_1807_07447     1m2b8j             0.0                0.0002159835       
atlas_1807_07447     1m2e               0.0                0.0002159835       
atlas_1807_07447     1m2e1b             0.0                0.0002159835       
atlas_1807_07447     1m2e1b1j           0.0                0.0002159835       
atlas_1807_07447     1m2e1b2j           0.0002159835       0.0002159835       
atlas_1807_07447     1m2e1b3j           0.0                0.0002159835       
atlas_1807_07447     1m2e1j             0.0028077855       0.000778739583904  
atlas_1807_07447     1m2e2b             0.0                0.0002159835       
atlas_1807_07447     1m2e2b1j           0.0                0.0002159835       
atlas_1807_07447     1m2e2b2j           0.0                0.0002159835       
atlas_1807_07447     1m2e2b5j           0.0                0.0002159835       
atlas_1807_07447     1m2e2j             0.0006479505       0.000374094395597  
atlas_1807_07447     1m2e3j             0.0002159835       0.0002159835       
atlas_1807_07447     1m2e4j             0.0                0.0002159835       
atlas_1807_07447     1m2g               0.0                0.0002159835       
atlas_1807_07447     1m2g1b2j           0.0                0.0002159835       
atlas_1807_07447     1m2g1j             0.0002159835       0.0002159835       
atlas_1807_07447     1m2g3j             0.0                0.0002159835       
atlas_1807_07447     1m2j               0.2161994835       0.00683341211581   
atlas_1807_07447     1m3b               0.0                0.0002159835       
atlas_1807_07447     1m3b1j             0.0002159835       0.0002159835       
atlas_1807_07447     1m3b2j             0.0                0.0002159835       
atlas_1807_07447     1m3b3j             0.0                0.0002159835       
atlas_1807_07447     1m3b4j             0.0                0.0002159835       
atlas_1807_07447     1m3b5j             0.0                0.0002159835       
atlas_1807_07447     1m3b6j             0.0                0.0002159835       
atlas_1807_07447     1m3b7j             0.0                0.0002159835       
atlas_1807_07447     1m3e               0.0                0.0002159835       
atlas_1807_07447     1m3j               0.0339094095       0.0027062654982    
atlas_1807_07447     1m4b               0.0                0.0002159835       
atlas_1807_07447     1m4b1j             0.0                0.0002159835       
atlas_1807_07447     1m4b2j             0.0                0.0002159835       
atlas_1807_07447     1m4b3j             0.0                0.0002159835       
atlas_1807_07447     1m4b4j             0.0                0.0002159835       
atlas_1807_07447     1m4b5j             0.0                0.0002159835       
atlas_1807_07447     1m4j               0.003023769        0.000808136258196  
atlas_1807_07447     1m5b               0.0                0.0002159835       
atlas_1807_07447     1m5b1j             0.0                0.0002159835       
atlas_1807_07447     1m5b2j             0.0                0.0002159835       
atlas_1807_07447     1m5j               0.0002159835       0.0002159835       
atlas_1807_07447     1m6j               0.0                0.0002159835       
atlas_1807_07447     1m7j               0.0002159835       0.0002159835       
atlas_1807_07447     1m8j               0.0                0.0002159835       
atlas_1807_07447     1m9j               0.0                0.0002159835       
atlas_1807_07447     2b                 0.0                0.0002159835       
atlas_1807_07447     2b1j               0.0010799175       0.000482953788018  
atlas_1807_07447     2b2j               0.000431967        0.000305446794949  
atlas_1807_07447     2b3j               0.0002159835       0.0002159835       
atlas_1807_07447     2b4j               0.0                0.0002159835       
atlas_1807_07447     2b5j               0.0                0.0002159835       
atlas_1807_07447     2b6j               0.0                0.0002159835       
atlas_1807_07447     2b7j               0.0                0.0002159835       
atlas_1807_07447     2b8j               0.0                0.0002159835       
atlas_1807_07447     2b9j               0.0                0.0002159835       
atlas_1807_07447     2e                 0.0                0.0002159835       
atlas_1807_07447     2e1b               0.0                0.0002159835       
atlas_1807_07447     2e1b1j             0.010799175        0.00152723397474   
atlas_1807_07447     2e1b2j             0.003023769        0.000808136258196  
atlas_1807_07447     2e1b3j             0.0                0.0002159835       
atlas_1807_07447     2e1b4j             0.0002159835       0.0002159835       
atlas_1807_07447     2e1b5j             0.0                0.0002159835       
atlas_1807_07447     2e1b6j             0.0                0.0002159835       
atlas_1807_07447     2e1b7j             0.0                0.0002159835       
atlas_1807_07447     2e1g               0.0                0.0002159835       
atlas_1807_07447     2e1g1b             0.0                0.0002159835       
atlas_1807_07447     2e1g1b1j           0.0002159835       0.0002159835       
atlas_1807_07447     2e1g1b2j           0.0                0.0002159835       
atlas_1807_07447     2e1g1b3j           0.0                0.0002159835       
atlas_1807_07447     2e1g1j             0.0062635215       0.00116310674312   
atlas_1807_07447     2e1g2b             0.0                0.0002159835       
atlas_1807_07447     2e1g2b1j           0.0                0.0002159835       
atlas_1807_07447     2e1g2j             0.001727868        0.000610893589898  
atlas_1807_07447     2e1g3b             0.0                0.0002159835       
atlas_1807_07447     2e1g3j             0.0                0.0002159835       
atlas_1807_07447     2e1g4j             0.0                0.0002159835       
atlas_1807_07447     2e1g5j             0.0                0.0002159835       
atlas_1807_07447     2e1j               0.619008711        0.0115626842875    
atlas_1807_07447     2e2b               0.0                0.0002159835       
atlas_1807_07447     2e2b1j             0.000431967        0.000305446794949  
atlas_1807_07447     2e2b2j             0.0                0.0002159835       
atlas_1807_07447     2e2b3j             0.0                0.0002159835       
atlas_1807_07447     2e2b4j             0.0                0.0002159835       
atlas_1807_07447     2e2b5j             0.0                0.0002159835       
atlas_1807_07447     2e2g               0.0006479505       0.000374094395597  
atlas_1807_07447     2e2j               0.0982724925       0.00460708550863   
atlas_1807_07447     2e3b               0.0                0.0002159835       
atlas_1807_07447     2e3b1j             0.0                0.0002159835       
atlas_1807_07447     2e3b2j             0.0                0.0002159835       
atlas_1807_07447     2e3b3j             0.0                0.0002159835       
atlas_1807_07447     2e3b4j             0.0                0.0002159835       
atlas_1807_07447     2e3j               0.0131749935       0.00168688506088   
atlas_1807_07447     2e4b               0.0                0.0002159835       
atlas_1807_07447     2e4b1j             0.0                0.0002159835       
atlas_1807_07447     2e4j               0.0028077855       0.000778739583904  
atlas_1807_07447     2e5j               0.0                0.0002159835       
atlas_1807_07447     2e6j               0.0                0.0002159835       
atlas_1807_07447     2e7j               0.0                0.0002159835       
atlas_1807_07447     2e8j               0.0                0.0002159835       
atlas_1807_07447     2g                 0.0                0.0002159835       
atlas_1807_07447     2g1b               0.0                0.0002159835       
atlas_1807_07447     2g1b1j             0.0                0.0002159835       
atlas_1807_07447     2g1b2j             0.0                0.0002159835       
atlas_1807_07447     2g1b3j             0.0                0.0002159835       
atlas_1807_07447     2g1b4j             0.0                0.0002159835       
atlas_1807_07447     2g1b5j             0.0                0.0002159835       
atlas_1807_07447     2g1j               0.0002159835       0.0002159835       
atlas_1807_07447     2g2b               0.0                0.0002159835       
atlas_1807_07447     2g2b1j             0.0                0.0002159835       
atlas_1807_07447     2g2b2j             0.0                0.0002159835       
atlas_1807_07447     2g2b3j             0.0                0.0002159835       
atlas_1807_07447     2g2j               0.000431967        0.000305446794949  
atlas_1807_07447     2g3j               0.0                0.0002159835       
atlas_1807_07447     2g4j               0.0                0.0002159835       
