analysis             sr                 signal_normevents  signal_err_tot    
atlas_1706_03731     Rpv2L1bM           0.0                0                 
atlas_1706_03731     Rpv2L1bS           0.0                0                 
atlas_1706_03731     Rpv2L2bH           0.0                0                 
atlas_1706_03731     Rpv2L2bS           0.0                0                 
atlas_1708_07875     sr1-lowmass        0.0695862          0.0695862         
atlas_1708_07875     sr2-highmass       0.0                0                 
atlas_1709_04183     SRA-T0             0.0                0                 
atlas_1709_04183     SRA-TT             0.0                0                 
atlas_1709_04183     SRA-TW             0.0                0                 
atlas_1709_04183     SRB-T0             0.208759           0.120527064846    
atlas_1709_04183     SRB-TT             0.0695862          0.0695862         
atlas_1709_04183     SRB-TW             0.0695862          0.0695862         
atlas_1709_04183     SRC1               0.0                0                 
atlas_1709_04183     SRC2               0.0                0                 
atlas_1709_04183     SRC3               0.0                0                 
atlas_1709_04183     SRC4               0.0                0                 
atlas_1709_04183     SRC5               0.0                0                 
atlas_1709_04183     SRD-high           0.0                0                 
atlas_1709_04183     SRD-low            0.0                0                 
atlas_1709_04183     SRE                0.0                0                 
atlas_1712_02332     2j-1200            0.278345           0.1391725         
atlas_1712_02332     2j-1600            0.278345           0.1391725         
atlas_1712_02332     2j-2000            0.0                0                 
atlas_1712_02332     2j-2100            0.55669            0.196819637009    
atlas_1712_02332     2j-2400            0.0                0                 
atlas_1712_02332     2j-2800            0.0                0                 
atlas_1712_02332     2j-3600            0.0                0                 
atlas_1712_02332     2j-B1600           0.0                0                 
atlas_1712_02332     2j-B2400           0.0                0                 
atlas_1712_02332     3j-1300            1.94841            0.368214879428    
atlas_1712_02332     4j-1000            0.55669            0.196819637009    
atlas_1712_02332     4j-1400            0.347931           0.155599473496    
atlas_1712_02332     4j-1800            0.139172           0.0984094649513   
atlas_1712_02332     4j-2200            0.0                0                 
atlas_1712_02332     4j-2600            0.0                0                 
atlas_1712_02332     4j-3000            0.0                0                 
atlas_1712_02332     5j-1600            0.208759           0.120527064846    
atlas_1712_02332     5j-1700            0.347931           0.155599473496    
atlas_1712_02332     5j-2000            0.278345           0.1391725         
atlas_1712_02332     5j-2600            0.0                0                 
atlas_1712_02332     6j-1200            0.55669            0.196819637009    
atlas_1712_02332     6j-1800            0.0                0                 
atlas_1712_02332     6j-2200            0.0                0                 
atlas_1712_02332     6j-2600            0.0                0                 
atlas_1712_08119     SRE-MLL-03         0.0                0                 
atlas_1712_08119     SRE-MLL-05         0.0                0                 
atlas_1712_08119     SRE-MLL-10         0.0                0                 
atlas_1712_08119     SRE-MLL-20         0.139172           0.0984094649513   
atlas_1712_08119     SRE-MLL-30         0.208759           0.120527064846    
atlas_1712_08119     SRE-MLL-40         0.139172           0.0984094649513   
atlas_1712_08119     SRE-MLL-60         0.0                0                 
atlas_1712_08119     SRE-MT2-102        0.0                0                 
atlas_1712_08119     SRE-MT2-105        0.278345           0.1391725         
