analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00282429         0.000251607750974  
atlas_1605_09318     SR-Gbb-A           0.0                2.31155e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.31155e-05        
atlas_1605_09318     SR-Gbb-C           4.6231e-05         3.2690253601e-05   
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.31155e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.31155e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.31155e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0005316565       0.000110858043577  
atlas_1605_09318     SR-Gtt-1L-B        0.0007165805       0.000128701657129  
atlas_1609_01599     2muSS              0.000112075        5.01214637157e-05  
atlas_1609_01599     3lZ1b4j            0.00017932         6.33991940012e-05  
atlas_1609_01599     3lZ2b3j            4.483e-05          3.16995970006e-05  
atlas_1609_01599     3lZ2b4j            6.7245e-05         3.88239188517e-05  
atlas_1609_01599     3lnoZ2b            0.00188286         0.000205436868405  
atlas_1609_01599     4lDF1b             0.000156905        5.93045156375e-05  
atlas_1609_01599     4lDF2b             0.0                2.2415e-05         
atlas_1609_01599     4lSF1b             0.000694865        0.000124801438193  
atlas_1609_01599     4lSF2b             4.483e-05          3.16995970006e-05  
atlas_1704_03848     SRE1               0.0144135615       0.00190912285873   
atlas_1704_03848     SRE2               0.009609041        0.00155879228672   
atlas_1704_03848     SRI1               0.03034434         0.0027700465851    
atlas_1704_03848     SRI2               0.0159307785       0.00200708943346   
atlas_1704_03848     SRI3               0.0063217375       0.0012643475       
atlas_1706_03731     Rpc2L0bH           0.004551651        0.00107283442923   
atlas_1706_03731     Rpc2L0bS           0.0068274765       0.00131394846505   
atlas_1706_03731     Rpc2L1bH           0.0027815645       0.000838673252425  
atlas_1706_03731     Rpc2L1bS           0.002022956        0.000715222952821  
atlas_1706_03731     Rpc2L2bH           0.0                0.0002528695       
atlas_1706_03731     Rpc2L2bS           0.0007586085       0.000437982821685  
atlas_1706_03731     Rpc2Lsoft1b        0.0002528695       0.0002528695       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002528695       
atlas_1706_03731     Rpc3L0bH           0.019218082        0.00220446519281   
atlas_1706_03731     Rpc3L0bS           0.0654932005       0.00406954946694   
atlas_1706_03731     Rpc3L1bH           0.0017700865       0.000669029811153  
atlas_1706_03731     Rpc3L1bS           0.0083446935       0.00145262468415   
atlas_1706_03731     Rpc3LSS1b          0.0053102595       0.0011587936247    
atlas_1706_03731     Rpv2L0b            0.001517217        0.000619401246513  
atlas_1706_03731     Rpv2L1bH           0.0                0.0002528695       
atlas_1706_03731     Rpv2L1bM           0.0007586085       0.000437982821685  
atlas_1706_03731     Rpv2L1bS           0.004045912        0.001011478        
atlas_1706_03731     Rpv2L2bH           0.0                0.0002528695       
atlas_1706_03731     Rpv2L2bS           0.001517217        0.000619401246513  
atlas_1708_07875     sr1-lowmass        0.001011478        0.000505739        
atlas_1708_07875     sr2-highmass       0.0                0.0002528695       
atlas_1709_04183     SRA-T0             0.000505739        0.000357611476411  
atlas_1709_04183     SRA-TT             0.0                0.0002528695       
atlas_1709_04183     SRA-TW             0.0                0.0002528695       
atlas_1709_04183     SRB-T0             0.001517217        0.000619401246513  
atlas_1709_04183     SRB-TT             0.0002528695       0.0002528695       
atlas_1709_04183     SRB-TW             0.0002528695       0.0002528695       
atlas_1709_04183     SRC1               0.0                0.0002528695       
atlas_1709_04183     SRC2               0.0                0.0002528695       
atlas_1709_04183     SRC3               0.0                0.0002528695       
atlas_1709_04183     SRC4               0.0                0.0002528695       
atlas_1709_04183     SRC5               0.0                0.0002528695       
atlas_1709_04183     SRD-high           0.0                0.0002528695       
atlas_1709_04183     SRD-low            0.000505739        0.000357611476411  
atlas_1709_04183     SRE                0.0002528695       0.0002528695       
atlas_1712_02332     2j-1200            0.007586085        0.00138502329255   
atlas_1712_02332     2j-1600            0.0027815645       0.000838673252425  
atlas_1712_02332     2j-2000            0.001011478        0.000505739        
atlas_1712_02332     2j-2100            0.0053102595       0.0011587936247    
atlas_1712_02332     2j-2400            0.0002528695       0.0002528695       
atlas_1712_02332     2j-2800            0.0002528695       0.0002528695       
atlas_1712_02332     2j-3600            0.0                0.0002528695       
atlas_1712_02332     2j-B1600           0.000505739        0.000357611476411  
atlas_1712_02332     2j-B2400           0.0                0.0002528695       
atlas_1712_02332     3j-1300            0.013149214        0.0018234678965    
atlas_1712_02332     4j-1000            0.0017700865       0.000669029811153  
atlas_1712_02332     4j-1400            0.0027815645       0.000838673252425  
atlas_1712_02332     4j-1800            0.0007586085       0.000437982821685  
atlas_1712_02332     4j-2200            0.0                0.0002528695       
atlas_1712_02332     4j-2600            0.0                0.0002528695       
atlas_1712_02332     4j-3000            0.0                0.0002528695       
atlas_1712_02332     5j-1600            0.001011478        0.000505739        
atlas_1712_02332     5j-1700            0.0027815645       0.000838673252425  
atlas_1712_02332     5j-2000            0.002022956        0.000715222952821  
atlas_1712_02332     5j-2600            0.0                0.0002528695       
atlas_1712_02332     6j-1200            0.003540173        0.000946151032565  
atlas_1712_02332     6j-1800            0.0                0.0002528695       
atlas_1712_02332     6j-2200            0.0                0.0002528695       
atlas_1712_02332     6j-2600            0.0                0.0002528695       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002528695       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002528695       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002528695       
atlas_1712_08119     SRE-MLL-20         0.0002528695       0.0002528695       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002528695       
atlas_1712_08119     SRE-MLL-40         0.000505739        0.000357611476411  
atlas_1712_08119     SRE-MLL-60         0.000505739        0.000357611476411  
atlas_1712_08119     SRE-MT2-102        0.0                0.0002528695       
atlas_1712_08119     SRE-MT2-105        0.0002528695       0.0002528695       
atlas_1712_08119     SRE-MT2-110        0.0032873035       0.000911733948251  
atlas_1712_08119     SRE-MT2-120        0.0022758255       0.0007586085       
atlas_1712_08119     SRE-MT2-130        0.002528695        0.000799643570788  
atlas_1712_08119     SRE-MT2-999        0.006574607        0.00128938651489   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002528695       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002528695       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002528695       
atlas_1712_08119     SRI-MLL-20         0.000505739        0.000357611476411  
atlas_1712_08119     SRI-MLL-30         0.0007586085       0.000437982821685  
atlas_1712_08119     SRI-MLL-40         0.0017700865       0.000669029811153  
atlas_1712_08119     SRI-MLL-60         0.002528695        0.000799643570788  
atlas_1712_08119     SRI-MT2-102        0.0002528695       0.0002528695       
atlas_1712_08119     SRI-MT2-105        0.0022758255       0.0007586085       
atlas_1712_08119     SRI-MT2-110        0.009609041        0.00155879228672   
atlas_1712_08119     SRI-MT2-120        0.0204824295       0.0022758255       
atlas_1712_08119     SRI-MT2-130        0.027309906        0.00262789693011   
atlas_1712_08119     SRI-MT2-999        0.0386890335       0.00312782297399   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002528695       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002528695       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002528695       
atlas_1712_08119     SRM-MLL-20         0.0002528695       0.0002528695       
atlas_1712_08119     SRM-MLL-30         0.0002528695       0.0002528695       
atlas_1712_08119     SRM-MLL-40         0.000505739        0.000357611476411  
atlas_1712_08119     SRM-MLL-60         0.0002528695       0.0002528695       
atlas_1712_08119     SRM-MT2-102        0.0002528695       0.0002528695       
atlas_1712_08119     SRM-MT2-105        0.0017700865       0.000669029811153  
atlas_1712_08119     SRM-MT2-110        0.004045912        0.001011478        
atlas_1712_08119     SRM-MT2-120        0.008597563        0.00147446989017   
atlas_1712_08119     SRM-MT2-130        0.0042987815       0.001042607658     
atlas_1712_08119     SRM-MT2-999        0.0048045205       0.0011022325964    
atlas_1802_03158     SRaaSH             0.001011478        0.000505739        
atlas_1802_03158     SRaaSL             0.0                0.0002528695       
atlas_1802_03158     SRaaWH             0.004551651        0.00107283442923   
atlas_1802_03158     SRaaWL             0.0053102595       0.0011587936247    
atlas_1802_03158     SRajH              0.0                0.0002528695       
atlas_1802_03158     SRajL              0.0                0.0002528695       
atlas_1802_03158     SRajL200           0.0                0.0002528695       
atlas_1803_02762     S-2l0j-DF-100      0.2682945395       0.00823671694646   
atlas_1803_02762     S-2l0j-DF-150      0.150204483        0.00616296458808   
atlas_1803_02762     S-2l0j-DF-200      0.076366589        0.00439440339263   
atlas_1803_02762     S-2l0j-DF-300      0.022758255        0.00239893071236   
atlas_1803_02762     S-2l0j-SF-loose    2.9487112395       0.0273063936978    
atlas_1803_02762     S-2l0j-SF-tight    1.608755759        0.0201694140817    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002528695       
atlas_1803_02762     S-2lj-SR2-int      0.002022956        0.000715222952821  
atlas_1803_02762     S-2lj-SR2-low      0.000505739        0.000357611476411  
atlas_1803_02762     S-3l-WZ-0Ja        0.000505739        0.000357611476411  
atlas_1803_02762     S-3l-WZ-0Jb        0.0012643475       0.000565433391436  
atlas_1803_02762     S-3l-WZ-1Ja        0.000505739        0.000357611476411  
atlas_1803_02762     S-3l-WZ-1Jb        0.0058159985       0.00121271951938   
atlas_1803_02762     S-3l-WZ-1Jc        0.0088504325       0.00149599613671   
atlas_1803_02762     S-3l-WZ-OJc        0.0063217375       0.0012643475       
atlas_1803_02762     S-3l-slep-a        0.139583964        0.00594108804721   
atlas_1803_02762     S-3l-slep-b        0.2354215045       0.00771562817483   
atlas_1803_02762     S-3l-slep-c        0.3805685975       0.00980990269909   
atlas_1803_02762     S-3l-slep-d        0.2015369915       0.00713880650194   
atlas_1803_02762     S-3l-slep-e        0.125929011        0.00564301391519   
atlas_1807_07447     10j                0.0                2.248505e-05       
atlas_1807_07447     11j                0.0                2.248505e-05       
atlas_1807_07447     12j                0.0                2.248505e-05       
atlas_1807_07447     131b8j             0.0                2.248505e-05       
atlas_1807_07447     13j                0.0                2.248505e-05       
atlas_1807_07447     14j                0.0                2.248505e-05       
atlas_1807_07447     1b10j              0.0                2.248505e-05       
atlas_1807_07447     1b11j              0.0                2.248505e-05       
atlas_1807_07447     1b1j               0.0257228972       0.000760513398756  
atlas_1807_07447     1b2j               0.00987093695      0.000471114116608  
atlas_1807_07447     1b3j               0.0025632957       0.000240074638351  
atlas_1807_07447     1b4j               0.0005396412       0.000110153798682  
atlas_1807_07447     1b5j               4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1b6j               2.248505e-05       2.248505e-05       
atlas_1807_07447     1b7j               0.0                2.248505e-05       
atlas_1807_07447     1b8j               0.0                2.248505e-05       
atlas_1807_07447     1b9j               0.0                2.248505e-05       
atlas_1807_07447     1e1b4j             0.0002698206       7.78904980215e-05  
atlas_1807_07447     1e1b5j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1e1b6j             0.0                2.248505e-05       
atlas_1807_07447     1e1b7j             0.0                2.248505e-05       
atlas_1807_07447     1e1b9j             0.0                2.248505e-05       
atlas_1807_07447     1e1g               0.0                2.248505e-05       
atlas_1807_07447     1e1g1b             0.0                2.248505e-05       
atlas_1807_07447     1e1g1b1j           0.0002248505       7.11039713028e-05  
atlas_1807_07447     1e1g1b2j           8.99402e-05        4.49701e-05        
atlas_1807_07447     1e1g1b3j           0.0                2.248505e-05       
atlas_1807_07447     1e1g1b4j           4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1e1g1b5j           0.0                2.248505e-05       
atlas_1807_07447     1e1g1j             0.0033727575       0.000275384496705  
atlas_1807_07447     1e1g2b             0.0                2.248505e-05       
atlas_1807_07447     1e1g2b1j           2.248505e-05       2.248505e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.248505e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.248505e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.248505e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.248505e-05       
atlas_1807_07447     1e1g2j             0.0013940731       0.000177047460748  
atlas_1807_07447     1e1g3b             0.0                2.248505e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.248505e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.248505e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.248505e-05       
atlas_1807_07447     1e1g3j             0.0003597608       8.99402e-05        
atlas_1807_07447     1e1g4j             0.0001349103       5.5076899341e-05   
atlas_1807_07447     1e1g5j             0.0                2.248505e-05       
atlas_1807_07447     1e1g6j             0.0                2.248505e-05       
atlas_1807_07447     1e1g7j             0.0                2.248505e-05       
atlas_1807_07447     1e2b               0.0                2.248505e-05       
atlas_1807_07447     1e2b1j             0.0008094618       0.0001349103       
atlas_1807_07447     1e2b2j             0.0001349103       5.5076899341e-05   
atlas_1807_07447     1e2b3j             6.745515e-05       3.89452490107e-05  
atlas_1807_07447     1e2b4j             0.0                2.248505e-05       
atlas_1807_07447     1e2b5j             0.0                2.248505e-05       
atlas_1807_07447     1e2b6j             0.0                2.248505e-05       
atlas_1807_07447     1e2b7j             0.0                2.248505e-05       
atlas_1807_07447     1e2b8j             0.0                2.248505e-05       
atlas_1807_07447     1e2g               0.0                2.248505e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.248505e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.248505e-05       
atlas_1807_07447     1e2g1j             0.0                2.248505e-05       
atlas_1807_07447     1e2g2j             0.0                2.248505e-05       
atlas_1807_07447     1e2g3j             0.0                2.248505e-05       
atlas_1807_07447     1e3b               0.0                2.248505e-05       
atlas_1807_07447     1e3b1j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1e3b2j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1e3b3j             0.0                2.248505e-05       
atlas_1807_07447     1e3b4j             0.0                2.248505e-05       
atlas_1807_07447     1e3b5j             0.0                2.248505e-05       
atlas_1807_07447     1e3b6j             0.0                2.248505e-05       
atlas_1807_07447     1e4b               0.0                2.248505e-05       
atlas_1807_07447     1e4b1j             0.0                2.248505e-05       
atlas_1807_07447     1e4b2j             0.0                2.248505e-05       
atlas_1807_07447     1e4b3j             0.0                2.248505e-05       
atlas_1807_07447     1e4b4j             0.0                2.248505e-05       
atlas_1807_07447     1e4b5j             0.0                2.248505e-05       
atlas_1807_07447     1e5b               0.0                2.248505e-05       
atlas_1807_07447     1e5b1j             0.0                2.248505e-05       
atlas_1807_07447     1e5b2j             0.0                2.248505e-05       
atlas_1807_07447     1e5j               0.0006295814       0.000118979701034  
atlas_1807_07447     1e6j               6.745515e-05       3.89452490107e-05  
atlas_1807_07447     1e7j               0.0                2.248505e-05       
atlas_1807_07447     1e8j               0.0                2.248505e-05       
atlas_1807_07447     1e9j               0.0                2.248505e-05       
atlas_1807_07447     1g10j              0.0                2.248505e-05       
atlas_1807_07447     1g1b               0.0                2.248505e-05       
atlas_1807_07447     1g1b1j             0.000449701        0.000100556200555  
atlas_1807_07447     1g1b2j             6.745515e-05       3.89452490107e-05  
atlas_1807_07447     1g1b3j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1g1b4j             0.0                2.248505e-05       
atlas_1807_07447     1g1b5j             0.0                2.248505e-05       
atlas_1807_07447     1g1b6j             0.0                2.248505e-05       
atlas_1807_07447     1g1b7j             0.0                2.248505e-05       
atlas_1807_07447     1g1b8j             0.0                2.248505e-05       
atlas_1807_07447     1g1j               0.00613841865      0.000371513997403  
atlas_1807_07447     1g2b               0.0                2.248505e-05       
atlas_1807_07447     1g2b1j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1g2b2j             0.0                2.248505e-05       
atlas_1807_07447     1g2b3j             0.0                2.248505e-05       
atlas_1807_07447     1g2b4j             0.0                2.248505e-05       
atlas_1807_07447     1g2b5j             0.0                2.248505e-05       
atlas_1807_07447     1g2b6j             0.0                2.248505e-05       
atlas_1807_07447     1g2b7j             0.0                2.248505e-05       
atlas_1807_07447     1g2j               0.0021585648       0.000220307597364  
atlas_1807_07447     1g3b               0.0                2.248505e-05       
atlas_1807_07447     1g3b1j             0.0                2.248505e-05       
atlas_1807_07447     1g3b2j             0.0                2.248505e-05       
atlas_1807_07447     1g3b3j             0.0                2.248505e-05       
atlas_1807_07447     1g3b4j             0.0                2.248505e-05       
atlas_1807_07447     1g3j               0.00060709635      0.000116835747032  
atlas_1807_07447     1g4b               0.0                2.248505e-05       
atlas_1807_07447     1g4b1j             0.0                2.248505e-05       
atlas_1807_07447     1g4b2j             0.0                2.248505e-05       
atlas_1807_07447     1g4j               8.99402e-05        4.49701e-05        
atlas_1807_07447     1g5j               0.0                2.248505e-05       
atlas_1807_07447     1g6j               0.0                2.248505e-05       
atlas_1807_07447     1g7j               0.0                2.248505e-05       
atlas_1807_07447     1g8j               0.0                2.248505e-05       
atlas_1807_07447     1g9j               0.0                2.248505e-05       
atlas_1807_07447     1m1b               0.0                2.248505e-05       
atlas_1807_07447     1m1b1j             0.0143004918       0.000567051384927  
atlas_1807_07447     1m1b2j             0.0048567708       0.000330461396046  
atlas_1807_07447     1m1b3j             0.0012591628       0.000168262706849  
atlas_1807_07447     1m1b4j             0.0001798804       6.35973253213e-05  
atlas_1807_07447     1m1b5j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1m1b6j             0.0                2.248505e-05       
atlas_1807_07447     1m1b7j             0.0                2.248505e-05       
atlas_1807_07447     1m1b8j             0.0                2.248505e-05       
atlas_1807_07447     1m1b9j             0.0                2.248505e-05       
atlas_1807_07447     1m1e               0.0                2.248505e-05       
atlas_1807_07447     1m1e1b             0.0                2.248505e-05       
atlas_1807_07447     1m1e1b1j           0.0014840133       0.00018266940973   
atlas_1807_07447     1m1e1b2j           0.0004946711       0.00010546423288   
atlas_1807_07447     1m1e1b3j           0.0002248505       7.11039713028e-05  
atlas_1807_07447     1m1e1b4j           0.0                2.248505e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.248505e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.248505e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.248505e-05       
atlas_1807_07447     1m1e1g             0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g1j           0.00047218605      0.00010303944363   
atlas_1807_07447     1m1e1g2b           0.0                2.248505e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.248505e-05       
atlas_1807_07447     1m1e1g2j           0.00015739535      5.94898505169e-05  
atlas_1807_07447     1m1e1g3j           0.0                2.248505e-05       
atlas_1807_07447     1m1e1j             0.03195125605      0.000847599899627  
atlas_1807_07447     1m1e2b             0.0                2.248505e-05       
