analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.9059355865   0.250771332832    43.0      31.0      0.0115039674571    0.0159571161502    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.8371800645   0.240871608943    46.0      39.0      0.00961197012683   0.0113371955342    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1399306085   0.120475056095    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.0983458177008   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0983458177008   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0983458177008   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.487751478    0.183971160895    34.0      32.0      0.00547172865096   0.00581371169165   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.4202070645   0.170415330511    21.0      17.0      0.00670123440297   0.00827799543897   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.488853456    0.184006061554    16.0      20.0      0.0116927196907    0.00935417575257   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0983458177008   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.185687673    0.286714504433    62.0      64.0      0.0115399336408    0.0111793107145    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0983458177008   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0983458177008   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0983458177008   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0983458177008   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0983458177008   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0983458177008   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1394248695   0.120474525337    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.2782535      0.139127001877    5.9       5.8       0.00848901981729   0.00863538222793   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.278668739    0.139081989195    9.1       5.2       0.00555761282638   0.00972582244616   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.208992239    0.139036731991    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0983458177008   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.4175878695   0.170376520001    8.0       8.0       0.0172712970874    0.0172712970874    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.5762498035   0.422993501453    18.0      15.0      0.104585581173     0.125502697408     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.4795848255   0.491766442552    16.0      16.0      0.167067991232     0.167067991232     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.323938695    0.303153362092    6.2       9.7       0.13334954535      0.0852337300174    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.414297607    0.486819380936    6.7       7.1       0.390434898845     0.368438566516     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0983458177008   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0983458177008   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.208577       0.120422275263    11.4      9.3       0.00097232180429   0.00119187834074   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.695913239    0.219907497524    20.0      17.0      0.016763247153     0.0197214672389    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.1830871085   0.286757175029    19.0      18.0      0.0375160706027    0.0396002967473    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.8101915865   0.354661334254    26.0      20.0      0.0472518076278    0.0614273499161    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.297690195    0.399537214929    27.0      20.0      0.0608314504636    0.0821224581258    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2089203695   0.120474525337    6.6       8.8       0.00171850726469   0.00128888044851   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.3932718255   0.311037149551    15.0      18.0      0.0588780600157    0.0490650500131    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             7.381019041    0.715976480249    42.0      40.0      0.147781371747     0.155170440335     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             16.5023189295  1.07061297257     47.0      58.0      0.31375560967      0.254250235422     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             20.264437406   1.18632458463     54.0      64.0      0.339238242356     0.286232266988     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             27.6473170335  1.38564114216     59.0      66.0      0.430082467125     0.384467660005     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0983458177008   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0983458177008   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.208577       0.120422275263    8.5       6.6       0.00130405512575   0.00167946493468   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.3479113695   0.155477845032    8.5       9.4       0.0109326710174    0.00988592591998   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2089203695   0.120474525337    3.9       5.5       0.00290824306331   0.00206220871762   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.348435739    0.170413642019    4.4       4.1       0.0156721286565    0.0168188697777    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.2785063695   0.139127001877    4.4       4.2       0.0114404741868    0.0119852586719    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2089203695   0.120474525337    5.7       6.8       0.001989850517     0.00166796293337   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.7667635865   0.230655237483    11.0      10.0      0.0353171815481    0.0388488997029    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.411497412    0.486779939601    21.0      19.0      0.124437062431     0.137535700582     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.641715063    0.625903812686    10.0      17.0      0.46152328102      0.271484282953     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.4381797815   0.411402384688    19.2      13.1      0.0918479099277    0.134616784016     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.9685820205   0.52501642364     10.0      8.0       0.310755508573     0.388444385716     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001011478    0.0983467929736   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0983458177008   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.213128651    0.12042678859     3.53      4.4       0.00442739878517   0.0035519812981    
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.3528782595   0.155441475417    8.1       6.2       0.0120931160268    0.0157990709382    
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0983458177008   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0983458177008   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0983458177008   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2682945395   0.0986898141771   31.0      23.0      0.00343365304031   0.00462796714129   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.150204483    0.0985384090026   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.076366589    0.0984436219236   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.022758255    0.0983747466823   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.0878832395   0.123530103412    61.0      48.0      0.0472998995066    0.0601102889563    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.608755759    0.100392435874    8.4       9.0       0.171918114782     0.16045690713      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0983458177008   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002022956    0.0983480933223   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000505739    0.0983461427928   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000505739    0.0983461427928   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0708503475   0.0983471180624   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.070091739    0.0983461427928   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0058159985   0.0983529694767   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0088504325   0.0983568702262   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0063217375   0.0983536196123   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              5.772248964    0.625879997141    6.8       5.1       0.697912613042     0.930550150723     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.7557060045   0.560725493009    5.1       5.0       0.752179646268     0.767223239193     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.0062090975   0.208777461965    10.1      6.5       0.0657241643442    0.102125239981     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.4102949915   0.139309803196    3.0       4.2       0.0606089714195    0.0432921224425    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.195424511    0.0985072561911   3.1       3.8       0.0109266486602    0.00891384495963   
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00874492638848  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00874492638848  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00874492638848  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00874492638848  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00874492638848  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00874492638848  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00874492638848  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00874492638848  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           34.1465045972  0.459334230803    10791.0   10243.0   0.00309454141958   0.00326009923447   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           9.07502408695  0.236760425746    11371.0   11446.0   0.000763937823298  0.000758932115038  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.7462670457   0.10383634671     7616.0    7616.0    0.000206929547938  0.000206929547938  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.2726169412   0.041017352877    3045.0    3292.0    6.74379252814e-05  6.23780323456e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0557011701   0.0185520977996   1460.0    1460.0    1.73121436361e-05  1.73121436361e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00620203505  0.00874492638848  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00874492638848  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00874492638848  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00874492638848  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0064493706   0.00874524435863  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.49701e-05    0.00874495529534  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00874492638848  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00874492638848  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00874492638848  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00874492638848  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00874492638848  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0064124505   0.00874518654674  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0062694902   0.00874501310876  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00874492638848  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              4.49701e-05    0.00874495529534  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00874492638848  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.4609412075   0.0531919759749   77.0      58.0      0.00485332944027   0.00644321322243   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00874492638848  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.248505e-05   0.00874492638848  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00874492638848  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00874492638848  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00874492638848  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0694335231   0.0205154334707   40.0      30.0      0.000894705305201  0.00119294040693   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00874492638848  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00874492638848  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00874492638848  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0127269108   0.00874535998127  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001349103   0.0087450709218   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00874492638848  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00874492638848  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00874492638848  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00874492638848  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0688086618   0.0205029775323   3049.0    2631.0    1.15394485559e-05  1.3372777897e-05   
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0125020603   0.0087450709218   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00624700515  0.0087449842021   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0061876      0.00874492638848  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00874492638848  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00874492638848  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00874492638848  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00874492638848  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00874492638848  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00874492638848  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00874492638848  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00874492638848  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00874492638848  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00874492638848  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.49701e-05    0.00874495529534  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             2.248505e-05   0.00874492638848  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00874492638848  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00874492638848  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00874492638848  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00874492638848  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00874492638848  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00874492638848  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00874492638848  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00874492638848  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00874492638848  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00874492638848  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00874492638848  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00874492638848  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0129967314   0.00874570684003  406.0     405.0     0                  0                  
