analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2100            0.0195394          0.00690822112016   
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0219818          0.00732726666667   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.0097697          0.00488485         
atlas_1712_02332     4j-1800            0.00244243         0.00244243         
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00488485         0.00345411056008   
atlas_1712_02332     5j-1700            0.00488485         0.00345411056008   
atlas_1712_02332     5j-2000            0.00244243         0.00244243         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0097697          0.00488485         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0097697          0.00488485         
atlas_1712_08119     SRE-MLL-30         0.0122121          0.00546141714961   
atlas_1712_08119     SRE-MLL-40         0.0097697          0.00488485         
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00244243         0.00244243         
atlas_1712_08119     SRE-MT2-110        0.0415212          0.0100703701943    
atlas_1712_08119     SRE-MT2-120        0.0488485          0.0109228566599    
atlas_1712_08119     SRE-MT2-130        0.0317515          0.00880628164022   
atlas_1712_08119     SRE-MT2-999        0.0586182          0.01196538997      
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0122121          0.00546141714961   
atlas_1712_08119     SRI-MLL-30         0.0366364          0.00945947780433   
atlas_1712_08119     SRI-MLL-40         0.0488485          0.0109228566599    
atlas_1712_08119     SRI-MLL-60         0.0488485          0.0109228566599    
atlas_1712_08119     SRI-MT2-102        0.00244243         0.00244243         
atlas_1712_08119     SRI-MT2-105        0.017097           0.00646205859504   
atlas_1712_08119     SRI-MT2-110        0.0952546          0.0152529432394    
atlas_1712_08119     SRI-MT2-120        0.185624           0.021292533092     
atlas_1712_08119     SRI-MT2-130        0.25157            0.0247879286508    
atlas_1712_08119     SRI-MT2-999        0.400558           0.0312783248573    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00244243         0.00244243         
atlas_1712_08119     SRM-MLL-30         0.0122121          0.00546141714961   
atlas_1712_08119     SRM-MLL-40         0.00244243         0.00244243         
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00244243         0.00244243         
atlas_1712_08119     SRM-MT2-105        0.0122121          0.00546141714961   
atlas_1712_08119     SRM-MT2-110        0.0366364          0.00945947780433   
atlas_1712_08119     SRM-MT2-120        0.0415212          0.0100703701943    
atlas_1712_08119     SRM-MT2-130        0.034194           0.00913873090595   
atlas_1712_08119     SRM-MT2-999        0.0903698          0.014856703603     
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0122121          0.00546141714961   
atlas_1802_03158     SRaaWL             0.0244243          0.00772364182553   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      2.62561            0.0800803542502    
atlas_1803_02762     S-2l0j-DF-150      1.20412            0.0542308373612    
atlas_1803_02762     S-2l0j-DF-200      0.5642             0.0371216346296    
atlas_1803_02762     S-2l0j-DF-300      0.168527           0.020288266663     
atlas_1803_02762     S-2l0j-SF-loose    25.1423            0.247806630307     
atlas_1803_02762     S-2l0j-SF-tight    8.48499            0.14395820663      
atlas_1803_02762     S-2lj-SR2-high     0.00244243         0.00244243         
atlas_1803_02762     S-2lj-SR2-int      0.0146546          0.00598271539743   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0415212          0.0100703701943    
atlas_1803_02762     S-3l-WZ-0Jb        0.034194           0.00913873090595   
atlas_1803_02762     S-3l-WZ-1Ja        0.0097697          0.00488485         
atlas_1803_02762     S-3l-WZ-1Jb        0.0586182          0.01196538997      
atlas_1803_02762     S-3l-WZ-1Jc        0.0561758          0.0117134640212    
atlas_1803_02762     S-3l-WZ-OJc        0.100139           0.0156390843418    
atlas_1803_02762     S-3l-slep-a        1.45324            0.0595770315226    
atlas_1803_02762     S-3l-slep-b        2.10537            0.0717091867713    
atlas_1803_02762     S-3l-slep-c        3.08723            0.0868351280094    
atlas_1803_02762     S-3l-slep-d        1.24319            0.0551034279542    
atlas_1803_02762     S-3l-slep-e        0.617934           0.0388491777275    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.135737           0.00542948         
atlas_1807_07447     1b2j               0.0393095          0.00292185212419   
atlas_1807_07447     1b3j               0.00738411         0.00126636441754   
atlas_1807_07447     1b4j               0.00130308         0.000531980182338  
atlas_1807_07447     1b5j               0.000434359        0.000307138194369  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000868719        0.0004343595       
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000868719        0.0004343595       
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.00021718         0.00021718         
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0197634          0.00207176725421   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00716693         0.0012476023748    
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000868719        0.0004343595       
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00412641         0.000946663378401  
atlas_1807_07447     1e2b2j             0.00152026         0.000574604269737  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.00021718         0.00021718         
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.00021718         0.00021718         
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.00021718         0.00021718         
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00238898         0.000720304571969  
atlas_1807_07447     1e6j               0.00021718         0.00021718         
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00130308         0.000531980182338  
atlas_1807_07447     1g1b2j             0.0010859          0.000485629243353  
atlas_1807_07447     1g1b3j             0.00021718         0.00021718         
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0284505          0.0024857317264    
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00803565         0.00132105272234   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00152026         0.000574604269737  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00021718         0.00021718         
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0825283          0.00423361246172   
atlas_1807_07447     1m1b2j             0.0236726          0.00226742385195   
atlas_1807_07447     1m1b3j             0.00412641         0.000946663378401  
atlas_1807_07447     1m1b4j             0.000868719        0.0004343595       
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0175916          0.00195462222222   
atlas_1807_07447     1m1e1b2j           0.00477795         0.00101866236271   
atlas_1807_07447     1m1e1b3j           0.0010859          0.000485629243353  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000651539        0.000376166217038  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00564667         0.0011074030968    
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000651539        0.000376166217038  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.441092           0.00978755508775   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000651539        0.000376166217038  
atlas_1807_07447     1m1e2b2j           0.000434359        0.000307138194369  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.109241           0.00487081544542   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0180259          0.00197859957415   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00238898         0.000720304571969  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000868719        0.0004343595       
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0267131          0.00240863911178   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00586385         0.00112849845866   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00173744         0.000614277802952  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.78391            0.0196831948065    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00282334         0.000783053626005  
atlas_1807_07447     1m2b2j             0.00021718         0.00021718         
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.00021718         0.00021718         
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0010859          0.000485629243353  
atlas_1807_07447     1m2e1b             0.00021718         0.00021718         
atlas_1807_07447     1m2e1b1j           0.00347488         0.00086872         
atlas_1807_07447     1m2e1b2j           0.000868719        0.0004343595       
atlas_1807_07447     1m2e1b3j           0.00021718         0.00021718         
atlas_1807_07447     1m2e1j             0.134651           0.0054077142928    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.00021718         0.00021718         
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0256272          0.00235917498478   
atlas_1807_07447     1m2e3j             0.00412641         0.000946663378401  
atlas_1807_07447     1m2e4j             0.0010859          0.000485629243353  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.00021718         0.00021718         
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.507983           0.0105035006744    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0297536          0.00254202160046   
atlas_1807_07447     1m3j               0.0972965          0.00459682754352   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.013248           0.00169623258535   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00152026         0.000574604269737  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.00021718         0.00021718         
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00412641         0.000946663378401  
atlas_1807_07447     2b2j               0.00130308         0.000531980182338  
atlas_1807_07447     2b3j               0.000434359        0.000307138194369  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0421329          0.00302496593012   
atlas_1807_07447     2e1b2j             0.0128136          0.00166818862974   
atlas_1807_07447     2e1b3j             0.00369205         0.000895453654415  
atlas_1807_07447     2e1b4j             0.00021718         0.00021718         
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.00021718         0.00021718         
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.00021718         0.00021718         
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0119449          0.00161064998743   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00369205         0.000895453654415  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.00021718         0.00021718         
atlas_1807_07447     2e1g5j             0.00021718         0.00021718         
atlas_1807_07447     2e1j               0.894129           0.0139350890205    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.0021718          0.000686783462235  
atlas_1807_07447     2e2b2j             0.000651539        0.000376166217038  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.241287           0.00723897195765   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0408298          0.00297781921493   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00586385         0.00112849845866   
atlas_1807_07447     2e5j               0.000651539        0.000376166217038  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.00021718         0.00021718         
atlas_1807_07447     2g3j               0.00021718         0.00021718         
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.763387           0.01287603342      
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0466936          0.00318447708895   
atlas_1807_07447     2m1b2j             0.0134651          0.00171006941007   
atlas_1807_07447     2m1b3j             0.00238898         0.000720304571969  
atlas_1807_07447     2m1b4j             0.000434359        0.000307138194369  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000434359        0.000307138194369  
atlas_1807_07447     2m1e1b             0.00021718         0.00021718         
atlas_1807_07447     2m1e1b1j           0.00586385         0.00112849845866   
atlas_1807_07447     2m1e1b2j           0.0010859          0.000485629243353  
atlas_1807_07447     2m1e1b3j           0.00021718         0.00021718         
atlas_1807_07447     2m1e1g1j           0.00173744         0.000614277802952  
atlas_1807_07447     2m1e1j             0.151809           0.00574194372251   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.030188           0.00256051274092   
atlas_1807_07447     2m1e3j             0.00564667         0.0011074030968    
atlas_1807_07447     2m1e4j             0.000434359        0.000307138194369  
atlas_1807_07447     2m1g               0.00021718         0.00021718         
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000868719        0.0004343595       
atlas_1807_07447     2m1g1b2j           0.00021718         0.00021718         
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.0125964          0.00165398835087   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00477795         0.00101866236271   
