analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.015588216        0.00183708887337   
atlas_1605_09318     SR-Gbb-A           0.0                0.000223269        
atlas_1605_09318     SR-Gbb-B           0.0                0.000223269        
atlas_1605_09318     SR-Gbb-C           0.000446538        0.000315750047857  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000223269        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000223269        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000223269        
atlas_1605_09318     SR-Gtt-1L-A        0.001116345        0.000499244661268  
atlas_1605_09318     SR-Gtt-1L-B        0.001786152        0.000631500095715  
atlas_1609_01599     2muSS              0.000433006        0.000306181478894  
atlas_1609_01599     3lZ1b4j            0.002814539        0.000780612667792  
atlas_1609_01599     3lZ2b3j            0.000649509        0.000374994195991  
atlas_1609_01599     3lZ2b4j            0.000433006        0.000306181478894  
atlas_1609_01599     3lnoZ2b            0.007577605        0.00128084902128   
atlas_1609_01599     4lDF1b             0.000866012        0.000433006        
atlas_1609_01599     4lDF2b             0.0                0.000216503        
atlas_1609_01599     4lSF1b             0.007144599        0.00124371504666   
atlas_1609_01599     4lSF2b             0.000216503        0.000216503        
atlas_1704_03848     SRE1               0.08304245         0.0142416626818    
atlas_1704_03848     SRE2               0.051290925        0.0111925974418    
atlas_1704_03848     SRI1               0.1660849          0.0201407525153    
atlas_1704_03848     SRI2               0.08304245         0.0142416626818    
atlas_1704_03848     SRI3               0.031751525        0.00880628857398   
atlas_1706_03731     Rpc2L0bH           0.01465455         0.00598269498502   
atlas_1706_03731     Rpc2L0bS           0.031751525        0.00880628857398   
atlas_1706_03731     Rpc2L1bH           0.007327275        0.00423040419368   
atlas_1706_03731     Rpc2L1bS           0.012212125        0.00546142832994   
atlas_1706_03731     Rpc2L2bH           0.0                0.002442425        
atlas_1706_03731     Rpc2L2bS           0.0                0.002442425        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002442425        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002442425        
atlas_1706_03731     Rpc3L0bH           0.07327275         0.0133777126751    
atlas_1706_03731     Rpc3L0bS           0.246684925        0.0245460674639    
atlas_1706_03731     Rpc3L1bH           0.0195394          0.00690822112016   
atlas_1706_03731     Rpc3L1bS           0.061060625        0.012212125        
atlas_1706_03731     Rpc3LSS1b          0.08304245         0.0142416626818    
atlas_1706_03731     Rpv2L0b            0.0097697          0.00488485         
atlas_1706_03731     Rpv2L1bH           0.002442425        0.002442425        
atlas_1706_03731     Rpv2L1bM           0.0097697          0.00488485         
atlas_1706_03731     Rpv2L1bS           0.021981825        0.007327275        
atlas_1706_03731     Rpv2L2bH           0.0                0.002442425        
atlas_1706_03731     Rpv2L2bS           0.00488485         0.00345411056008   
atlas_1708_07875     sr1-lowmass        0.0                0.002442425        
atlas_1708_07875     sr2-highmass       0.0                0.002442425        
atlas_1709_04183     SRA-T0             0.00488485         0.00345411056008   
atlas_1709_04183     SRA-TT             0.0                0.002442425        
atlas_1709_04183     SRA-TW             0.0                0.002442425        
