analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B2400           0.0                0.00242208         
atlas_1712_02332     3j-1300            0.04601952         0.0105576019532    
atlas_1712_02332     4j-1000            0.0                0.00242208         
atlas_1712_02332     4j-1400            0.00242208         0.00242208         
atlas_1712_02332     4j-1800            0.00242208         0.00242208         
atlas_1712_02332     4j-2200            0.00242208         0.00242208         
atlas_1712_02332     4j-2600            0.00242208         0.00242208         
atlas_1712_02332     4j-3000            0.0                0.00242208         
atlas_1712_02332     5j-1600            0.00484416         0.00342533838515   
atlas_1712_02332     5j-1700            0.00242208         0.00242208         
atlas_1712_02332     5j-2000            0.00726624         0.00419516562      
atlas_1712_02332     5j-2600            0.00242208         0.00242208         
atlas_1712_02332     6j-1200            0.00726624         0.00419516562      
atlas_1712_02332     6j-1800            0.0                0.00242208         
atlas_1712_02332     6j-2200            0.0                0.00242208         
atlas_1712_02332     6j-2600            0.0                0.00242208         
atlas_1712_08119     SRE-MLL-03         0.00242208         0.00242208         
atlas_1712_08119     SRE-MLL-05         0.00726624         0.00419516562      
atlas_1712_08119     SRE-MLL-10         0.0                0.00242208         
atlas_1712_08119     SRE-MLL-20         0.0                0.00242208         
atlas_1712_08119     SRE-MLL-30         0.0                0.00242208         
atlas_1712_08119     SRE-MLL-40         0.0                0.00242208         
atlas_1712_08119     SRE-MLL-60         0.0                0.00242208         
atlas_1712_08119     SRE-MT2-102        0.0                0.00242208         
atlas_1712_08119     SRE-MT2-105        0.00968832         0.00484416         
atlas_1712_08119     SRE-MT2-110        0.01695456         0.0064082213355    
atlas_1712_08119     SRE-MT2-120        0.01937664         0.00685067677031   
atlas_1712_08119     SRE-MT2-130        0.0                0.00242208         
atlas_1712_08119     SRE-MT2-999        0.00968832         0.00484416         
atlas_1712_08119     SRI-MLL-03         0.00484416         0.00342533838515   
atlas_1712_08119     SRI-MLL-05         0.02179872         0.00726624         
atlas_1712_08119     SRI-MLL-10         0.02179872         0.00726624         
atlas_1712_08119     SRI-MLL-20         0.02179872         0.00726624         
atlas_1712_08119     SRI-MLL-30         0.02179872         0.00726624         
atlas_1712_08119     SRI-MLL-40         0.02179872         0.00726624         
atlas_1712_08119     SRI-MLL-60         0.02179872         0.00726624         
atlas_1712_08119     SRI-MT2-102        0.0                0.00242208         
atlas_1712_08119     SRI-MT2-105        0.01453248         0.0059328601162    
atlas_1712_08119     SRI-MT2-110        0.04359744         0.0102760151555    
atlas_1712_08119     SRI-MT2-120        0.10657152         0.0160662611444    
atlas_1712_08119     SRI-MT2-130        0.121104           0.0171266919258    
atlas_1712_08119     SRI-MT2-999        0.15985728         0.0196770709391    
atlas_1712_08119     SRM-MLL-03         0.00242208         0.00242208         
atlas_1712_08119     SRM-MLL-05         0.00968832         0.00484416         
atlas_1712_08119     SRM-MLL-10         0.0                0.00242208         
atlas_1712_08119     SRM-MLL-20         0.0                0.00242208         
atlas_1712_08119     SRM-MLL-30         0.0                0.00242208         
atlas_1712_08119     SRM-MLL-40         0.0                0.00242208         
atlas_1712_08119     SRM-MLL-60         0.0                0.00242208         
atlas_1712_08119     SRM-MT2-102        0.0                0.00242208         
atlas_1712_08119     SRM-MT2-105        0.00484416         0.00342533838515   
atlas_1712_08119     SRM-MT2-110        0.0121104          0.00541593552694   
atlas_1712_08119     SRM-MT2-120        0.04359744         0.0102760151555    
atlas_1712_08119     SRM-MT2-130        0.01453248         0.0059328601162    
atlas_1712_08119     SRM-MT2-999        0.02906496         0.00839033123999   
atlas_1802_03158     SRaaSH             0.00242208         0.00242208         
atlas_1802_03158     SRaaSL             0.0                0.00242208         
atlas_1802_03158     SRaaWH             0.0121104          0.00541593552694   
atlas_1802_03158     SRaaWL             0.00484416         0.00342533838515   
atlas_1802_03158     SRajH              0.0                0.00242208         
atlas_1802_03158     SRajL              0.0                0.00242208         
atlas_1802_03158     SRajL200           0.0                0.00242208         
atlas_1803_02762     S-2l0j-DF-100      0.00242208         0.00242208         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00242208         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242208         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242208         
atlas_1803_02762     S-2l0j-SF-loose    31.48461792        0.276148987635     
atlas_1803_02762     S-2l0j-SF-tight    6.82299936         0.128552908524     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242208         
atlas_1803_02762     S-2lj-SR2-int      0.0121104          0.00541593552694   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00242208         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00242208         
atlas_1803_02762     S-3l-slep-a        0.0121104          0.00541593552694   
atlas_1803_02762     S-3l-slep-b        0.00242208         0.00242208         
atlas_1803_02762     S-3l-slep-c        0.0847728          0.014329218521     
atlas_1803_02762     S-3l-slep-d        0.0121104          0.00541593552694   
atlas_1803_02762     S-3l-slep-e        0.00242208         0.00242208         
atlas_1807_07447     10j                0.0                0.0002153705       
atlas_1807_07447     11j                0.0                0.0002153705       
atlas_1807_07447     12j                0.0                0.0002153705       
atlas_1807_07447     131b8j             0.0                0.0002153705       
atlas_1807_07447     13j                0.0                0.0002153705       
atlas_1807_07447     14j                0.0                0.0002153705       
atlas_1807_07447     1b10j              0.0                0.0002153705       
atlas_1807_07447     1b11j              0.0                0.0002153705       
atlas_1807_07447     1b1j               0.057288553        0.00351258655465   
atlas_1807_07447     1b2j               0.0092609315       0.0014122788137    
atlas_1807_07447     1b3j               0.002153705        0.000681061320809  
atlas_1807_07447     1b4j               0.0006461115       0.000373032648452  
atlas_1807_07447     1b5j               0.0                0.0002153705       
atlas_1807_07447     1b6j               0.0                0.0002153705       
atlas_1807_07447     1b7j               0.0                0.0002153705       
atlas_1807_07447     1b8j               0.0                0.0002153705       
atlas_1807_07447     1b9j               0.0                0.0002153705       
atlas_1807_07447     1e1b4j             0.0                0.0002153705       
atlas_1807_07447     1e1b5j             0.0                0.0002153705       
atlas_1807_07447     1e1b6j             0.0                0.0002153705       
atlas_1807_07447     1e1b7j             0.0                0.0002153705       
atlas_1807_07447     1e1b9j             0.0                0.0002153705       
atlas_1807_07447     1e1g               0.0                0.0002153705       
atlas_1807_07447     1e1g1b             0.0                0.0002153705       
atlas_1807_07447     1e1g1b1j           0.0010768525       0.000481583078348  
atlas_1807_07447     1e1g1b2j           0.0002153705       0.0002153705       
atlas_1807_07447     1e1g1b3j           0.0                0.0002153705       
atlas_1807_07447     1e1g1b4j           0.0                0.0002153705       
atlas_1807_07447     1e1g1b5j           0.0                0.0002153705       
atlas_1807_07447     1e1g1j             0.0114146365       0.00156792090691   
atlas_1807_07447     1e1g2b             0.0                0.0002153705       
atlas_1807_07447     1e1g2b1j           0.0                0.0002153705       
atlas_1807_07447     1e1g2b2j           0.0                0.0002153705       
atlas_1807_07447     1e1g2b3j           0.0                0.0002153705       
atlas_1807_07447     1e1g2b4j           0.0                0.0002153705       
atlas_1807_07447     1e1g2b5j           0.0                0.0002153705       
atlas_1807_07447     1e1g2j             0.0019383345       0.0006461115       
atlas_1807_07447     1e1g3b             0.0                0.0002153705       
atlas_1807_07447     1e1g3b1j           0.0                0.0002153705       
atlas_1807_07447     1e1g3b2j           0.0                0.0002153705       
atlas_1807_07447     1e1g3b3j           0.0                0.0002153705       
atlas_1807_07447     1e1g3j             0.0006461115       0.000373032648452  
atlas_1807_07447     1e1g4j             0.0                0.0002153705       
atlas_1807_07447     1e1g5j             0.0                0.0002153705       
atlas_1807_07447     1e1g6j             0.0                0.0002153705       
atlas_1807_07447     1e1g7j             0.0                0.0002153705       
atlas_1807_07447     1e2b               0.0                0.0002153705       
atlas_1807_07447     1e2b1j             0.0015075935       0.00056981678274   
atlas_1807_07447     1e2b2j             0.0002153705       0.0002153705       
atlas_1807_07447     1e2b3j             0.0                0.0002153705       
atlas_1807_07447     1e2b4j             0.0                0.0002153705       
atlas_1807_07447     1e2b5j             0.0                0.0002153705       
atlas_1807_07447     1e2b6j             0.0                0.0002153705       
atlas_1807_07447     1e2b7j             0.0                0.0002153705       
atlas_1807_07447     1e2b8j             0.0                0.0002153705       
atlas_1807_07447     1e2g               0.0                0.0002153705       
atlas_1807_07447     1e2g1b1j           0.0                0.0002153705       
atlas_1807_07447     1e2g1b2j           0.0                0.0002153705       
atlas_1807_07447     1e2g1j             0.0002153705       0.0002153705       
atlas_1807_07447     1e2g2j             0.0                0.0002153705       
atlas_1807_07447     1e2g3j             0.0                0.0002153705       
atlas_1807_07447     1e3b               0.0                0.0002153705       
atlas_1807_07447     1e3b1j             0.0                0.0002153705       
atlas_1807_07447     1e3b2j             0.0                0.0002153705       
atlas_1807_07447     1e3b3j             0.0                0.0002153705       
atlas_1807_07447     1e3b4j             0.0                0.0002153705       
atlas_1807_07447     1e3b5j             0.0                0.0002153705       
atlas_1807_07447     1e3b6j             0.0                0.0002153705       
atlas_1807_07447     1e4b               0.0                0.0002153705       
atlas_1807_07447     1e4b1j             0.0                0.0002153705       
atlas_1807_07447     1e4b2j             0.0                0.0002153705       
atlas_1807_07447     1e4b3j             0.0                0.0002153705       
atlas_1807_07447     1e4b4j             0.0                0.0002153705       
atlas_1807_07447     1e4b5j             0.0                0.0002153705       
atlas_1807_07447     1e5b               0.0                0.0002153705       
atlas_1807_07447     1e5b1j             0.0                0.0002153705       
atlas_1807_07447     1e5b2j             0.0                0.0002153705       
atlas_1807_07447     1e5j               0.0006461115       0.000373032648452  
atlas_1807_07447     1e6j               0.0                0.0002153705       
atlas_1807_07447     1e7j               0.0                0.0002153705       
atlas_1807_07447     1e8j               0.0                0.0002153705       
atlas_1807_07447     1e9j               0.0                0.0002153705       
atlas_1807_07447     1g10j              0.0                0.0002153705       
atlas_1807_07447     1g1b               0.0                0.0002153705       
atlas_1807_07447     1g1b1j             0.0002153705       0.0002153705       
atlas_1807_07447     1g1b2j             0.0                0.0002153705       
atlas_1807_07447     1g1b3j             0.0                0.0002153705       
atlas_1807_07447     1g1b4j             0.0                0.0002153705       
atlas_1807_07447     1g1b5j             0.0                0.0002153705       
atlas_1807_07447     1g1b6j             0.0                0.0002153705       
atlas_1807_07447     1g1b7j             0.0                0.0002153705       
atlas_1807_07447     1g1b8j             0.0                0.0002153705       
atlas_1807_07447     1g1j               0.0208909385       0.0021211534292    
atlas_1807_07447     1g2b               0.0                0.0002153705       
atlas_1807_07447     1g2b1j             0.0                0.0002153705       
atlas_1807_07447     1g2b2j             0.0                0.0002153705       
atlas_1807_07447     1g2b3j             0.0                0.0002153705       
atlas_1807_07447     1g2b4j             0.0                0.0002153705       
atlas_1807_07447     1g2b5j             0.0                0.0002153705       
atlas_1807_07447     1g2b6j             0.0                0.0002153705       
atlas_1807_07447     1g2b7j             0.0                0.0002153705       
atlas_1807_07447     1g2j               0.003015187        0.000805842622218  
atlas_1807_07447     1g3b               0.0                0.0002153705       
atlas_1807_07447     1g3b1j             0.0                0.0002153705       
atlas_1807_07447     1g3b2j             0.0                0.0002153705       
atlas_1807_07447     1g3b3j             0.0                0.0002153705       
atlas_1807_07447     1g3b4j             0.0                0.0002153705       
atlas_1807_07447     1g3j               0.0002153705       0.0002153705       
atlas_1807_07447     1g4b               0.0                0.0002153705       
atlas_1807_07447     1g4b1j             0.0                0.0002153705       
atlas_1807_07447     1g4b2j             0.0                0.0002153705       
atlas_1807_07447     1g4j               0.0002153705       0.0002153705       
atlas_1807_07447     1g5j               0.0                0.0002153705       
atlas_1807_07447     1g6j               0.0                0.0002153705       
atlas_1807_07447     1g7j               0.0                0.0002153705       
atlas_1807_07447     1g8j               0.0                0.0002153705       
atlas_1807_07447     1g9j               0.0                0.0002153705       
atlas_1807_07447     1m1b               0.0                0.0002153705       
atlas_1807_07447     1m1b1j             0.020244827        0.00208809446946   
atlas_1807_07447     1m1b2j             0.0053842625       0.0010768525       
atlas_1807_07447     1m1b3j             0.000430741        0.000304579882035  
atlas_1807_07447     1m1b4j             0.0                0.0002153705       
atlas_1807_07447     1m1b5j             0.0                0.0002153705       
atlas_1807_07447     1m1b6j             0.0                0.0002153705       
atlas_1807_07447     1m1b7j             0.0                0.0002153705       
atlas_1807_07447     1m1b8j             0.0                0.0002153705       
atlas_1807_07447     1m1b9j             0.0                0.0002153705       
atlas_1807_07447     1m1e               0.0                0.0002153705       
atlas_1807_07447     1m1e1b             0.0                0.0002153705       
atlas_1807_07447     1m1e1b1j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b2j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b3j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b4j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b5j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b6j           0.0                0.0002153705       
atlas_1807_07447     1m1e1b7j           0.0                0.0002153705       
atlas_1807_07447     1m1e1g             0.0                0.0002153705       
atlas_1807_07447     1m1e1g1b           0.0                0.0002153705       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g1j           0.0                0.0002153705       
atlas_1807_07447     1m1e1g2b           0.0                0.0002153705       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002153705       
atlas_1807_07447     1m1e1g2j           0.0                0.0002153705       
atlas_1807_07447     1m1e1g3j           0.0                0.0002153705       
atlas_1807_07447     1m1e1j             0.0045227805       0.00098695161871   
atlas_1807_07447     1m1e2b             0.0                0.0002153705       
atlas_1807_07447     1m1e2b1j           0.0                0.0002153705       
atlas_1807_07447     1m1e2b2j           0.0                0.0002153705       
atlas_1807_07447     1m1e2b3j           0.0                0.0002153705       
atlas_1807_07447     1m1e2b4j           0.0                0.0002153705       
atlas_1807_07447     1m1e2b5j           0.0                0.0002153705       
atlas_1807_07447     1m1e2b6j           0.0                0.0002153705       
atlas_1807_07447     1m1e2j             0.0006461115       0.000373032648452  
atlas_1807_07447     1m1e3b             0.0                0.0002153705       
atlas_1807_07447     1m1e3b1j           0.0                0.0002153705       
atlas_1807_07447     1m1e3b2j           0.0                0.0002153705       
atlas_1807_07447     1m1e3b3j           0.0                0.0002153705       
atlas_1807_07447     1m1e3b4j           0.0                0.0002153705       
atlas_1807_07447     1m1e3j             0.0002153705       0.0002153705       
atlas_1807_07447     1m1e4b             0.0                0.0002153705       
atlas_1807_07447     1m1e4b1j           0.0                0.0002153705       
atlas_1807_07447     1m1e4b2j           0.0                0.0002153705       
atlas_1807_07447     1m1e4j             0.0                0.0002153705       
atlas_1807_07447     1m1e5j             0.0                0.0002153705       
atlas_1807_07447     1m1e6j             0.0                0.0002153705       
atlas_1807_07447     1m1e7j             0.0                0.0002153705       
atlas_1807_07447     1m1g               0.0                0.0002153705       
atlas_1807_07447     1m1g1b             0.0                0.0002153705       
atlas_1807_07447     1m1g1b1j           0.0                0.0002153705       
atlas_1807_07447     1m1g1b2j           0.0                0.0002153705       
atlas_1807_07447     1m1g1b3j           0.0                0.0002153705       
atlas_1807_07447     1m1g1b4j           0.0002153705       0.0002153705       
atlas_1807_07447     1m1g1b5j           0.0                0.0002153705       
atlas_1807_07447     1m1g1j             0.0161527875       0.00186516324226   
atlas_1807_07447     1m1g2b             0.0                0.0002153705       
atlas_1807_07447     1m1g2b1j           0.0002153705       0.0002153705       
atlas_1807_07447     1m1g2b2j           0.0                0.0002153705       
atlas_1807_07447     1m1g2b3j           0.0                0.0002153705       
atlas_1807_07447     1m1g2b4j           0.0                0.0002153705       
atlas_1807_07447     1m1g2b5j           0.0                0.0002153705       
atlas_1807_07447     1m1g2j             0.002584446        0.000746065296903  
atlas_1807_07447     1m1g3b             0.0                0.0002153705       
atlas_1807_07447     1m1g3b1j           0.0                0.0002153705       
atlas_1807_07447     1m1g3b2j           0.0                0.0002153705       
atlas_1807_07447     1m1g3j             0.0006461115       0.000373032648452  
atlas_1807_07447     1m1g4j             0.0                0.0002153705       
atlas_1807_07447     1m1g5j             0.0                0.0002153705       
atlas_1807_07447     1m1g6j             0.0                0.0002153705       
atlas_1807_07447     1m1j               1.2429031555       0.0163610719102    
atlas_1807_07447     1m2b               0.0                0.0002153705       
atlas_1807_07447     1m2b1j             0.000861482        0.000430741        
atlas_1807_07447     1m2b2j             0.0                0.0002153705       
atlas_1807_07447     1m2b3j             0.0                0.0002153705       
atlas_1807_07447     1m2b4j             0.0                0.0002153705       
atlas_1807_07447     1m2b5j             0.0                0.0002153705       
atlas_1807_07447     1m2b6j             0.0                0.0002153705       
atlas_1807_07447     1m2b7j             0.0                0.0002153705       
atlas_1807_07447     1m2b8j             0.0                0.0002153705       
atlas_1807_07447     1m2e               0.0                0.0002153705       
atlas_1807_07447     1m2e1b             0.0                0.0002153705       
atlas_1807_07447     1m2e1b1j           0.0                0.0002153705       
atlas_1807_07447     1m2e1b2j           0.0                0.0002153705       
atlas_1807_07447     1m2e1b3j           0.0                0.0002153705       
atlas_1807_07447     1m2e1j             0.0002153705       0.0002153705       
atlas_1807_07447     1m2e2b             0.0                0.0002153705       
atlas_1807_07447     1m2e2b1j           0.0                0.0002153705       
atlas_1807_07447     1m2e2b2j           0.0                0.0002153705       
atlas_1807_07447     1m2e2b5j           0.0                0.0002153705       
atlas_1807_07447     1m2e2j             0.0002153705       0.0002153705       
atlas_1807_07447     1m2e3j             0.0                0.0002153705       
atlas_1807_07447     1m2e4j             0.0                0.0002153705       
atlas_1807_07447     1m2g               0.0                0.0002153705       
atlas_1807_07447     1m2g1b2j           0.0                0.0002153705       
atlas_1807_07447     1m2g1j             0.0                0.0002153705       
atlas_1807_07447     1m2g3j             0.0                0.0002153705       
atlas_1807_07447     1m2j               0.1875877055       0.00635616692098   
atlas_1807_07447     1m3b               0.0                0.0002153705       
atlas_1807_07447     1m3b1j             0.0                0.0002153705       
atlas_1807_07447     1m3b2j             0.0                0.0002153705       
atlas_1807_07447     1m3b3j             0.0                0.0002153705       
atlas_1807_07447     1m3b4j             0.0                0.0002153705       
atlas_1807_07447     1m3b5j             0.0                0.0002153705       
atlas_1807_07447     1m3b6j             0.0                0.0002153705       
atlas_1807_07447     1m3b7j             0.0                0.0002153705       
atlas_1807_07447     1m3e               0.0                0.0002153705       
atlas_1807_07447     1m3j               0.026705942        0.00239826438941   
atlas_1807_07447     1m4b               0.0                0.0002153705       
atlas_1807_07447     1m4b1j             0.0                0.0002153705       
atlas_1807_07447     1m4b2j             0.0                0.0002153705       
atlas_1807_07447     1m4b3j             0.0                0.0002153705       
atlas_1807_07447     1m4b4j             0.0                0.0002153705       
atlas_1807_07447     1m4b5j             0.0                0.0002153705       
atlas_1807_07447     1m4j               0.002153705        0.000681061320809  
atlas_1807_07447     1m5b               0.0                0.0002153705       
atlas_1807_07447     1m5b1j             0.0                0.0002153705       
atlas_1807_07447     1m5b2j             0.0                0.0002153705       
atlas_1807_07447     1m5j               0.000430741        0.000304579882035  
atlas_1807_07447     1m6j               0.0002153705       0.0002153705       
atlas_1807_07447     1m7j               0.0                0.0002153705       
atlas_1807_07447     1m8j               0.0                0.0002153705       
atlas_1807_07447     1m9j               0.0                0.0002153705       
atlas_1807_07447     2b                 0.0                0.0002153705       
atlas_1807_07447     2b1j               0.0010768525       0.000481583078348  
atlas_1807_07447     2b2j               0.0                0.0002153705       
atlas_1807_07447     2b3j               0.0                0.0002153705       
atlas_1807_07447     2b4j               0.0                0.0002153705       
atlas_1807_07447     2b5j               0.0                0.0002153705       
atlas_1807_07447     2b6j               0.0                0.0002153705       
atlas_1807_07447     2b7j               0.0                0.0002153705       
atlas_1807_07447     2b8j               0.0                0.0002153705       
atlas_1807_07447     2b9j               0.0                0.0002153705       
atlas_1807_07447     2e                 0.0                0.0002153705       
atlas_1807_07447     2e1b               0.0                0.0002153705       
atlas_1807_07447     2e1b1j             0.0144298235       0.00176288351915   
atlas_1807_07447     2e1b2j             0.0023690755       0.000714303139411  
atlas_1807_07447     2e1b3j             0.000430741        0.000304579882035  
atlas_1807_07447     2e1b4j             0.0                0.0002153705       
atlas_1807_07447     2e1b5j             0.0                0.0002153705       
atlas_1807_07447     2e1b6j             0.0                0.0002153705       
atlas_1807_07447     2e1b7j             0.0                0.0002153705       
atlas_1807_07447     2e1g               0.0                0.0002153705       
atlas_1807_07447     2e1g1b             0.0                0.0002153705       
atlas_1807_07447     2e1g1b1j           0.0002153705       0.0002153705       
atlas_1807_07447     2e1g1b2j           0.0                0.0002153705       
atlas_1807_07447     2e1g1b3j           0.0                0.0002153705       
atlas_1807_07447     2e1g1j             0.005599633        0.00109817838215   
atlas_1807_07447     2e1g2b             0.0                0.0002153705       
atlas_1807_07447     2e1g2b1j           0.0                0.0002153705       
atlas_1807_07447     2e1g2j             0.0015075935       0.00056981678274   
atlas_1807_07447     2e1g3b             0.0                0.0002153705       
atlas_1807_07447     2e1g3j             0.0002153705       0.0002153705       
atlas_1807_07447     2e1g4j             0.0                0.0002153705       
atlas_1807_07447     2e1g5j             0.0                0.0002153705       
atlas_1807_07447     2e1j               0.561255523        0.0109944478086    
atlas_1807_07447     2e2b               0.0                0.0002153705       
atlas_1807_07447     2e2b1j             0.0002153705       0.0002153705       
atlas_1807_07447     2e2b2j             0.0                0.0002153705       
atlas_1807_07447     2e2b3j             0.0002153705       0.0002153705       
atlas_1807_07447     2e2b4j             0.0                0.0002153705       
atlas_1807_07447     2e2b5j             0.0                0.0002153705       
atlas_1807_07447     2e2g               0.0                0.0002153705       
atlas_1807_07447     2e2j               0.0889480165       0.0043768457578    
atlas_1807_07447     2e3b               0.0                0.0002153705       
atlas_1807_07447     2e3b1j             0.0                0.0002153705       
atlas_1807_07447     2e3b2j             0.0                0.0002153705       
atlas_1807_07447     2e3b3j             0.0                0.0002153705       
atlas_1807_07447     2e3b4j             0.0                0.0002153705       
atlas_1807_07447     2e3j               0.0114146365       0.00156792090691   
atlas_1807_07447     2e4b               0.0                0.0002153705       
atlas_1807_07447     2e4b1j             0.0                0.0002153705       
atlas_1807_07447     2e4j               0.001292223        0.000527547830648  
atlas_1807_07447     2e5j               0.0002153705       0.0002153705       
atlas_1807_07447     2e6j               0.0                0.0002153705       
atlas_1807_07447     2e7j               0.0                0.0002153705       
atlas_1807_07447     2e8j               0.0                0.0002153705       
atlas_1807_07447     2g                 0.0                0.0002153705       
atlas_1807_07447     2g1b               0.0                0.0002153705       
atlas_1807_07447     2g1b1j             0.0                0.0002153705       
atlas_1807_07447     2g1b2j             0.0                0.0002153705       
atlas_1807_07447     2g1b3j             0.0                0.0002153705       
atlas_1807_07447     2g1b4j             0.0                0.0002153705       
atlas_1807_07447     2g1b5j             0.0                0.0002153705       
atlas_1807_07447     2g1j               0.0                0.0002153705       
atlas_1807_07447     2g2b               0.0                0.0002153705       
atlas_1807_07447     2g2b1j             0.0                0.0002153705       
atlas_1807_07447     2g2b2j             0.0                0.0002153705       
atlas_1807_07447     2g2b3j             0.0                0.0002153705       
atlas_1807_07447     2g2j               0.0                0.0002153705       
atlas_1807_07447     2g3j               0.0                0.0002153705       
atlas_1807_07447     2g4j               0.0                0.0002153705       
atlas_1807_07447     2g5j               0.0                0.0002153705       
atlas_1807_07447     2g6j               0.0                0.0002153705       
