analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.014808528        0.000728680025778  
atlas_1605_09318     SR-Gbb-A           0.0                3.69765e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.69765e-05        
atlas_1605_09318     SR-Gbb-C           3.69765e-05        3.69765e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.69765e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.69765e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.69765e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0002588355       9.78306233536e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000369765        0.000116929959901  
atlas_1609_01599     2muSS              7.1712e-05         5.07080414924e-05  
atlas_1609_01599     3lZ1b4j            0.000143424        7.1712e-05         
atlas_1609_01599     3lZ2b3j            0.0                3.5856e-05         
atlas_1609_01599     3lZ2b4j            0.0                3.5856e-05         
atlas_1609_01599     3lnoZ2b            0.000286848        0.000101416082985  
atlas_1609_01599     4lDF1b             3.5856e-05         3.5856e-05         
atlas_1609_01599     4lDF2b             0.0                3.5856e-05         
atlas_1609_01599     4lSF1b             0.000250992        9.48660590095e-05  
atlas_1609_01599     4lSF2b             3.5856e-05         3.5856e-05         
atlas_1704_03848     SRE1               0.052585065        0.0046120152954    
atlas_1704_03848     SRE2               0.049349061        0.00446785405413   
atlas_1704_03848     SRI1               0.1597776975       0.00803928843416   
atlas_1704_03848     SRI2               0.1071926325       0.00658479107053   
atlas_1704_03848     SRI3               0.0578435715       0.00483712244971   
atlas_1706_03731     Rpc2L0bH           0.0                0.0004045005       
atlas_1706_03731     Rpc2L0bS           0.0028315035       0.0010702077282    
atlas_1706_03731     Rpc2L1bH           0.0004045005       0.0004045005       
atlas_1706_03731     Rpc2L1bS           0.0004045005       0.0004045005       
atlas_1706_03731     Rpc2L2bH           0.0                0.0004045005       
atlas_1706_03731     Rpc2L2bS           0.0004045005       0.0004045005       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0004045005       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0004045005       
atlas_1706_03731     Rpc3L0bH           0.012944016        0.00228820037235   
atlas_1706_03731     Rpc3L0bS           0.0254835315       0.0032106231846    
atlas_1706_03731     Rpc3L1bH           0.002427003        0.000990819825701  
atlas_1706_03731     Rpc3L1bS           0.0060675075       0.00156662370003   
atlas_1706_03731     Rpc3LSS1b          0.000809001        0.000572050093087  
atlas_1706_03731     Rpv2L0b            0.0                0.0004045005       
atlas_1706_03731     Rpv2L1bH           0.0                0.0004045005       
atlas_1706_03731     Rpv2L1bM           0.0                0.0004045005       
atlas_1706_03731     Rpv2L1bS           0.000809001        0.000572050093087  
atlas_1706_03731     Rpv2L2bH           0.0                0.0004045005       
atlas_1706_03731     Rpv2L2bS           0.0                0.0004045005       
atlas_1708_07875     sr1-lowmass        0.2989258695       0.0109961658625    
atlas_1708_07875     sr2-highmass       0.0                0.0004045005       
atlas_1709_04183     SRA-T0             0.0                0.0004045005       
atlas_1709_04183     SRA-TT             0.0                0.0004045005       
atlas_1709_04183     SRA-TW             0.0                0.0004045005       
atlas_1709_04183     SRB-T0             0.0                0.0004045005       
atlas_1709_04183     SRB-TT             0.0                0.0004045005       
atlas_1709_04183     SRB-TW             0.0004045005       0.0004045005       
atlas_1709_04183     SRC1               0.0                0.0004045005       
atlas_1709_04183     SRC2               0.0                0.0004045005       
atlas_1709_04183     SRC3               0.0                0.0004045005       
atlas_1709_04183     SRC4               0.0                0.0004045005       
atlas_1709_04183     SRC5               0.0                0.0004045005       
atlas_1709_04183     SRD-high           0.0                0.0004045005       
atlas_1709_04183     SRD-low            0.0                0.0004045005       
atlas_1709_04183     SRE                0.0                0.0004045005       
atlas_1712_02332     2j-1200            0.0262925325       0.00326118729032   
atlas_1712_02332     2j-1600            0.0157755195       0.00252610481285   
atlas_1712_02332     2j-2000            0.006472008        0.001618002        
atlas_1712_02332     2j-2100            0.0182025225       0.0027134718448    
atlas_1712_02332     2j-2400            0.003236004        0.00114410018617   
atlas_1712_02332     2j-2800            0.002427003        0.000990819825701  
atlas_1712_02332     2j-3600            0.0                0.0004045005       
atlas_1712_02332     2j-B1600           0.0004045005       0.0004045005       
atlas_1712_02332     2j-B2400           0.0                0.0004045005       
atlas_1712_02332     3j-1300            0.035596044        0.00379455104011   
atlas_1712_02332     4j-1000            0.0060675075       0.00156662370003   
atlas_1712_02332     4j-1400            0.008899011        0.00189727552006   
atlas_1712_02332     4j-1800            0.0028315035       0.0010702077282    
atlas_1712_02332     4j-2200            0.0012135015       0.000700615417687  
atlas_1712_02332     4j-2600            0.0004045005       0.0004045005       
atlas_1712_02332     4j-3000            0.0                0.0004045005       
atlas_1712_02332     5j-1600            0.004854006        0.00140123083537   
atlas_1712_02332     5j-1700            0.004854006        0.00140123083537   
atlas_1712_02332     5j-2000            0.005663007        0.00151350228378   
atlas_1712_02332     5j-2600            0.0004045005       0.0004045005       
atlas_1712_02332     6j-1200            0.008899011        0.00189727552006   
atlas_1712_02332     6j-1800            0.0                0.0004045005       
atlas_1712_02332     6j-2200            0.0                0.0004045005       
atlas_1712_02332     6j-2600            0.0                0.0004045005       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004045005       
atlas_1712_08119     SRE-MLL-05         0.0                0.0004045005       
atlas_1712_08119     SRE-MLL-10         0.004045005        0.00127914289468   
atlas_1712_08119     SRE-MLL-20         0.004045005        0.00127914289468   
atlas_1712_08119     SRE-MLL-30         0.000809001        0.000572050093087  
atlas_1712_08119     SRE-MLL-40         0.0                0.0004045005       
atlas_1712_08119     SRE-MLL-60         0.0004045005       0.0004045005       
atlas_1712_08119     SRE-MT2-102        0.0004045005       0.0004045005       
atlas_1712_08119     SRE-MT2-105        0.003236004        0.00114410018617   
atlas_1712_08119     SRE-MT2-110        0.009708012        0.0019816396514    
atlas_1712_08119     SRE-MT2-120        0.0101125125       0.0020225025       
atlas_1712_08119     SRE-MT2-130        0.004045005        0.00127914289468   
atlas_1712_08119     SRE-MT2-999        0.005663007        0.00151350228378   
atlas_1712_08119     SRI-MLL-03         0.002427003        0.000990819825701  
atlas_1712_08119     SRI-MLL-05         0.0036405045       0.0012135015       
atlas_1712_08119     SRI-MLL-10         0.0149665185       0.00246048048489   
atlas_1712_08119     SRI-MLL-20         0.0262925325       0.00326118729032   
atlas_1712_08119     SRI-MLL-30         0.028315035        0.00338429399063   
atlas_1712_08119     SRI-MLL-40         0.0295285365       0.00345605378698   
atlas_1712_08119     SRI-MLL-60         0.0303375375       0.00350307708844   
atlas_1712_08119     SRI-MT2-102        0.0036405045       0.0012135015       
atlas_1712_08119     SRI-MT2-105        0.013753017        0.00235862295694   
atlas_1712_08119     SRI-MT2-110        0.038023047        0.00392177785233   
atlas_1712_08119     SRI-MT2-120        0.068765085        0.00527404126501   
atlas_1712_08119     SRI-MT2-130        0.0804955995       0.00570618175714   
atlas_1712_08119     SRI-MT2-999        0.097889121        0.00629255102395   
atlas_1712_08119     SRM-MLL-03         0.002427003        0.000990819825701  
atlas_1712_08119     SRM-MLL-05         0.0012135015       0.000700615417687  
atlas_1712_08119     SRM-MLL-10         0.007281009        0.00171615027926   
atlas_1712_08119     SRM-MLL-20         0.007281009        0.00171615027926   
atlas_1712_08119     SRM-MLL-30         0.0012135015       0.000700615417687  
atlas_1712_08119     SRM-MLL-40         0.0012135015       0.000700615417687  
atlas_1712_08119     SRM-MLL-60         0.0004045005       0.0004045005       
atlas_1712_08119     SRM-MT2-102        0.003236004        0.00114410018617   
atlas_1712_08119     SRM-MT2-105        0.0068765085       0.00166779828712   
atlas_1712_08119     SRM-MT2-110        0.014562018        0.002427003        
atlas_1712_08119     SRM-MT2-120        0.0206295255       0.00288871137006   
atlas_1712_08119     SRM-MT2-130        0.0076855095       0.00176317680211   
atlas_1712_08119     SRM-MT2-999        0.0117305145       0.00217830185707   
atlas_1802_03158     SRaaSH             0.0004045005       0.0004045005       
atlas_1802_03158     SRaaSL             0.0                0.0004045005       
atlas_1802_03158     SRaaWH             0.0125395155       0.00225216346865   
atlas_1802_03158     SRaaWL             0.0133485165       0.00232367846281   
atlas_1802_03158     SRajH              0.0                0.0004045005       
atlas_1802_03158     SRajL              0.0                0.0004045005       
atlas_1802_03158     SRajL200           0.0                0.0004045005       
atlas_1803_02762     S-2l0j-DF-100      0.1751487165       0.00841711015721   
atlas_1803_02762     S-2l0j-DF-150      0.0780685965       0.00561950053995   
atlas_1803_02762     S-2l0j-DF-200      0.034787043        0.00375118331824   
atlas_1803_02762     S-2l0j-DF-300      0.006472008        0.001618002        
atlas_1803_02762     S-2l0j-SF-loose    4.835398977        0.0442257990758    
atlas_1803_02762     S-2l0j-SF-tight    3.1716884205       0.0358182851619    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004045005       
atlas_1803_02762     S-2lj-SR2-int      0.001618002        0.000809001        
atlas_1803_02762     S-2lj-SR2-low      0.0004045005       0.0004045005       
atlas_1803_02762     S-3l-WZ-0Ja        0.000809001        0.000572050093087  
atlas_1803_02762     S-3l-WZ-0Jb        0.000809001        0.000572050093087  
atlas_1803_02762     S-3l-WZ-1Ja        0.000809001        0.000572050093087  
atlas_1803_02762     S-3l-WZ-1Jb        0.003236004        0.00114410018617   
atlas_1803_02762     S-3l-WZ-1Jc        0.0036405045       0.0012135015       
atlas_1803_02762     S-3l-WZ-OJc        0.002427003        0.000990819825701  
atlas_1803_02762     S-3l-slep-a        0.0513715635       0.00455848912706   
atlas_1803_02762     S-3l-slep-b        0.0246745305       0.00315924989903   
atlas_1803_02762     S-3l-slep-c        0.1678677075       0.0082403016703    
atlas_1803_02762     S-3l-slep-d        0.0473265585       0.0043753418811    
atlas_1803_02762     S-3l-slep-e        0.0093035115       0.0019399162491    
atlas_1807_07447     10j                0.0                3.596805e-05       
atlas_1807_07447     11j                0.0                3.596805e-05       
atlas_1807_07447     12j                0.0                3.596805e-05       
atlas_1807_07447     131b8j             0.0                3.596805e-05       
atlas_1807_07447     13j                0.0                3.596805e-05       
atlas_1807_07447     14j                0.0                3.596805e-05       
atlas_1807_07447     1b10j              0.0                3.596805e-05       
atlas_1807_07447     1b11j              0.0                3.596805e-05       
atlas_1807_07447     1b1j               0.0279112068       0.00100195393195   
atlas_1807_07447     1b2j               0.0112939677       0.000637355469838  
atlas_1807_07447     1b3j               0.00312922035      0.00033548763615   
atlas_1807_07447     1b4j               0.00053952075      0.000139303658646  
atlas_1807_07447     1b5j               7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1b6j               0.0                3.596805e-05       
atlas_1807_07447     1b7j               0.0                3.596805e-05       
atlas_1807_07447     1b8j               0.0                3.596805e-05       
atlas_1807_07447     1b9j               0.0                3.596805e-05       
atlas_1807_07447     1e1b4j             0.0001438722       7.19361e-05        
atlas_1807_07447     1e1b5j             3.596805e-05       3.596805e-05       
atlas_1807_07447     1e1b6j             0.0                3.596805e-05       
atlas_1807_07447     1e1b7j             0.0                3.596805e-05       
atlas_1807_07447     1e1b9j             0.0                3.596805e-05       
atlas_1807_07447     1e1g               0.0                3.596805e-05       
atlas_1807_07447     1e1g1b             0.0                3.596805e-05       
atlas_1807_07447     1e1g1b1j           0.0001438722       7.19361e-05        
atlas_1807_07447     1e1g1b2j           0.0                3.596805e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.596805e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.596805e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.596805e-05       
atlas_1807_07447     1e1g1j             0.00543117555      0.000441982798015  
atlas_1807_07447     1e1g2b             0.0                3.596805e-05       
atlas_1807_07447     1e1g2b1j           3.596805e-05       3.596805e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.596805e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.596805e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.596805e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.596805e-05       
atlas_1807_07447     1e1g2j             0.0019422747       0.000264310108629  
atlas_1807_07447     1e1g3b             0.0                3.596805e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.596805e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.596805e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.596805e-05       
atlas_1807_07447     1e1g3j             0.00025177635      9.51625154439e-05  
atlas_1807_07447     1e1g4j             3.596805e-05       3.596805e-05       
atlas_1807_07447     1e1g5j             0.0                3.596805e-05       
atlas_1807_07447     1e1g6j             0.0                3.596805e-05       
atlas_1807_07447     1e1g7j             0.0                3.596805e-05       
atlas_1807_07447     1e2b               0.0                3.596805e-05       
atlas_1807_07447     1e2b1j             0.0002158083       8.81033695429e-05  
atlas_1807_07447     1e2b2j             0.00010790415      6.22984900492e-05  
atlas_1807_07447     1e2b3j             0.0                3.596805e-05       
atlas_1807_07447     1e2b4j             0.0                3.596805e-05       
atlas_1807_07447     1e2b5j             0.0                3.596805e-05       
atlas_1807_07447     1e2b6j             0.0                3.596805e-05       
atlas_1807_07447     1e2b7j             0.0                3.596805e-05       
atlas_1807_07447     1e2b8j             0.0                3.596805e-05       
atlas_1807_07447     1e2g               0.0                3.596805e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.596805e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.596805e-05       
atlas_1807_07447     1e2g1j             7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1e2g2j             3.596805e-05       3.596805e-05       
