analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.995171562217   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.995171562217   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.2989258695   0.995232229326   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.995171562217   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              1.40728        1.21880092215    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.995171562217   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.995171562217   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.995171562217   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.995171562217   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0004045005   0.995171562217   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.995171562217   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.995171562217   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.995171562217   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.995171562217   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.995171562217   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.995171562217   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.995171562217   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.995171562217   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             7.0631125325   2.22524026412    128.0     77.0      0.0266696757762    0.0443340064851    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.8305455195   1.40738727096    38.0      43.0      0.0137481682929    0.0121495440728    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.006472008    0.995172795325   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.4254825225   1.21880387559    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.003236004    0.995172137668   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002427003    0.995171973253   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.995171562217   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0004045005   0.995171562217   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.995171562217   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             7.776266044    2.33390291074    86.0      67.0      0.0459147124463    0.058935302543     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.4134525075   0.995172713118   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.416284011    0.995173288568   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0028315035   0.995172055461   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0012135015   0.995171726632   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0004045005   0.995171562217   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.995171562217   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.004854006    0.995172466497   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.708494006    0.995172466497   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.005663007    0.995172630911   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0004045005   0.995171562217   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.416284011    0.995173288568   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.995171562217   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.995171562217   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.995171562217   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.995171562217   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.40749        1.21886154393    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              7.040760005    2.2252050374     3.6       4.5       0.942062151017     0.753649720813     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              9.152205005    2.53724340267    9.0       7.7       0.554569536069     0.648198159041     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.704449001    0.995171644424   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.995171562217   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0004045005   0.995171562217   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              4.9261995005   1.86177556034    5.0       5.5       0.374577516307     0.340525014825     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.225391004    1.72368794532    8.0       8.0       0.174817846709     0.174817846709     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              12.676383012   2.98556459474    18.0      15.0      0.432225393146     0.518670471775     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.6395475125   1.99030686418    16.0      16.0      0.148465265953     0.148465265953     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.115175005    1.21886214801    6.2       9.7       0.0187485616549    0.0119836167279    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.116898007    1.40743831672    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.113662003    1.4074378517     3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              7.0406705045   2.22530461311    6.5       5.5       0.521718606        0.616576534363     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              31.6810765185  4.7205056239     11.4      9.3       2.09995151713      2.57413411777      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              57.7288675325  6.3721842679     20.0      17.0      2.36392426666      2.78108737254      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              59.138170035   6.44941483093    19.0      18.0      2.55584893222      2.69784053957      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              59.1393835365  6.44941486898    26.0      20.0      1.8677824289       2.42811715757      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              59.1401925375  6.44941489435    27.0      20.0      1.79863526336      2.42815760554      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              10.5589755045  2.72537605562    6.6       8.8       0.922630117163     0.691972587873     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              23.939193017   4.10317979819    15.0      18.0      1.14733187653      0.956109897109     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             71.814448047   7.10692618756    42.0      40.0      1.43235926427      1.50397722749      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             90.140985085   7.9613364638     47.0      58.0      1.64009347414      1.32904126352      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             94.3748705995  8.14579534844    54.0      64.0      1.50029196719      1.26587134731      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             100.725549121  8.41491004218    59.0      66.0      1.47330672291      1.31704691897      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.113662003    1.4074378517     3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.5195185015   1.5734339879     4.6       4.1       0.204149295943     0.229045551546     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              17.599646009   3.51847342831    8.5       6.6       1.39168818666      1.79232569494      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              16.895586009   3.44731125871    8.5       9.4       1.32258771114      1.19595697284      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.7048535015   0.995171726632   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0012135015   0.995171726632   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0004045005   0.995171562217   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.632776004    1.99034328885    5.7       6.8       0.415546142156     0.348325442689     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              9.1548265085   2.53718538521    11.0      10.0      0.453985679706     0.499384247676     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              35.198872018   4.97581344402    21.0      19.0      1.28754942713      1.42308094578      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              12.6869895255  2.98549108872    10.0      17.0      0.779078413999     0.45828142         
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.1187105095   1.21880213038    19.2      13.1      0.00624349039988   0.00915076455555   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.2337805145   1.72364607546    10.0      8.0       0.140700095075     0.175875118843     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0004045005   0.995171562217   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.995171562217   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0125395155   0.995174028432   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0133485165   0.995174192846   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.995171562217   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.995171562217   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.995171562217   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1751487165   0.99520707512    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0780685965   0.995187345886   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.034787043    0.99517854981    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.006472008    0.995172795325   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.835398977    0.996153700956   61.0      48.0      0.0524869984825    0.0667022272382    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.1716884205   0.995815858569   8.4       9.0       0.183160763387     0.170950045827     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.995171562217   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001618002    0.995171808839   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0004045005   0.995171562217   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000809001    0.995171644424   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000809001    0.995171644424   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000809001    0.995171644424   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003236004    0.995172137668   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0036405045   0.995172219875   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002427003    0.995171973253   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.7551165635   0.995181920278   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0246745305   0.99517649464    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1678677075   0.995205595441   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0473265585   0.995181098214   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0093035115   0.995173370775   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.088490532143   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.088490532143   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.088490532143   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.088490532143   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.088490532143   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.088490532143   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.088490532143   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.088490532143   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           27.4345852068  1.30954192537    10791.0   10243.0   0.00234333578438   0.00246870413445   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.3913799677   0.523520799323   11371.0   11446.0   0.000310685591136  0.000308649821493  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.75398672035  0.216754150112   7616.0    7616.0    5.23253563769e-05  5.23253563769e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.06310702075  0.0884906344805  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            7.19361e-05    0.0884905394528  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.088490532143   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.088490532143   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.088490532143   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.088490532143   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001438722   0.0884905540725  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.596805e-05   0.088490532143   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.088490532143   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.088490532143   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.088490532143   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.088490532143   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.088490532143   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001438722   0.0884905540725  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.088490532143   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.088490532143   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.088490532143   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.088490532143   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.19315267555  0.108381960044   77.0      58.0      0.000200081312693  0.000265625190989  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.088490532143   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.596805e-05   0.088490532143   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.088490532143   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.088490532143   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.088490532143   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.088490532143   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0019422747   0.0884909195629  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.088490532143   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.088490532143   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.088490532143   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.088490532143   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00025177635  0.0884905760019  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.596805e-05   0.088490532143   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.088490532143   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.088490532143   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.088490532143   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.088490532143   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002158083   0.0884905686921  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00010790415  0.0884905467626  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.088490532143   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.088490532143   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.088490532143   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.088490532143   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.088490532143   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.088490532143   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.088490532143   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.088490532143   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.088490532143   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             7.19361e-05    0.0884905394528  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.596805e-05   0.088490532143   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.088490532143   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.088490532143   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.088490532143   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.088490532143   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.088490532143   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.088490532143   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.088490532143   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.088490532143   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.088490532143   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.088490532143   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.088490532143   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.088490532143   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.088490532143   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.088490532143   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.088490532143   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.088490532143   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.088490532143   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00017984025  0.0884905613823  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.088490532143   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.088490532143   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.088490532143   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.088490532143   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.088490532143   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.088490532143   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.18876457345  0.108381231916   2732.0    2732.0    4.03343818017e-06  4.03343818017e-06  
