analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.02279838925      0.000903305070757  
atlas_1605_09318     SR-Gbb-A           0.0                3.69087e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.69087e-05        
atlas_1605_09318     SR-Gbb-C           7.38174e-05        5.21967841096e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.69087e-05        3.69087e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.69087e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.69087e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001845435       8.25303621611e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0002214522       9.04074820695e-05  
atlas_1609_01599     2muSS              0.0                3.579025e-05       
atlas_1609_01599     3lZ1b4j            0.0                3.579025e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.579025e-05       
atlas_1609_01599     3lZ2b4j            3.579025e-05       3.579025e-05       
atlas_1609_01599     3lnoZ2b            0.0                3.579025e-05       
atlas_1609_01599     4lDF1b             0.0                3.579025e-05       
atlas_1609_01599     4lDF2b             0.0                3.579025e-05       
atlas_1609_01599     4lSF1b             0.0                3.579025e-05       
atlas_1609_01599     4lSF2b             0.0                3.579025e-05       
atlas_1704_03848     SRE1               0.0964982815       0.00624195493343   
atlas_1704_03848     SRE2               0.067831428        0.00523330828656   
atlas_1704_03848     SRI1               0.252752821        0.0101020344425    
atlas_1704_03848     SRI2               0.1562545395       0.00794286462724   
atlas_1704_03848     SRI3               0.0884231115       0.00597508015549   
atlas_1706_03731     Rpc2L0bH           0.0004037585       0.0004037585       
atlas_1706_03731     Rpc2L0bS           0.0                0.0004037585       
atlas_1706_03731     Rpc2L1bH           0.0                0.0004037585       
atlas_1706_03731     Rpc2L1bS           0.0                0.0004037585       
atlas_1706_03731     Rpc2L2bH           0.0                0.0004037585       
atlas_1706_03731     Rpc2L2bS           0.0                0.0004037585       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0004037585       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0004037585       
atlas_1706_03731     Rpc3L0bH           0.000807517        0.000571000746623  
atlas_1706_03731     Rpc3L0bS           0.0012112755       0.000699330235988  
atlas_1706_03731     Rpc3L1bH           0.0                0.0004037585       
atlas_1706_03731     Rpc3L1bS           0.0                0.0004037585       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0004037585       
atlas_1706_03731     Rpv2L0b            0.0                0.0004037585       
atlas_1706_03731     Rpv2L1bH           0.0                0.0004037585       
atlas_1706_03731     Rpv2L1bM           0.0                0.0004037585       
atlas_1706_03731     Rpv2L1bS           0.0                0.0004037585       
atlas_1706_03731     Rpv2L2bH           0.0                0.0004037585       
atlas_1706_03731     Rpv2L2bS           0.0                0.0004037585       
atlas_1708_07875     sr1-lowmass        0.302011358        0.0110426288939    
atlas_1708_07875     sr2-highmass       0.0                0.0004037585       
atlas_1709_04183     SRA-T0             0.000807517        0.000571000746623  
atlas_1709_04183     SRA-TT             0.0                0.0004037585       
atlas_1709_04183     SRA-TW             0.000807517        0.000571000746623  
atlas_1709_04183     SRB-T0             0.0012112755       0.000699330235988  
atlas_1709_04183     SRB-TT             0.0                0.0004037585       
atlas_1709_04183     SRB-TW             0.0004037585       0.0004037585       
atlas_1709_04183     SRC1               0.0                0.0004037585       
atlas_1709_04183     SRC2               0.0                0.0004037585       
atlas_1709_04183     SRC3               0.0                0.0004037585       
atlas_1709_04183     SRC4               0.0                0.0004037585       
atlas_1709_04183     SRC5               0.0                0.0004037585       
atlas_1709_04183     SRD-high           0.0                0.0004037585       
atlas_1709_04183     SRD-low            0.0                0.0004037585       
atlas_1709_04183     SRE                0.0                0.0004037585       
atlas_1712_02332     2j-1200            0.042798401        0.00415694818228   
atlas_1712_02332     2j-1600            0.0230142345       0.00304830982683   
atlas_1712_02332     2j-2000            0.009690204        0.00197800460862   
atlas_1712_02332     2j-2100            0.020187925        0.00285500373312   
atlas_1712_02332     2j-2400            0.003230068        0.00114200149325   
atlas_1712_02332     2j-2800            0.0012112755       0.000699330235988  
atlas_1712_02332     2j-3600            0.0                0.0004037585       
atlas_1712_02332     2j-B1600           0.000807517        0.000571000746623  
