analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003489612        0.000466319018456  
atlas_1605_09318     SR-Gbb-A           0.0                6.4262e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4262e-05         
atlas_1605_09318     SR-Gbb-C           0.000257048        0.000128524        
atlas_1605_09318     SR-Gtt-0L-A        6.4262e-05         6.4262e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.000128524        9.08801919452e-05  
atlas_1605_09318     SR-Gtt-0L-C        0.000128524        9.08801919452e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.00032131         0.00014369420037   
atlas_1605_09318     SR-Gtt-1L-B        0.000385572        0.000157409109851  
atlas_1609_01599     2muSS              0.0001869435       0.000107931880048  
atlas_1609_01599     3lZ1b4j            0.000373887        0.000152638728577  
atlas_1609_01599     3lZ2b3j            0.0001869435       0.000107931880048  
atlas_1609_01599     3lZ2b4j            0.0                6.23145e-05        
atlas_1609_01599     3lnoZ2b            0.000498516        0.000176252022065  
atlas_1609_01599     4lDF1b             0.000124629        8.81260110325e-05  
atlas_1609_01599     4lDF2b             0.0                6.23145e-05        
atlas_1609_01599     4lSF1b             0.0001869435       0.000107931880048  
atlas_1609_01599     4lSF2b             0.0                6.23145e-05        
atlas_1704_03848     SRE1               0.021792535        0.0039140548306    
atlas_1704_03848     SRE2               0.010544775        0.00272264919763   
atlas_1704_03848     SRI1               0.03936716         0.00526065803608   
atlas_1704_03848     SRI2               0.017574625        0.003514925        
atlas_1704_03848     SRI3               0.00702985         0.00222303376093   
atlas_1706_03731     Rpc2L0bH           0.00140597         0.000994170921145  
atlas_1706_03731     Rpc2L0bS           0.00421791         0.00172195454683   
atlas_1706_03731     Rpc2L1bH           0.00140597         0.000994170921145  
atlas_1706_03731     Rpc2L1bS           0.00140597         0.000994170921145  
atlas_1706_03731     Rpc2L2bH           0.0                0.000702985        
atlas_1706_03731     Rpc2L2bS           0.0                0.000702985        
atlas_1706_03731     Rpc2Lsoft1b        0.000702985        0.000702985        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000702985        
atlas_1706_03731     Rpc3L0bH           0.00702985         0.00222303376093   
atlas_1706_03731     Rpc3L0bS           0.03374328         0.00487042294784   
atlas_1706_03731     Rpc3L1bH           0.0                0.000702985        
atlas_1706_03731     Rpc3L1bS           0.004920895        0.00185992348541   
atlas_1706_03731     Rpc3LSS1b          0.00140597         0.000994170921145  
atlas_1706_03731     Rpv2L0b            0.0                0.000702985        
atlas_1706_03731     Rpv2L1bH           0.0                0.000702985        
atlas_1706_03731     Rpv2L1bM           0.0                0.000702985        
atlas_1706_03731     Rpv2L1bS           0.0                0.000702985        
atlas_1706_03731     Rpv2L2bH           0.0                0.000702985        
atlas_1706_03731     Rpv2L2bS           0.0                0.000702985        
atlas_1708_07875     sr1-lowmass        0.000702985        0.000702985        
atlas_1708_07875     sr2-highmass       0.0                0.000702985        
atlas_1709_04183     SRA-T0             0.000702985        0.000702985        
atlas_1709_04183     SRA-TT             0.0                0.000702985        
atlas_1709_04183     SRA-TW             0.0                0.000702985        
atlas_1709_04183     SRB-T0             0.00562388         0.00198834184229   
atlas_1709_04183     SRB-TT             0.000702985        0.000702985        
atlas_1709_04183     SRB-TW             0.0                0.000702985        
atlas_1709_04183     SRC1               0.0                0.000702985        
atlas_1709_04183     SRC2               0.0                0.000702985        
atlas_1709_04183     SRC3               0.0                0.000702985        
atlas_1709_04183     SRC4               0.0                0.000702985        
atlas_1709_04183     SRC5               0.0                0.000702985        
atlas_1709_04183     SRD-high           0.0                0.000702985        
atlas_1709_04183     SRD-low            0.0                0.000702985        
atlas_1709_04183     SRE                0.0                0.000702985        
atlas_1712_02332     2j-1200            0.0140597          0.00314384449433   
atlas_1712_02332     2j-1600            0.01124776         0.00281194         
atlas_1712_02332     2j-2000            0.004920895        0.00185992348541   
atlas_1712_02332     2j-2100            0.01124776         0.00281194         
atlas_1712_02332     2j-2400            0.002108955        0.00121760573696   
atlas_1712_02332     2j-2800            0.002108955        0.00121760573696   
atlas_1712_02332     2j-3600            0.0                0.000702985        
atlas_1712_02332     2j-B1600           0.002108955        0.00121760573696   
atlas_1712_02332     2j-B2400           0.000702985        0.000702985        
atlas_1712_02332     3j-1300            0.028822385        0.00450130029205   
atlas_1712_02332     4j-1000            0.003514925        0.00157192224716   
atlas_1712_02332     4j-1400            0.00281194         0.00140597         
atlas_1712_02332     4j-1800            0.002108955        0.00121760573696   
atlas_1712_02332     4j-2200            0.000702985        0.000702985        
atlas_1712_02332     4j-2600            0.0                0.000702985        
atlas_1712_02332     4j-3000            0.0                0.000702985        
atlas_1712_02332     5j-1600            0.00281194         0.00140597         
atlas_1712_02332     5j-1700            0.003514925        0.00157192224716   
atlas_1712_02332     5j-2000            0.00421791         0.00172195454683   
atlas_1712_02332     5j-2600            0.0                0.000702985        
atlas_1712_02332     6j-1200            0.00421791         0.00172195454683   
atlas_1712_02332     6j-1800            0.0                0.000702985        
atlas_1712_02332     6j-2200            0.0                0.000702985        
atlas_1712_02332     6j-2600            0.0                0.000702985        
atlas_1712_08119     SRE-MLL-03         0.0                0.000702985        
atlas_1712_08119     SRE-MLL-05         0.0                0.000702985        
atlas_1712_08119     SRE-MLL-10         0.0                0.000702985        
atlas_1712_08119     SRE-MLL-20         0.0                0.000702985        
atlas_1712_08119     SRE-MLL-30         0.000702985        0.000702985        
atlas_1712_08119     SRE-MLL-40         0.0                0.000702985        
atlas_1712_08119     SRE-MLL-60         0.0                0.000702985        
atlas_1712_08119     SRE-MT2-102        0.0                0.000702985        
atlas_1712_08119     SRE-MT2-105        0.0                0.000702985        
atlas_1712_08119     SRE-MT2-110        0.00562388         0.00198834184229   
atlas_1712_08119     SRE-MT2-120        0.00281194         0.00140597         
atlas_1712_08119     SRE-MT2-130        0.004920895        0.00185992348541   
atlas_1712_08119     SRE-MT2-999        0.011950745        0.00289848140822   
atlas_1712_08119     SRI-MLL-03         0.0                0.000702985        
