analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.013325764        0.00068359726945   
atlas_1605_09318     SR-Gbb-A           0.0                3.61637e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.61637e-05        
atlas_1605_09318     SR-Gbb-C           3.61637e-05        3.61637e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.61637e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.61637e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.61637e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001446548       7.23274e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.0001808185       8.08644915179e-05  
atlas_1609_01599     2muSS              0.0                3.50678e-05        
atlas_1609_01599     3lZ1b4j            0.0                3.50678e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.50678e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.50678e-05        
atlas_1609_01599     3lnoZ2b            0.0                3.50678e-05        
atlas_1609_01599     4lDF1b             3.50678e-05        3.50678e-05        
atlas_1609_01599     4lDF2b             0.0                3.50678e-05        
atlas_1609_01599     4lSF1b             0.0                3.50678e-05        
atlas_1609_01599     4lSF2b             0.0                3.50678e-05        
atlas_1704_03848     SRE1               0.066462312        0.00512767869391   
atlas_1704_03848     SRE2               0.040352118        0.00399545504916   
atlas_1704_03848     SRI1               0.14241924         0.00750615301717   
atlas_1704_03848     SRI2               0.075956928        0.00548171910345   
atlas_1704_03848     SRI3               0.03560481         0.00375307650858   
atlas_1706_03731     Rpc2L0bH           0.0                0.000395609        
atlas_1706_03731     Rpc2L0bS           0.000791218        0.000559475613197  
atlas_1706_03731     Rpc2L1bH           0.000791218        0.000559475613197  
atlas_1706_03731     Rpc2L1bS           0.000395609        0.000395609        
atlas_1706_03731     Rpc2L2bH           0.0                0.000395609        
atlas_1706_03731     Rpc2L2bS           0.0                0.000395609        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000395609        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000395609        
atlas_1706_03731     Rpc3L0bH           0.001186827        0.000685214887932  
atlas_1706_03731     Rpc3L0bS           0.002373654        0.000969040187653  
atlas_1706_03731     Rpc3L1bH           0.0                0.000395609        
atlas_1706_03731     Rpc3L1bS           0.000791218        0.000559475613197  
atlas_1706_03731     Rpc3LSS1b          0.000791218        0.000559475613197  
atlas_1706_03731     Rpv2L0b            0.0                0.000395609        
atlas_1706_03731     Rpv2L1bH           0.0                0.000395609        
atlas_1706_03731     Rpv2L1bM           0.0                0.000395609        
atlas_1706_03731     Rpv2L1bS           0.0                0.000395609        
atlas_1706_03731     Rpv2L2bH           0.0                0.000395609        
atlas_1706_03731     Rpv2L2bS           0.0                0.000395609        
atlas_1708_07875     sr1-lowmass        0.187518666        0.00861301758605   
atlas_1708_07875     sr2-highmass       0.0                0.000395609        
atlas_1709_04183     SRA-T0             0.000791218        0.000559475613197  
atlas_1709_04183     SRA-TT             0.0                0.000395609        
atlas_1709_04183     SRA-TW             0.000395609        0.000395609        
atlas_1709_04183     SRB-T0             0.002769263        0.00104668303042   
atlas_1709_04183     SRB-TT             0.0                0.000395609        
atlas_1709_04183     SRB-TW             0.000791218        0.000559475613197  
atlas_1709_04183     SRC1               0.0                0.000395609        
atlas_1709_04183     SRC2               0.0                0.000395609        
atlas_1709_04183     SRC3               0.0                0.000395609        
atlas_1709_04183     SRC4               0.0                0.000395609        
atlas_1709_04183     SRC5               0.0                0.000395609        
atlas_1709_04183     SRD-high           0.0                0.000395609        
atlas_1709_04183     SRD-low            0.0                0.000395609        
atlas_1709_04183     SRE                0.0                0.000395609        
atlas_1712_02332     2j-1200            0.027297021        0.00328617515979   
atlas_1712_02332     2j-1600            0.016219969        0.00253313357645   
atlas_1712_02332     2j-2000            0.007120962        0.00167842683959   
atlas_1712_02332     2j-2100            0.020967277        0.00288007699319   
atlas_1712_02332     2j-2400            0.002769263        0.00104668303042   
atlas_1712_02332     2j-2800            0.002373654        0.000969040187653  
atlas_1712_02332     2j-3600            0.000395609        0.000395609        
atlas_1712_02332     2j-B1600           0.002373654        0.000969040187653  
