analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.191440263    0.108934547515    11.0      15.0      0.00116250955226   0.000852507004992  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.128252654    0.0890154136759   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000395609    0.0890110180791   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.002373654    0.0890154136759   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000395609    0.0890110180791   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.06373281     0.503531369668    86.0      67.0      0.0376504809738    0.048327483041     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.192526481    0.109106292029    43.0      31.0      0.00031609679238   0.000438456841044  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.319002308    0.140546037663    46.0      39.0      0.00192406100506   0.00226940528802   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.191440263    0.108934547515    27.0      19.0      0.000473615002774  0.000673031846047  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.063187609    0.0890110180791   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0890110180791   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0890110180791   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.066352481    0.0890180509297   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.380801872    0.154174143587    21.0      17.0      0.00609315602462   0.00752683979512   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.63305609     0.198943346018    16.0      20.0      0.0191743126582    0.0153394501265    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.189167218    0.125733004315    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.320383526    0.140811115775    62.0      64.0      0.00144279509886   0.00139770775202   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.062792       0.0890110180791   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0890110180791   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0890110180791   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.063482609    0.0890110180791   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.253635436    0.126029242626    3.8       3.5       0.0123545994982    0.0134135651695    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.317118045    0.140937915666    3.6       4.5       0.0238832953631    0.0191066362904    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.063878218    0.0890118972158   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000395609    0.0890110180791   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0890110180791   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000395609    0.0890110180791   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.126274609    0.0890110180791   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.38218309     0.154415828767    8.0       8.0       0.0161176413528    0.0161176413528    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.256109699    0.125886183663    18.0      15.0      0.00275868654402   0.00331042385282   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.319786699    0.154416335536    16.0      16.0      0.00415899429509   0.00415899429509   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.001186827    0.0890127763439   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.003164872    0.0890171718538   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.377442609    0.153929537112    3.6       4.3       0.0347217133712    0.0290693414271    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.072003263    0.259330100188    6.5       5.5       0.0994925997988    0.117582163399     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.398627571    0.38789431143     11.4      9.3       0.154603587742     0.189514075296     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.463692616    0.392992046919    20.0      17.0      0.0909592829526    0.107010921121     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.464483834    0.392992445162    19.0      18.0      0.0957882223123    0.101109790219     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.464483834    0.392992445162    26.0      20.0      0.0699990855359    0.0909988111967    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.465275052    0.392992843405    27.0      20.0      0.0674358069932    0.0910383394408    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.630682436    0.198940985938    6.6       8.8       0.0461241241003    0.0345930930752    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.898175834    0.344686825043    15.0      18.0      0.0888592960619    0.0740494133849    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.980464931    0.431352729666    42.0      40.0      0.0541201536749    0.0568261613587    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.997977156    0.499525572245    47.0      58.0      0.0676330897344    0.05480612444      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.002724464    0.499527452103    54.0      64.0      0.0589536933806    0.0497421787899    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.00826299     0.499529645261    59.0      66.0      0.05405143003      0.0483187026026    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.31396        0.153929537112    3.6       3.6       0.0170876553157    0.0170876553157    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.440925218    0.166356329819    4.6       4.1       0.0365436602383    0.0410002041698    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.009506263    0.251687107148    8.5       6.6       0.0702046361503    0.0904150617088    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.001186827    0.0890127763439   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000395609    0.0890110180791   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0890110180791   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000395609    0.0890110180791   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.504407827    0.177917268826    5.7       6.8       0.0373023694957    0.0312681626655    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.885310308    0.235344945344    11.0      10.0      0.0453949634215    0.0499344597637    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.826179398    0.226735173263    21.0      19.0      0.0216349387547    0.0239123007289    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.697725526    0.208708050922    10.0      17.0      0.0355444322488    0.0209084895581    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.003560481    0.0890180509297   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.002373654    0.0890154136759   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0890110180791   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0890110180791   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.132604353    0.0890250832248   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.067834308    0.0890206881055   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0890110180791   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0890110180791   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0890110180791   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01978045     0.0890540855719   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.006329744    0.0890242042183   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.001582436    0.0890136554632   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000395609    0.0890110180791   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.192368125    0.0998846954972   61.0      48.0      0.0824353643342    0.104761608841     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.637525203    0.094690197703    8.4       9.0       0.295503961758     0.275803697641     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0890110180791   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000791218    0.0890118972158   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0890110180791   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0890110180791   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000791218    0.0890118972158   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0890110180791   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000791218    0.0890118972158   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000791218    0.0890118972158   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.001186827    0.0890127763439   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.003560481    0.0890180509297   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001978045    0.0890145345739   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.014241924    0.0890417826995   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000791218    0.0890118972158   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000395609    0.0890110180791   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00791481676822  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00791481676822  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00791481676822  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00791481676822  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00791481676822  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00791481676822  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00791481676822  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00791481676822  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.1886511366   0.133131720815    10791.0   10243.0   0.000275258559398  0.000289984878889  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.4323643026   0.0487952540583   11371.0   11446.0   3.09858487331e-05  3.07828137292e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0748257618   0.020198607584    7616.0    7616.0    5.47532108223e-06  5.47532108223e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0003165966   0.00791544212727  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00560965     0.00791481676822  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00791481676822  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00791481676822  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00791481676822  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00791481676822  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00791481676822  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00791481676822  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00791481676822  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00791481676822  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00791481676822  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00791481676822  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00791481676822  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              7.03548e-05    0.0079148949408   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00791481676822  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00791481676822  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00791481676822  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00791481676822  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0142797338   0.00970664299598  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00791481676822  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00791481676822  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00791481676822  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00791481676822  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00791481676822  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0002814192   0.00791536396009  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00791481676822  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00791481676822  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00791481676822  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001407096   0.00791505128365  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.51774e-05    0.00791481676822  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00791481676822  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00791481676822  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00791481676822  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00791481676822  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001407096   0.00791505128365  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00791481676822  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00791481676822  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00791481676822  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00791481676822  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00791481676822  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00791481676822  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00791481676822  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00791481676822  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00791481676822  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.51774e-05    0.00791481676822  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00791481676822  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00791481676822  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00791481676822  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00791481676822  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00791481676822  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00791481676822  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00791481676822  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00791481676822  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00791481676822  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00791481676822  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00791481676822  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00791481676822  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00791481676822  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00791481676822  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00791481676822  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            7.03548e-05    0.0079148949408   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.51774e-05    0.00791481676822  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00791481676822  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00791481676822  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00791481676822  5.2       3.7       0                  0                  
