analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00559593         0.000589862814229  
atlas_1605_09318     SR-Gbb-A           0.0                6.412e-05          
atlas_1605_09318     SR-Gbb-B           0.0                6.412e-05          
atlas_1605_09318     SR-Gbb-C           0.00019236         0.000111059097781  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.412e-05          
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.412e-05          
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.412e-05          
atlas_1605_09318     SR-Gtt-1L-A        0.00012824         9.06793736194e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0003206          0.000143376678717  
atlas_1609_01599     2muSS              6.2177e-05         6.2177e-05         
atlas_1609_01599     3lZ1b4j            0.000124354        8.79315566677e-05  
atlas_1609_01599     3lZ2b3j            6.2177e-05         6.2177e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2177e-05         
atlas_1609_01599     3lnoZ2b            0.00062177         0.000196620938076  
atlas_1609_01599     4lDF1b             0.000186531        0.000107693723062  
atlas_1609_01599     4lDF2b             0.0                6.2177e-05         
atlas_1609_01599     4lSF1b             0.000994832        0.000248708        
atlas_1609_01599     4lSF2b             6.2177e-05         6.2177e-05         
atlas_1704_03848     SRE1               0.0350715          0.00495985909528   
atlas_1704_03848     SRE2               0.01683432         0.00343629118056   
atlas_1704_03848     SRI1               0.0631287          0.00665434925752   
atlas_1704_03848     SRI2               0.0280572          0.00443623283834   
atlas_1704_03848     SRI3               0.01122288         0.00280572         
atlas_1706_03731     Rpc2L0bH           0.00140286         0.000991971819055  
atlas_1706_03731     Rpc2L0bS           0.00631287         0.00210429         
atlas_1706_03731     Rpc2L1bH           0.00210429         0.00121491239795   
atlas_1706_03731     Rpc2L1bS           0.00210429         0.00121491239795   
atlas_1706_03731     Rpc2L2bH           0.0                0.00070143         
atlas_1706_03731     Rpc2L2bS           0.00070143         0.00070143         
atlas_1706_03731     Rpc2Lsoft1b        0.00070143         0.00070143         
atlas_1706_03731     Rpc2Lsoft2b        0.00070143         0.00070143         
atlas_1706_03731     Rpc3L0bH           0.01332717         0.00305746248597   
atlas_1706_03731     Rpc3L0bS           0.04348866         0.00552306534307   
atlas_1706_03731     Rpc3L1bH           0.00140286         0.000991971819055  
atlas_1706_03731     Rpc3L1bS           0.00841716         0.00242982479591   
atlas_1706_03731     Rpc3LSS1b          0.00350715         0.00156844516146   
atlas_1706_03731     Rpv2L0b            0.0                0.00070143         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070143         
atlas_1706_03731     Rpv2L1bM           0.00070143         0.00070143         
atlas_1706_03731     Rpv2L1bS           0.00140286         0.000991971819055  
atlas_1706_03731     Rpv2L2bH           0.0                0.00070143         
atlas_1706_03731     Rpv2L2bS           0.00070143         0.00070143         
atlas_1708_07875     sr1-lowmass        0.0                0.00070143         
atlas_1708_07875     sr2-highmass       0.0                0.00070143         
atlas_1709_04183     SRA-T0             0.00140286         0.000991971819055  
atlas_1709_04183     SRA-TT             0.0                0.00070143         
atlas_1709_04183     SRA-TW             0.00070143         0.00070143         
atlas_1709_04183     SRB-T0             0.00210429         0.00121491239795   
atlas_1709_04183     SRB-TT             0.0                0.00070143         
atlas_1709_04183     SRB-TW             0.00140286         0.000991971819055  
atlas_1709_04183     SRC1               0.0                0.00070143         
atlas_1709_04183     SRC2               0.0                0.00070143         
atlas_1709_04183     SRC3               0.0                0.00070143         
atlas_1709_04183     SRC4               0.0                0.00070143         
atlas_1709_04183     SRC5               0.0                0.00070143         
atlas_1709_04183     SRD-high           0.0                0.00070143         
atlas_1709_04183     SRD-low            0.0                0.00070143         
atlas_1709_04183     SRE                0.0                0.00070143         
atlas_1712_02332     2j-1200            0.01893861         0.00364473719386   
atlas_1712_02332     2j-1600            0.01262574         0.00297591545717   
atlas_1712_02332     2j-2000            0.00280572         0.00140286         
atlas_1712_02332     2j-2100            0.01262574         0.00297591545717   
atlas_1712_02332     2j-2400            0.00070143         0.00070143         
atlas_1712_02332     2j-2800            0.00070143         0.00070143         
atlas_1712_02332     2j-3600            0.00070143         0.00070143         
atlas_1712_02332     2j-B1600           0.00070143         0.00070143         
atlas_1712_02332     2j-B2400           0.0                0.00070143         
atlas_1712_02332     3j-1300            0.01823718         0.00357660525742   
atlas_1712_02332     4j-1000            0.0                0.00070143         
atlas_1712_02332     4j-1400            0.00140286         0.000991971819055  
atlas_1712_02332     4j-1800            0.0                0.00070143         
atlas_1712_02332     4j-2200            0.0                0.00070143         
atlas_1712_02332     4j-2600            0.0                0.00070143         
