analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00556453995      0.000352638390933  
atlas_1605_09318     SR-Gbb-A           0.0                2.30459e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.30459e-05        
atlas_1605_09318     SR-Gbb-C           2.30459e-05        2.30459e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.30459e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.30459e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.30459e-05        
atlas_1605_09318     SR-Gtt-1L-A        4.60918e-05        3.25918243371e-05  
atlas_1605_09318     SR-Gtt-1L-B        6.91377e-05        3.99166697062e-05  
atlas_1609_01599     2muSS              2.234755e-05       2.234755e-05       
atlas_1609_01599     3lZ1b4j            2.234755e-05       2.234755e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.234755e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.234755e-05       
atlas_1609_01599     3lnoZ2b            0.0                2.234755e-05       
atlas_1609_01599     4lDF1b             0.0                2.234755e-05       
atlas_1609_01599     4lDF2b             2.234755e-05       2.234755e-05       
atlas_1609_01599     4lSF1b             2.234755e-05       2.234755e-05       
atlas_1609_01599     4lSF2b             0.0                2.234755e-05       
atlas_1704_03848     SRE1               0.0252108          0.00252108         
atlas_1704_03848     SRE2               0.019916532        0.00224078491816   
atlas_1704_03848     SRI1               0.060001704        0.00388933279523   
atlas_1704_03848     SRI2               0.034790904        0.0029615984241    
atlas_1704_03848     SRI3               0.014874372        0.0019364782922    
atlas_1706_03731     Rpc2L0bH           0.000252108        0.000252108        
atlas_1706_03731     Rpc2L0bS           0.000504216        0.000356534552783  
atlas_1706_03731     Rpc2L1bH           0.000504216        0.000356534552783  
atlas_1706_03731     Rpc2L1bS           0.000504216        0.000356534552783  
atlas_1706_03731     Rpc2L2bH           0.0                0.000252108        
atlas_1706_03731     Rpc2L2bS           0.0                0.000252108        
atlas_1706_03731     Rpc2Lsoft1b        0.000252108        0.000252108        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000252108        
atlas_1706_03731     Rpc3L0bH           0.000504216        0.000356534552783  
atlas_1706_03731     Rpc3L0bS           0.001512648        0.000617535960074  
atlas_1706_03731     Rpc3L1bH           0.000504216        0.000356534552783  
atlas_1706_03731     Rpc3L1bS           0.000756324        0.000436663864995  
atlas_1706_03731     Rpc3LSS1b          0.0                0.000252108        
atlas_1706_03731     Rpv2L0b            0.0                0.000252108        
atlas_1706_03731     Rpv2L1bH           0.0                0.000252108        
atlas_1706_03731     Rpv2L1bM           0.000252108        0.000252108        
atlas_1706_03731     Rpv2L1bS           0.000504216        0.000356534552783  
atlas_1706_03731     Rpv2L2bH           0.0                0.000252108        
atlas_1706_03731     Rpv2L2bS           0.0                0.000252108        
atlas_1708_07875     sr1-lowmass        0.0                0.000252108        
atlas_1708_07875     sr2-highmass       0.0                0.000252108        
atlas_1709_04183     SRA-T0             0.000504216        0.000356534552783  
atlas_1709_04183     SRA-TT             0.000252108        0.000252108        
atlas_1709_04183     SRA-TW             0.000252108        0.000252108        
atlas_1709_04183     SRB-T0             0.000756324        0.000436663864995  
atlas_1709_04183     SRB-TT             0.000252108        0.000252108        
atlas_1709_04183     SRB-TW             0.000252108        0.000252108        
atlas_1709_04183     SRC1               0.0                0.000252108        
atlas_1709_04183     SRC2               0.0                0.000252108        
atlas_1709_04183     SRC3               0.0                0.000252108        
atlas_1709_04183     SRC4               0.0                0.000252108        
atlas_1709_04183     SRC5               0.0                0.000252108        
atlas_1709_04183     SRD-high           0.0                0.000252108        
atlas_1709_04183     SRD-low            0.0                0.000252108        
atlas_1709_04183     SRE                0.0                0.000252108        
atlas_1712_02332     2j-1200            0.009075888        0.001512648        
atlas_1712_02332     2j-1600            0.006050592        0.00123507192015   
atlas_1712_02332     2j-2000            0.00252108         0.00079723549635   
atlas_1712_02332     2j-2100            0.010588536        0.00163384657599   
atlas_1712_02332     2j-2400            0.002016864        0.000713069105566  
atlas_1712_02332     2j-2800            0.001008432        0.000504216        
atlas_1712_02332     2j-3600            0.000252108        0.000252108        
atlas_1712_02332     2j-B1600           0.001008432        0.000504216        
atlas_1712_02332     2j-B2400           0.000756324        0.000436663864995  
atlas_1712_02332     3j-1300            0.009580104        0.00155409808546   
atlas_1712_02332     4j-1000            0.000252108        0.000252108        
atlas_1712_02332     4j-1400            0.001764756        0.00066701507153   
atlas_1712_02332     4j-1800            0.000756324        0.000436663864995  
atlas_1712_02332     4j-2200            0.000252108        0.000252108        
atlas_1712_02332     4j-2600            0.0                0.000252108        
atlas_1712_02332     4j-3000            0.0                0.000252108        
atlas_1712_02332     5j-1600            0.000504216        0.000356534552783  
atlas_1712_02332     5j-1700            0.000756324        0.000436663864995  
atlas_1712_02332     5j-2000            0.00126054         0.000563730625672  
atlas_1712_02332     5j-2600            0.000252108        0.000252108        
atlas_1712_02332     6j-1200            0.001764756        0.00066701507153   
atlas_1712_02332     6j-1800            0.0                0.000252108        
atlas_1712_02332     6j-2200            0.0                0.000252108        
atlas_1712_02332     6j-2600            0.0                0.000252108        
atlas_1712_08119     SRE-MLL-03         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-05         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-10         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-20         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-30         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-40         0.0                0.000252108        
atlas_1712_08119     SRE-MLL-60         0.0                0.000252108        
atlas_1712_08119     SRE-MT2-102        0.0                0.000252108        
atlas_1712_08119     SRE-MT2-105        0.0                0.000252108        
atlas_1712_08119     SRE-MT2-110        0.0                0.000252108        
atlas_1712_08119     SRE-MT2-120        0.000504216        0.000356534552783  
atlas_1712_08119     SRE-MT2-130        0.000252108        0.000252108        
atlas_1712_08119     SRE-MT2-999        0.001512648        0.000617535960074  
atlas_1712_08119     SRI-MLL-03         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-05         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-10         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-20         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-30         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-40         0.0                0.000252108        
atlas_1712_08119     SRI-MLL-60         0.000252108        0.000252108        
atlas_1712_08119     SRI-MT2-102        0.0                0.000252108        
atlas_1712_08119     SRI-MT2-105        0.000252108        0.000252108        
atlas_1712_08119     SRI-MT2-110        0.001764756        0.00066701507153   
atlas_1712_08119     SRI-MT2-120        0.004285836        0.00103946791306   
atlas_1712_08119     SRI-MT2-130        0.004537944        0.00106960365835   
atlas_1712_08119     SRI-MT2-999        0.007815348        0.00140367793798   
atlas_1712_08119     SRM-MLL-03         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-05         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-10         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-20         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-30         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-40         0.0                0.000252108        
atlas_1712_08119     SRM-MLL-60         0.000252108        0.000252108        
atlas_1712_08119     SRM-MT2-102        0.0                0.000252108        
atlas_1712_08119     SRM-MT2-105        0.000252108        0.000252108        
atlas_1712_08119     SRM-MT2-110        0.001512648        0.000617535960074  
atlas_1712_08119     SRM-MT2-120        0.002016864        0.000713069105566  
atlas_1712_08119     SRM-MT2-130        0.0                0.000252108        
atlas_1712_08119     SRM-MT2-999        0.001764756        0.00066701507153   
atlas_1802_03158     SRaaSH             0.0                0.000252108        
atlas_1802_03158     SRaaSL             0.0                0.000252108        
atlas_1802_03158     SRaaWH             0.001764756        0.00066701507153   
atlas_1802_03158     SRaaWL             0.002016864        0.000713069105566  
atlas_1802_03158     SRajH              0.000252108        0.000252108        
atlas_1802_03158     SRajL              0.000252108        0.000252108        
atlas_1802_03158     SRajL200           0.000252108        0.000252108        
atlas_1803_02762     S-2l0j-DF-100      0.027983988        0.00265612259632   
atlas_1803_02762     S-2l0j-DF-150      0.01134486         0.00169119187701   
atlas_1803_02762     S-2l0j-DF-200      0.004033728        0.001008432        
atlas_1803_02762     S-2l0j-DF-300      0.000756324        0.000436663864995  
atlas_1803_02762     S-2l0j-SF-loose    5.04342054         0.0356579116817    
atlas_1803_02762     S-2l0j-SF-tight    2.175439932        0.0234189199234    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000252108        
atlas_1803_02762     S-2lj-SR2-int      0.003025296        0.000873327729989  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000252108        
atlas_1803_02762     S-3l-WZ-0Ja        0.00126054         0.000563730625672  
atlas_1803_02762     S-3l-WZ-0Jb        0.002268972        0.000756324        
atlas_1803_02762     S-3l-WZ-1Ja        0.001008432        0.000504216        
atlas_1803_02762     S-3l-WZ-1Jb        0.000756324        0.000436663864995  
atlas_1803_02762     S-3l-WZ-1Jc        0.005798484        0.00120906749368   
atlas_1803_02762     S-3l-WZ-OJc        0.004285836        0.00103946791306   
atlas_1803_02762     S-3l-slep-a        0.002773188        0.000836147642647  
atlas_1803_02762     S-3l-slep-b        0.01008432         0.0015944709927    
atlas_1803_02762     S-3l-slep-c        0.0315135          0.00281865312836   
atlas_1803_02762     S-3l-slep-d        0.02016864         0.00225492250269   
atlas_1803_02762     S-3l-slep-e        0.01764756         0.00210928685969   
atlas_1807_07447     10j                0.0                2.24174e-05        
atlas_1807_07447     11j                0.0                2.24174e-05        
atlas_1807_07447     12j                0.0                2.24174e-05        
atlas_1807_07447     131b8j             0.0                2.24174e-05        
atlas_1807_07447     13j                0.0                2.24174e-05        
atlas_1807_07447     14j                0.0                2.24174e-05        
atlas_1807_07447     1b10j              0.0                2.24174e-05        
atlas_1807_07447     1b11j              0.0                2.24174e-05        
atlas_1807_07447     1b1j               0.0089445426       0.00044778721429   
atlas_1807_07447     1b2j               0.0023089922       0.000227511761771  
atlas_1807_07447     1b3j               0.0004931828       0.000105146926254  
