analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-T0             0.000504216        0.000356534552783  
atlas_1709_04183     SRA-TT             0.000252108        0.000252108        
atlas_1709_04183     SRA-TW             0.000252108        0.000252108        
atlas_1709_04183     SRB-T0             0.000756325        0.000436664442345  
atlas_1709_04183     SRB-TT             0.000252108        0.000252108        
atlas_1709_04183     SRB-TW             0.000252108        0.000252108        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00907589         0.00151264833333   
atlas_1712_02332     2j-1600            0.0060506          0.00123507355314   
atlas_1712_02332     2j-2000            0.00252108         0.00079723549635   
atlas_1712_02332     2j-2100            0.0105885          0.00163384102107   
atlas_1712_02332     2j-2400            0.00201687         0.000713071226886  
atlas_1712_02332     2j-2800            0.00100843         0.000504215        
atlas_1712_02332     2j-3600            0.000252108        0.000252108        
atlas_1712_02332     2j-B1600           0.00100843         0.000504215        
atlas_1712_02332     2j-B2400           0.000756325        0.000436664442345  
atlas_1712_02332     3j-1300            0.00958011         0.00155409905879   
atlas_1712_02332     4j-1000            0.000252108        0.000252108        
atlas_1712_02332     4j-1400            0.00176476         0.000667016583388  
atlas_1712_02332     4j-1800            0.000756325        0.000436664442345  
atlas_1712_02332     4j-2200            0.000252108        0.000252108        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000504216        0.000356534552783  
atlas_1712_02332     5j-1700            0.000756325        0.000436664442345  
atlas_1712_02332     5j-2000            0.00126054         0.000563730625672  
atlas_1712_02332     5j-2600            0.000252108        0.000252108        
atlas_1712_02332     6j-1200            0.00176476         0.000667016583388  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0                0                  
atlas_1712_08119     SRE-MT2-120        0.000504216        0.000356534552783  
atlas_1712_08119     SRE-MT2-130        0.000252108        0.000252108        
atlas_1712_08119     SRE-MT2-999        0.00151265         0.00061753677657   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.0                0                  
atlas_1712_08119     SRI-MLL-60         0.000252108        0.000252108        
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000252108        0.000252108        
atlas_1712_08119     SRI-MT2-110        0.00176476         0.000667016583388  
atlas_1712_08119     SRI-MT2-120        0.00428584         0.00103946888321   
atlas_1712_08119     SRI-MT2-130        0.00453795         0.00106960507256   
atlas_1712_08119     SRI-MT2-999        0.00781535         0.00140367829719   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000252108        0.000252108        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000252108        0.000252108        
atlas_1712_08119     SRM-MT2-110        0.00151265         0.00061753677657   
atlas_1712_08119     SRM-MT2-120        0.00201687         0.000713071226886  
atlas_1712_08119     SRM-MT2-130        0.0                0                  
atlas_1712_08119     SRM-MT2-999        0.00176476         0.000667016583388  
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00176476         0.000667016583388  
atlas_1802_03158     SRaaWL             0.00201687         0.000713071226886  
atlas_1802_03158     SRajH              0.000252108        0.000252108        
atlas_1802_03158     SRajL              0.000252108        0.000252108        
atlas_1802_03158     SRajL200           0.000252108        0.000252108        
atlas_1803_02762     S-2l0j-DF-100      0.027984           0.00265612373531   
atlas_1803_02762     S-2l0j-DF-150      0.0113449          0.00169119783986   
atlas_1803_02762     S-2l0j-DF-200      0.00403373         0.0010084325       
atlas_1803_02762     S-2l0j-DF-300      0.000756325        0.000436664442345  
atlas_1803_02762     S-2l0j-SF-loose    5.04342            0.0356579078638    
atlas_1803_02762     S-2l0j-SF-tight    2.17544            0.0234189206554    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0030253          0.00087332888469   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00126054         0.000563730625672  
atlas_1803_02762     S-3l-WZ-0Jb        0.00226897         0.000756323333333  
atlas_1803_02762     S-3l-WZ-1Ja        0.00100843         0.000504215        
atlas_1803_02762     S-3l-WZ-1Jb        0.000756325        0.000436664442345  
atlas_1803_02762     S-3l-WZ-1Jc        0.00579849         0.00120906874477   
atlas_1803_02762     S-3l-WZ-OJc        0.00428584         0.00103946888321   
atlas_1803_02762     S-3l-slep-a        0.00277319         0.00083614824567   
atlas_1803_02762     S-3l-slep-b        0.0100843          0.00159446783042   
atlas_1803_02762     S-3l-slep-c        0.0315135          0.00281865312836   
atlas_1803_02762     S-3l-slep-d        0.0201687          0.00225492921089   
atlas_1803_02762     S-3l-slep-e        0.0176476          0.00210929164061   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00894453         0.000447786583501  
atlas_1807_07447     1b2j               0.00230899         0.000227511544999  
atlas_1807_07447     1b3j               0.000493182        0.000105146755694  
atlas_1807_07447     1b4j               0.0                0                  
atlas_1807_07447     1b5j               2.24174e-05        2.24174e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.72521e-05        3.88280180386e-05  
atlas_1807_07447     1e1b5j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           6.72521e-05        3.88280180386e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00165889         0.000192842045436  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000582852        0.000114306681598  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             6.72521e-05        3.88280180386e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000201756        6.7252e-05         
atlas_1807_07447     1e2b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000179339        6.34059115156e-05  
atlas_1807_07447     1e6j               2.24174e-05        2.24174e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             8.96695e-05        4.483475e-05       
atlas_1807_07447     1g1b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00226415         0.000225291345421  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g2b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000694939        0.000124814728985  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000156922        5.93109410336e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00403513         0.000300760832602  
atlas_1807_07447     1m1b2j             0.00105362         0.000153686272342  
atlas_1807_07447     1m1b3j             0.000336261        8.68222168653e-05  
atlas_1807_07447     1m1b4j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e1b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0                0                  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00275734         0.000248620975045  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00042593         9.77150435275e-05  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000112087        5.01268302788e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00147955         0.000182120015478  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g2b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0005156          0.000107510031888  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.126972           0.00168712141516   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000269009        7.76562092822e-05  
atlas_1807_07447     1m2b2j             0.0                0                  
atlas_1807_07447     1m2b3j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000560434        0.0001120868       
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             6.72521e-05        3.88280180386e-05  
atlas_1807_07447     1m2e3j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m2e4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0286942          0.000802027272     
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               2.24174e-05        2.24174e-05        
atlas_1807_07447     1m3j               0.005156           0.000339976572083  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000694939        0.000124814728985  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               8.96695e-05        4.483475e-05       
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000313843        8.38780699455e-05  
atlas_1807_07447     2b2j               8.96695e-05        4.483475e-05       
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00197273         0.000210293724588  
atlas_1807_07447     2e1b2j             0.000201756        6.7252e-05         
atlas_1807_07447     2e1b3j             8.96695e-05        4.483475e-05       
atlas_1807_07447     2e1b4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g1b1j           4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g1j             0.000784608        0.000132622957899  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000224174        7.08900432191e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e1g4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0573212          0.00113357408711   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e2b2j             6.72521e-05        3.88280180386e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.24174e-05        2.24174e-05        
atlas_1807_07447     2e2j               0.0116795          0.000511688185269  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00212965         0.000218497479752  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000336261        8.68222168653e-05  
atlas_1807_07447     2e5j               2.24174e-05        2.24174e-05        
atlas_1807_07447     2e6j               2.24174e-05        2.24174e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0510892          0.00107018026897   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00239866         0.000231887214681  
atlas_1807_07447     2m1b2j             0.000560434        0.0001120868       
atlas_1807_07447     2m1b3j             8.96695e-05        4.483475e-05       
atlas_1807_07447     2m1b4j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.000538017        0.000109822260245  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000112087        5.01268302788e-05  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               2.24174e-05        2.24174e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           2.24174e-05        2.24174e-05        
atlas_1807_07447     2m1g1b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.000650104        0.00012072128213   
atlas_1807_07447     2m1g2b             0.0                0                  
