analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-1600            0.0135342025       0.00228769776545   
atlas_1712_02332     2j-2000            0.005413681        0.00144686710738   
atlas_1712_02332     2j-2100            0.0197212665       0.00276152967118   
atlas_1712_02332     2j-2400            0.0027068405       0.0010230895431    
atlas_1712_02332     2j-2800            0.0011600745       0.000669769324855  
atlas_1712_02332     2j-3600            0.0003866915       0.0003866915       
atlas_1712_02332     2j-B1600           0.001546766        0.000773383        
atlas_1712_02332     2j-B2400           0.000773383        0.000546864363754  
atlas_1712_02332     3j-1300            0.027841788        0.00328118618253   
atlas_1712_02332     4j-1000            0.0050269895       0.00139423603104   
atlas_1712_02332     4j-1400            0.0065737555       0.00159436989903   
atlas_1712_02332     4j-1800            0.003093532        0.00109372872751   
atlas_1712_02332     4j-2200            0.0011600745       0.000669769324855  
atlas_1712_02332     4j-2600            0.0011600745       0.000669769324855  
atlas_1712_02332     4j-3000            0.0003866915       0.0003866915       
atlas_1712_02332     5j-1600            0.0027068405       0.0010230895431    
atlas_1712_02332     5j-1700            0.0011600745       0.000669769324855  
atlas_1712_02332     5j-2000            0.0050269895       0.00139423603104   
atlas_1712_02332     5j-2600            0.0011600745       0.000669769324855  
atlas_1712_02332     6j-1200            0.0034802235       0.0011600745       
atlas_1712_02332     6j-1800            0.0                0.0003866915       
atlas_1712_02332     6j-2200            0.0                0.0003866915       
atlas_1712_02332     6j-2600            0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-20         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003866915       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003866915       
atlas_1712_08119     SRE-MT2-102        0.0                0.0003866915       
atlas_1712_08119     SRE-MT2-105        0.0                0.0003866915       
atlas_1712_08119     SRE-MT2-110        0.0                0.0003866915       
atlas_1712_08119     SRE-MT2-120        0.000773383        0.000546864363754  
atlas_1712_08119     SRE-MT2-130        0.0                0.0003866915       
atlas_1712_08119     SRE-MT2-999        0.003093532        0.00109372872751   
atlas_1712_08119     SRI-MLL-03         0.0                0.0003866915       
atlas_1712_08119     SRI-MLL-05         0.0                0.0003866915       
atlas_1712_08119     SRI-MLL-10         0.0003866915       0.0003866915       
atlas_1712_08119     SRI-MLL-20         0.0003866915       0.0003866915       
atlas_1712_08119     SRI-MLL-30         0.0003866915       0.0003866915       
atlas_1712_08119     SRI-MLL-40         0.0003866915       0.0003866915       
atlas_1712_08119     SRI-MLL-60         0.0003866915       0.0003866915       
atlas_1712_08119     SRI-MT2-102        0.0                0.0003866915       
atlas_1712_08119     SRI-MT2-105        0.000773383        0.000546864363754  
atlas_1712_08119     SRI-MT2-110        0.0011600745       0.000669769324855  
atlas_1712_08119     SRI-MT2-120        0.0019334575       0.000864668480321  
atlas_1712_08119     SRI-MT2-130        0.0027068405       0.0010230895431    
atlas_1712_08119     SRI-MT2-999        0.00773383         0.00172933696064   
atlas_1712_08119     SRM-MLL-03         0.0                0.0003866915       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003866915       
atlas_1712_08119     SRM-MLL-10         0.0003866915       0.0003866915       
atlas_1712_08119     SRM-MLL-20         0.0                0.0003866915       
atlas_1712_08119     SRM-MLL-30         0.0                0.0003866915       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003866915       
atlas_1712_08119     SRM-MLL-60         0.0                0.0003866915       
atlas_1712_08119     SRM-MT2-102        0.0                0.0003866915       
atlas_1712_08119     SRM-MT2-105        0.000773383        0.000546864363754  
atlas_1712_08119     SRM-MT2-110        0.0003866915       0.0003866915       
atlas_1712_08119     SRM-MT2-120        0.0                0.0003866915       
atlas_1712_08119     SRM-MT2-130        0.000773383        0.000546864363754  
atlas_1712_08119     SRM-MT2-999        0.0019334575       0.000864668480321  
atlas_1802_03158     SRaaSH             0.0003866915       0.0003866915       
atlas_1802_03158     SRaaSL             0.0                0.0003866915       
atlas_1802_03158     SRaaWH             0.006187064        0.001546766        
atlas_1802_03158     SRaaWL             0.0050269895       0.00139423603104   
atlas_1802_03158     SRajH              0.001546766        0.000773383        
atlas_1802_03158     SRajL              0.0                0.0003866915       
atlas_1802_03158     SRajL200           0.0                0.0003866915       
atlas_1803_02762     S-2l0j-DF-100      0.024748256        0.003093532        
atlas_1803_02762     S-2l0j-DF-150      0.006960447        0.00164059309126   
atlas_1803_02762     S-2l0j-DF-200      0.002320149        0.000947196862871  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003866915       
atlas_1803_02762     S-2l0j-SF-loose    5.32087504         0.0453600832289    
atlas_1803_02762     S-2l0j-SF-tight    2.38975347         0.0303989696198    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003866915       
atlas_1803_02762     S-2lj-SR2-int      0.001546766        0.000773383        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0003866915       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0003866915       
atlas_1803_02762     S-3l-slep-a        0.0                0.0003866915       
atlas_1803_02762     S-3l-slep-b        0.000773383        0.000546864363754  
atlas_1803_02762     S-3l-slep-c        0.0027068405       0.0010230895431    
atlas_1803_02762     S-3l-slep-d        0.0003866915       0.0003866915       
atlas_1803_02762     S-3l-slep-e        0.0003866915       0.0003866915       
atlas_1807_07447     10j                0.0                3.438445e-05       
atlas_1807_07447     11j                0.0                3.438445e-05       
atlas_1807_07447     12j                0.0                3.438445e-05       
atlas_1807_07447     131b8j             0.0                3.438445e-05       
atlas_1807_07447     13j                0.0                3.438445e-05       
atlas_1807_07447     14j                0.0                3.438445e-05       
atlas_1807_07447     1b10j              0.0                3.438445e-05       
atlas_1807_07447     1b11j              0.0                3.438445e-05       
atlas_1807_07447     1b1j               0.0181549896       0.000790094508367  
atlas_1807_07447     1b2j               0.00615481655      0.000460032587892  
atlas_1807_07447     1b3j               0.00106591795      0.000191444515346  
atlas_1807_07447     1b4j               0.00024069115      9.09727036677e-05  
atlas_1807_07447     1b5j               0.0                3.438445e-05       
atlas_1807_07447     1b6j               0.0                3.438445e-05       
atlas_1807_07447     1b7j               0.0                3.438445e-05       
atlas_1807_07447     1b8j               0.0                3.438445e-05       
atlas_1807_07447     1b9j               0.0                3.438445e-05       
atlas_1807_07447     1e1b4j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1e1b5j             0.0                3.438445e-05       
atlas_1807_07447     1e1b6j             0.0                3.438445e-05       
atlas_1807_07447     1e1b7j             0.0                3.438445e-05       
atlas_1807_07447     1e1b9j             0.0                3.438445e-05       
atlas_1807_07447     1e1g               0.0                3.438445e-05       
atlas_1807_07447     1e1g1b             0.0                3.438445e-05       
atlas_1807_07447     1e1g1b1j           6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1e1g1b2j           3.438445e-05       3.438445e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.438445e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.438445e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.438445e-05       
atlas_1807_07447     1e1g1j             0.00244129595      0.000289728525568  
atlas_1807_07447     1e1g2b             0.0                3.438445e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.438445e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.438445e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.438445e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.438445e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.438445e-05       
atlas_1807_07447     1e1g2j             0.00079084235      0.000164902029222  
atlas_1807_07447     1e1g3b             0.0                3.438445e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.438445e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.438445e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.438445e-05       
atlas_1807_07447     1e1g3j             6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1e1g4j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1e1g5j             0.0                3.438445e-05       
atlas_1807_07447     1e1g6j             0.0                3.438445e-05       
atlas_1807_07447     1e1g7j             0.0                3.438445e-05       
atlas_1807_07447     1e2b               0.0                3.438445e-05       
atlas_1807_07447     1e2b1j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1e2b2j             0.0                3.438445e-05       
atlas_1807_07447     1e2b3j             0.0                3.438445e-05       
atlas_1807_07447     1e2b4j             0.0                3.438445e-05       
atlas_1807_07447     1e2b5j             0.0                3.438445e-05       
atlas_1807_07447     1e2b6j             0.0                3.438445e-05       
atlas_1807_07447     1e2b7j             0.0                3.438445e-05       
atlas_1807_07447     1e2b8j             0.0                3.438445e-05       
atlas_1807_07447     1e2g               0.0                3.438445e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.438445e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.438445e-05       
atlas_1807_07447     1e2g1j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1e2g2j             0.0                3.438445e-05       
atlas_1807_07447     1e2g3j             0.0                3.438445e-05       
atlas_1807_07447     1e3b               0.0                3.438445e-05       
atlas_1807_07447     1e3b1j             0.0                3.438445e-05       
atlas_1807_07447     1e3b2j             0.0                3.438445e-05       
atlas_1807_07447     1e3b3j             0.0                3.438445e-05       
atlas_1807_07447     1e3b4j             0.0                3.438445e-05       
atlas_1807_07447     1e3b5j             0.0                3.438445e-05       
atlas_1807_07447     1e3b6j             0.0                3.438445e-05       
atlas_1807_07447     1e4b               0.0                3.438445e-05       
atlas_1807_07447     1e4b1j             0.0                3.438445e-05       
atlas_1807_07447     1e4b2j             0.0                3.438445e-05       
atlas_1807_07447     1e4b3j             0.0                3.438445e-05       
atlas_1807_07447     1e4b4j             0.0                3.438445e-05       
atlas_1807_07447     1e4b5j             0.0                3.438445e-05       
atlas_1807_07447     1e5b               0.0                3.438445e-05       
atlas_1807_07447     1e5b1j             0.0                3.438445e-05       
atlas_1807_07447     1e5b2j             0.0                3.438445e-05       
atlas_1807_07447     1e5j               6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1e6j               0.0                3.438445e-05       
atlas_1807_07447     1e7j               0.0                3.438445e-05       
atlas_1807_07447     1e8j               0.0                3.438445e-05       
atlas_1807_07447     1e9j               0.0                3.438445e-05       
atlas_1807_07447     1g10j              0.0                3.438445e-05       
atlas_1807_07447     1g1b               0.0                3.438445e-05       
atlas_1807_07447     1g1b1j             0.0002750756       9.72539110495e-05  
atlas_1807_07447     1g1b2j             0.0001375378       6.87689e-05        
atlas_1807_07447     1g1b3j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1g1b4j             0.0                3.438445e-05       
atlas_1807_07447     1g1b5j             0.0                3.438445e-05       
atlas_1807_07447     1g1b6j             0.0                3.438445e-05       
atlas_1807_07447     1g1b7j             0.0                3.438445e-05       
atlas_1807_07447     1g1b8j             0.0                3.438445e-05       
atlas_1807_07447     1g1j               0.01592000035      0.000739865160711  
atlas_1807_07447     1g2b               0.0                3.438445e-05       
atlas_1807_07447     1g2b1j             0.0                3.438445e-05       
atlas_1807_07447     1g2b2j             0.0                3.438445e-05       
atlas_1807_07447     1g2b3j             0.0                3.438445e-05       
atlas_1807_07447     1g2b4j             0.0                3.438445e-05       
atlas_1807_07447     1g2b5j             0.0                3.438445e-05       
atlas_1807_07447     1g2b6j             0.0                3.438445e-05       
atlas_1807_07447     1g2b7j             0.0                3.438445e-05       
atlas_1807_07447     1g2j               0.0041949029       0.000379788663627  
atlas_1807_07447     1g3b               0.0                3.438445e-05       
atlas_1807_07447     1g3b1j             0.0                3.438445e-05       
atlas_1807_07447     1g3b2j             0.0                3.438445e-05       
atlas_1807_07447     1g3b3j             0.0                3.438445e-05       
atlas_1807_07447     1g3b4j             0.0                3.438445e-05       
atlas_1807_07447     1g3j               0.0005501512       0.0001375378       
atlas_1807_07447     1g4b               0.0                3.438445e-05       
atlas_1807_07447     1g4b1j             0.0                3.438445e-05       
atlas_1807_07447     1g4b2j             0.0                3.438445e-05       
atlas_1807_07447     1g4j               0.0001375378       6.87689e-05        
atlas_1807_07447     1g5j               0.0                3.438445e-05       
atlas_1807_07447     1g6j               0.0                3.438445e-05       
atlas_1807_07447     1g7j               0.0                3.438445e-05       
atlas_1807_07447     1g8j               0.0                3.438445e-05       
atlas_1807_07447     1g9j               0.0                3.438445e-05       
atlas_1807_07447     1m1b               0.0                3.438445e-05       
atlas_1807_07447     1m1b1j             0.0037135206       0.000357333686342  
atlas_1807_07447     1m1b2j             0.00072207345      0.000157569344854  
atlas_1807_07447     1m1b3j             0.00010315335      5.95556143903e-05  
atlas_1807_07447     1m1b4j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1m1b5j             0.0                3.438445e-05       
atlas_1807_07447     1m1b6j             0.0                3.438445e-05       
atlas_1807_07447     1m1b7j             0.0                3.438445e-05       
atlas_1807_07447     1m1b8j             0.0                3.438445e-05       
atlas_1807_07447     1m1b9j             0.0                3.438445e-05       
atlas_1807_07447     1m1e               0.0                3.438445e-05       
atlas_1807_07447     1m1e1b             0.0                3.438445e-05       
atlas_1807_07447     1m1e1b1j           6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1m1e1b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1g             0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g1j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.438445e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.438445e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.438445e-05       
atlas_1807_07447     1m1e1j             0.0026819871       0.00030367523992   
atlas_1807_07447     1m1e2b             0.0                3.438445e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.438445e-05       
atlas_1807_07447     1m1e2j             0.0004126134       0.000119111228781  
atlas_1807_07447     1m1e3b             0.0                3.438445e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.438445e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.438445e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.438445e-05       
atlas_1807_07447     1m1e3j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1m1e4b             0.0                3.438445e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.438445e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1e4j             0.0                3.438445e-05       
atlas_1807_07447     1m1e5j             0.0                3.438445e-05       
atlas_1807_07447     1m1e6j             0.0                3.438445e-05       
atlas_1807_07447     1m1e7j             0.0                3.438445e-05       
atlas_1807_07447     1m1g               0.0                3.438445e-05       
atlas_1807_07447     1m1g1b             0.0                3.438445e-05       
atlas_1807_07447     1m1g1b1j           6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1m1g1b2j           3.438445e-05       3.438445e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.438445e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.438445e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.438445e-05       
atlas_1807_07447     1m1g1j             0.00264760265      0.00030172232423   
atlas_1807_07447     1m1g2b             0.0                3.438445e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.438445e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.438445e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.438445e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.438445e-05       
atlas_1807_07447     1m1g2j             0.00044699785      0.000123974897554  
atlas_1807_07447     1m1g3b             0.0                3.438445e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.438445e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.438445e-05       
atlas_1807_07447     1m1g3j             0.00010315335      5.95556143903e-05  
atlas_1807_07447     1m1g4j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1m1g5j             0.0                3.438445e-05       
atlas_1807_07447     1m1g6j             0.0                3.438445e-05       
atlas_1807_07447     1m1j               0.1785240644       0.00247758991081   
atlas_1807_07447     1m2b               0.0                3.438445e-05       
atlas_1807_07447     1m2b1j             6.87689e-05        4.86269555247e-05  
atlas_1807_07447     1m2b2j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1m2b3j             0.0                3.438445e-05       
atlas_1807_07447     1m2b4j             0.0                3.438445e-05       
atlas_1807_07447     1m2b5j             0.0                3.438445e-05       
atlas_1807_07447     1m2b6j             0.0                3.438445e-05       
atlas_1807_07447     1m2b7j             0.0                3.438445e-05       
atlas_1807_07447     1m2b8j             0.0                3.438445e-05       
atlas_1807_07447     1m2e               0.0                3.438445e-05       
atlas_1807_07447     1m2e1b             0.0                3.438445e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.438445e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.438445e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.438445e-05       
atlas_1807_07447     1m2e1j             0.0                3.438445e-05       
atlas_1807_07447     1m2e2b             0.0                3.438445e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.438445e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.438445e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.438445e-05       
atlas_1807_07447     1m2e2j             0.0                3.438445e-05       
atlas_1807_07447     1m2e3j             0.0                3.438445e-05       
atlas_1807_07447     1m2e4j             0.0                3.438445e-05       
atlas_1807_07447     1m2g               3.438445e-05       3.438445e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.438445e-05       
atlas_1807_07447     1m2g1j             0.0                3.438445e-05       
atlas_1807_07447     1m2g3j             3.438445e-05       3.438445e-05       
atlas_1807_07447     1m2j               0.03228699855      0.00105364637678   
atlas_1807_07447     1m3b               0.0                3.438445e-05       
atlas_1807_07447     1m3b1j             0.0                3.438445e-05       
atlas_1807_07447     1m3b2j             0.0                3.438445e-05       
atlas_1807_07447     1m3b3j             0.0                3.438445e-05       
atlas_1807_07447     1m3b4j             0.0                3.438445e-05       
atlas_1807_07447     1m3b5j             0.0                3.438445e-05       
atlas_1807_07447     1m3b6j             0.0                3.438445e-05       
atlas_1807_07447     1m3b7j             0.0                3.438445e-05       
atlas_1807_07447     1m3e               0.0                3.438445e-05       
atlas_1807_07447     1m3j               0.0045387474       0.000395047254184  
atlas_1807_07447     1m4b               0.0                3.438445e-05       
atlas_1807_07447     1m4b1j             0.0                3.438445e-05       
atlas_1807_07447     1m4b2j             0.0                3.438445e-05       
atlas_1807_07447     1m4b3j             0.0                3.438445e-05       
atlas_1807_07447     1m4b4j             0.0                3.438445e-05       
atlas_1807_07447     1m4b5j             0.0                3.438445e-05       
atlas_1807_07447     1m4j               0.00044699785      0.000123974897554  
atlas_1807_07447     1m5b               0.0                3.438445e-05       
atlas_1807_07447     1m5b1j             0.0                3.438445e-05       
atlas_1807_07447     1m5b2j             0.0                3.438445e-05       
atlas_1807_07447     1m5j               0.0                3.438445e-05       
atlas_1807_07447     1m6j               0.0                3.438445e-05       
atlas_1807_07447     1m7j               0.0                3.438445e-05       
atlas_1807_07447     1m8j               0.0                3.438445e-05       
atlas_1807_07447     1m9j               0.0                3.438445e-05       
atlas_1807_07447     2b                 0.0                3.438445e-05       
atlas_1807_07447     2b1j               0.0005501512       0.0001375378       
atlas_1807_07447     2b2j               0.0001375378       6.87689e-05        
atlas_1807_07447     2b3j               3.438445e-05       3.438445e-05       
atlas_1807_07447     2b4j               3.438445e-05       3.438445e-05       
atlas_1807_07447     2b5j               0.0                3.438445e-05       
atlas_1807_07447     2b6j               0.0                3.438445e-05       
atlas_1807_07447     2b7j               0.0                3.438445e-05       
atlas_1807_07447     2b8j               0.0                3.438445e-05       
atlas_1807_07447     2b9j               0.0                3.438445e-05       
atlas_1807_07447     2e                 0.0                3.438445e-05       
atlas_1807_07447     2e1b               0.0                3.438445e-05       
atlas_1807_07447     2e1b1j             0.00099714905      0.000185165930053  
atlas_1807_07447     2e1b2j             0.00017192225      7.68859675689e-05  
atlas_1807_07447     2e1b3j             3.438445e-05       3.438445e-05       
atlas_1807_07447     2e1b4j             0.0                3.438445e-05       
atlas_1807_07447     2e1b5j             0.0                3.438445e-05       
atlas_1807_07447     2e1b6j             0.0                3.438445e-05       
atlas_1807_07447     2e1b7j             0.0                3.438445e-05       
atlas_1807_07447     2e1g               0.0                3.438445e-05       
atlas_1807_07447     2e1g1b             0.0                3.438445e-05       
atlas_1807_07447     2e1g1b1j           3.438445e-05       3.438445e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.438445e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.438445e-05       
atlas_1807_07447     2e1g1j             0.0007564579       0.000161277366173  
atlas_1807_07447     2e1g2b             0.0                3.438445e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.438445e-05       
atlas_1807_07447     2e1g2j             6.87689e-05        4.86269555247e-05  
atlas_1807_07447     2e1g3b             0.0                3.438445e-05       
atlas_1807_07447     2e1g3j             0.0                3.438445e-05       
atlas_1807_07447     2e1g4j             0.0                3.438445e-05       
atlas_1807_07447     2e1g5j             0.0                3.438445e-05       
atlas_1807_07447     2e1j               0.04837892115      0.00128976067367   
atlas_1807_07447     2e2b               0.0                3.438445e-05       
atlas_1807_07447     2e2b1j             3.438445e-05       3.438445e-05       
atlas_1807_07447     2e2b2j             0.0                3.438445e-05       
atlas_1807_07447     2e2b3j             0.0                3.438445e-05       
atlas_1807_07447     2e2b4j             0.0                3.438445e-05       
atlas_1807_07447     2e2b5j             0.0                3.438445e-05       
atlas_1807_07447     2e2g               0.0                3.438445e-05       
atlas_1807_07447     2e2j               0.00835542135      0.000536000529513  
atlas_1807_07447     2e3b               0.0                3.438445e-05       
atlas_1807_07447     2e3b1j             0.0                3.438445e-05       
atlas_1807_07447     2e3b2j             0.0                3.438445e-05       
atlas_1807_07447     2e3b3j             0.0                3.438445e-05       
atlas_1807_07447     2e3b4j             0.0                3.438445e-05       
atlas_1807_07447     2e3j               0.00147853135      0.000225473917067  
atlas_1807_07447     2e4b               0.0                3.438445e-05       
atlas_1807_07447     2e4b1j             0.0                3.438445e-05       
atlas_1807_07447     2e4j               0.00010315335      5.95556143903e-05  
atlas_1807_07447     2e5j               6.87689e-05        4.86269555247e-05  
atlas_1807_07447     2e6j               0.0                3.438445e-05       
atlas_1807_07447     2e7j               0.0                3.438445e-05       
