analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-0Jb        0.000504241        0.000356552230452  
atlas_1803_02762     S-3l-WZ-1Ja        0.00100848         0.00050424         
atlas_1803_02762     S-3l-WZ-1Jb        0.00479029         0.0010989678958    
atlas_1803_02762     S-3l-WZ-1Jc        0.0110933          0.0016723778994    
atlas_1803_02762     S-3l-WZ-OJc        0.00579877         0.0012091271288    
atlas_1803_02762     S-3l-slep-a        0.0423562          0.00326785177583   
atlas_1803_02762     S-3l-slep-b        0.067064           0.00411195766632   
atlas_1803_02762     S-3l-slep-c        0.236489           0.00772163956767   
atlas_1803_02762     S-3l-slep-d        0.122278           0.00555235796181   
atlas_1803_02762     S-3l-slep-e        0.0723586          0.00427119310864   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0313186          0.000837923049258  
atlas_1807_07447     1b2j               0.0120836          0.00052047749762   
atlas_1807_07447     1b3j               0.003161           0.000266204222249  
atlas_1807_07447     1b4j               0.000717391        0.000126818010216  
atlas_1807_07447     1b5j               0.000179348        6.34090934961e-05  
atlas_1807_07447     1b6j               4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000269022        7.7659962059e-05   
atlas_1807_07447     1e1b5j             4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000224185        7.08935217245e-05  
atlas_1807_07447     1e1g1b2j           4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1e1g1b3j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1e1g1b4j           4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00188315         0.000205468509999  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00107609         0.000155320212793  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000224185        7.08935217245e-05  
atlas_1807_07447     1e1g4j             8.96739e-05        4.483695e-05       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0012106          0.000164741793479  
atlas_1807_07447     1e2b2j             0.000493206        0.000105151872511  
atlas_1807_07447     1e2b3j             0.000112092        5.01290663468e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00087432         0.000140003247435  
atlas_1807_07447     1e6j               8.96739e-05        4.483695e-05       
atlas_1807_07447     1e7j               2.24185e-05        2.24185e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000336277        8.68263480475e-05  
atlas_1807_07447     1g1b2j             8.96739e-05        4.483695e-05       
atlas_1807_07447     1g1b3j             4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1g1b4j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00239878         0.000231898815519  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00147962         0.000182128631883  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000269022        7.7659962059e-05   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000156929        5.93135867849e-05  
atlas_1807_07447     1g5j               4.48369e-05        3.17044760374e-05  
atlas_1807_07447     1g6j               2.24185e-05        2.24185e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0163655          0.000605714330074  
atlas_1807_07447     1m1b2j             0.00603057         0.000367690342306  
atlas_1807_07447     1m1b3j             0.0018159          0.000201766666667  
atlas_1807_07447     1m1b4j             0.000425951        9.77198612579e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00192799         0.000207900508408  
atlas_1807_07447     1m1e1b2j           0.000403532        9.51134045419e-05  
atlas_1807_07447     1m1e1b3j           0.000112092        5.01290663468e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000403532        9.51134045419e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000134511        5.49138857986e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0235394          0.00072644165522   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000112092        5.01290663468e-05  
atlas_1807_07447     1m1e2b2j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00786888         0.000420009742305  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00138994         0.000176522556523  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000313858        8.38820788641e-05  
atlas_1807_07447     1m1e5j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000179348        6.34090934961e-05  
atlas_1807_07447     1m1g1b2j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1g1b3j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00221943         0.000223061107832  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00116576         0.000161661825188  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000156929        5.93135867849e-05  
atlas_1807_07447     1m1g4j             8.96739e-05        4.483695e-05       
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.170672           0.00195606986686   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000762228        0.000130721023556  
atlas_1807_07447     1m2b2j             0.000448369        0.0001002583563    
atlas_1807_07447     1m2b3j             8.96739e-05        4.483695e-05       
atlas_1807_07447     1m2b4j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.24185e-05        2.24185e-05        
atlas_1807_07447     1m2e1b             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m2e1b1j           0.00029144         8.08309125939e-05  
atlas_1807_07447     1m2e1b2j           0.000134511        5.49138857986e-05  
atlas_1807_07447     1m2e1b3j           2.24185e-05        2.24185e-05        
atlas_1807_07447     1m2e1j             0.00576154         0.000359394990815  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00152446         0.000184867929471  
atlas_1807_07447     1m2e3j             0.000470788        0.000102734364108  
atlas_1807_07447     1m2e4j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0763349          0.00130817119749   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m3b2j             2.24185e-05        2.24185e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000381114        9.24337222001e-05  
atlas_1807_07447     1m3j               0.0219701          0.000701809101035  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00450611         0.000317836493308  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000717391        0.000126818010216  
atlas_1807_07447     1m6j               8.96739e-05        4.483695e-05       
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00183831         0.000203007378699  
atlas_1807_07447     2b2j               0.000762228        0.000130721023556  
atlas_1807_07447     2b3j               4.48369e-05        3.17044760374e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00614266         0.000371091661782  
atlas_1807_07447     2e1b2j             0.00219701         0.000221931524191  
atlas_1807_07447     2e1b3j             0.000672554        0.00012279099898   
atlas_1807_07447     2e1b4j             6.72554e-05        3.88299232945e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               2.24185e-05        2.24185e-05        
atlas_1807_07447     2e1g1b             2.24185e-05        2.24185e-05        
atlas_1807_07447     2e1g1b1j           0.000112092        5.01290663468e-05  
atlas_1807_07447     2e1g1b2j           2.24185e-05        2.24185e-05        
atlas_1807_07447     2e1g1b3j           2.24185e-05        2.24185e-05        
atlas_1807_07447     2e1g1j             0.0010985          0.000156928571429  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000470788        0.000102734364108  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000246603        7.43536021069e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             2.24185e-05        2.24185e-05        
atlas_1807_07447     2e1j               0.0788009          0.00132913322067   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000425951        9.77198612579e-05  
atlas_1807_07447     2e2b2j             0.000179348        6.34090934961e-05  
atlas_1807_07447     2e2b3j             4.48369e-05        3.17044760374e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               4.48369e-05        3.17044760374e-05  
atlas_1807_07447     2e2j               0.0314979          0.000840317557501  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00804823         0.000424769333218  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00172622         0.000196721026296  
atlas_1807_07447     2e5j               0.000246603        7.43536021069e-05  
atlas_1807_07447     2e6j               4.48369e-05        3.17044760374e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             2.24185e-05        2.24185e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.127045           0.00168764451113   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0058288          0.000361486830487  
atlas_1807_07447     2m1b2j             0.00192799         0.000207900508408  
atlas_1807_07447     2m1b3j             0.000694972        0.00012482065596   
atlas_1807_07447     2m1b4j             0.000112092        5.01290663468e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.72554e-05        3.88299232945e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000381114        9.24337222001e-05  
atlas_1807_07447     2m1e1b2j           2.24185e-05        2.24185e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.00544769         0.00034946947644   
