analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0942387      0.0624301780526   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0002521205   0.0438632711828   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.906834174    0.167103177758    128.0     77.0      0.00494363251935   0.00821798652567   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.403689355    0.111274845147    38.0      43.0      0.00582101602525   0.00514415369673   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.125060182    0.0620330576968   15.0      24.0      0.00155506449182   0.000971915307387  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.5939315985   0.135289163772    67.0      37.0      0.00555309507334   0.0100556045923    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0321692615   0.0438647203154   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000504241    0.0438639957551   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0438632711828   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.095247182    0.062431705294    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0630779205   0.0539514304284   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.842294548    0.296503267601    86.0      67.0      0.0273956882457    0.0351646147632    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.189398705    0.0763021769579   43.0      31.0      0.00149449150672   0.00207300434804   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.313954646    0.0983361343873   46.0      39.0      0.00331920403489   0.00391495860525   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.064338523    0.0539543758096   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0002521205   0.0438632711828   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0438632711828   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0438632711828   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1274164435   0.0698904772238   34.0      32.0      0.00037635473097   0.000399876901656  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.407689105    0.112384069405    21.0      17.0      0.0106371062465    0.0131399547751    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.282541746    0.0931838239171   16.0      20.0      0.00810751717349   0.0064860137388    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0007563615   0.0438647203154   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.656209569    0.142222165618    62.0      64.0      0.00682201963528   0.00660883152167   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0438632711828   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0438632711828   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0438632711828   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0438632711828   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0438632711828   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0314129      0.0438632711828   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0002521205   0.0438632711828   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.06202585     0.0438632711828   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0438632711828   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0002521205   0.0438632711828   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0316650205   0.0438632711828   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0920909705   0.0616302845545   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.216394791    0.0816053383108   18.0      15.0      0.00458677978724   0.00550413574468   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.4937633615   0.123260311262    16.0      16.0      0.0182260281894    0.0182260281894    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.402472341    0.111495292381    6.2       9.7       0.0354225905637    0.0226412434531    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.807344532    0.158149464692    6.7       7.1       0.0817879716276    0.0771801985781    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0438632711828   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0438632711828   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0314129      0.0438632711828   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0944908205   0.0624301780526   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.1879295705   0.0766228928226   19.0      18.0      0.00327726454058   0.00345933479283   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.2496597115   0.0880085237315   26.0      20.0      0.00405098971463   0.00526628662902   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.311137732    0.0980809320385   27.0      20.0      0.00556611123914   0.00751425017284   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0316650205   0.0438632711828   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.186581791    0.0759729959382   15.0      18.0      0.00413240517742   0.00344367098118   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.8983398435   0.166504254728    42.0      40.0      0.0148874491844    0.0156318216437    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.1088694895   0.255180101218    47.0      58.0      0.035965406883     0.0291443814397    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.729292933    0.290271121186    54.0      64.0      0.041726820264     0.0352070045977    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.344103352    0.36623982999     59.0      66.0      0.0634486445901    0.0567192428912    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0438632711828   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0438632711828   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0438632711828   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0628258      0.0539514304284   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0314129      0.0438632711828   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.061730141    0.0534902124814   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0612259      0.0534896183064   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0438632711828   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0628258      0.0539514304284   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.4953632615   0.123662199114    21.0      19.0      0.0139312978549    0.0153977502607    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.7167662845   0.148997023068    10.0      17.0      0.0472411166669    0.027788892157     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.2179511025   0.0819099475874   19.2      13.1      0.00435514523212   0.00638311362264   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.807465887    0.157680170262    10.0      8.0       0.0548870407771    0.0686088009713    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0002521205   0.0438632711828   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0438632711828   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.095664246    0.053496153869    3.53      4.4       0.00224661576625   0.00180239855793   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.094151523    0.0534925891156   8.1       6.2       0.000793046524736  0.00103607691135   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002521205   0.0438632711828   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0002521205   0.0438632711828   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0002521205   0.0438632711828   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.155810469    0.0443080806114   31.0      23.0      0.00268210376766   0.00361500942597   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.076644632    0.0440822716866   9.4       9.4       0.000462734727012  0.000462734727012  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0385744365   0.0439732691567   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0113454225   0.0438951410489   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.091147288    0.0519167098137   61.0      48.0      0.0492787521952    0.0626250809147    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.533396881    0.0480679080307   8.4       9.0       0.173162560932     0.161618390203     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0438632711828   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001512723    0.0438668939246   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0002521205   0.0438632711828   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0316650205   0.0438632711828   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000504241    0.0438639957551   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.001008482    0.0438654448638   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0047902895   0.0438763116533   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.011093302    0.0438944169908   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0057987715   0.0438792090093   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.445924244    0.111986548873    6.8       5.1       0.0385685740953    0.0514247654604    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.315167453    0.0878214108235   5.1       5.0       0.0335569292646    0.0342280678499    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.391953629    0.0699588450939   10.1      6.5       0.0274476359452    0.0426494035455    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1222784425   0.0442125762219   3.0       4.2       0.0165899391654    0.0118499565467    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0723585835   0.0440700133465   3.1       3.8       2.70198747361e-05  2.204252939e-05    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00390030543107  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00390030543107  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00390030543107  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00390030543107  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00390030543107  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00390030543107  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00390030543107  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00390030543107  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           17.8486835996  0.221717519692    10791.0   10243.0   0.00162033795453   0.001707025956     
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.96382156455  0.116886890663    11371.0   11446.0   0.00041967523207   0.000416925306995  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.82937226645  0.047785632836    7616.0    7616.0    9.8608695982e-05   9.8608695982e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1443289854   0.0199173782202   3045.0    3292.0    3.66714236844e-05  3.39199529523e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0165830226   0.00669738728433  1460.0    1460.0    3.83514209157e-06  3.83514209157e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0027669269   0.00390036985971  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00390030543107  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00390030543107  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00390030543107  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002690214   0.00390101408758  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.48369e-05    0.00390036985971  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00390030543107  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00390030543107  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00390030543107  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00390030543107  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00390030543107  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0030174095   0.00390088525052  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.48369e-05    0.00390036985971  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.241845e-05   0.00390030543107  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              4.48369e-05    0.00390036985971  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00390030543107  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0407748948   0.0103968603006   77.0      58.0      0.000308104466324  0.000409035239775  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00390030543107  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00390030543107  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              2.241845e-05   0.00390030543107  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00390030543107  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00390030543107  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0176220306   0.00675720088331  40.0      30.0      0.000163505528784  0.000218007371712  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00390030543107  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00390030543107  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00390030543107  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0057394995   0.00390088525052  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0028828988   0.0039004987138   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00390030543107  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00390030543107  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00390030543107  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00390030543107  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0148210463   0.00669911303336  3049.0    2631.0    1.25762575444e-06  1.45743098643e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0004932059   0.00390165820909  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00011209225  0.00390056313924  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00390030543107  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00390030543107  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00390030543107  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00390030543107  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00390030543107  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00390030543107  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00390030543107  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00390030543107  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.241845e-05   0.00390030543107  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00390030543107  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00390030543107  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.48369e-05    0.00390036985971  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00390030543107  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00390030543107  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00390030543107  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00390030543107  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00390030543107  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00390030543107  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00390030543107  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00390030543107  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00390030543107  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00390030543107  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00390030543107  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00390030543107  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00390030543107  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00918285955  0.00479933189709  406.0     405.0     3.23141684425e-06  3.23939565127e-06  
